# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9275153492815325e-02 -5.6459579121512649e-01 +5.7093992839732663e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9275039999207664e-02 -5.6459599400221083e-01 +5.7093941941970192e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9274928719084898e-02 -5.6459619274951056e-01 +5.7093913443704942e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9274819937073260e-02 -5.6459638651136879e-01 +5.7093909179842528e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9274713937793340e-02 -5.6459657434211841e-01 +5.7093930985313212e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9274611005861515e-02 -5.6459675529610998e-01 +5.7093980695076098e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9274511377775706e-02 -5.6459692871299438e-01 +5.7094059627095977e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9274415097599694e-02 -5.6459709507394651e-01 +5.7094167031289441e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9274322161295295e-02 -5.6459725514544734e-01 +5.7094301640527520e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9274232564845439e-02 -5.6459740969411687e-01 +5.7094462187665838e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9274146304244131e-02 -5.6459755948652002e-01 +5.7094647405522680e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9274063375503895e-02 -5.6459770528928110e-01 +5.7094856026888244e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9273983774656676e-02 -5.6459784786908451e-01 +5.7095086784522643e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9273907497750200e-02 -5.6459798799259420e-01 +5.7095338411145133e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9273834540853742e-02 -5.6459812642653773e-01 +5.7095609639440624e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9273764900057595e-02 -5.6459826393768187e-01 +5.7095899202054927e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9273698571475583e-02 -5.6459840129286143e-01 +5.7096205831595271e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9273635551241513e-02 -5.6459853925889747e-01 +5.7096528260619783e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9273575835514789e-02 -5.6459867860268320e-01 +5.7096865221643945e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9273519420481557e-02 -5.6459882009118612e-01 +5.7097215447138566e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9273466302349338e-02 -5.6459896449133651e-01 +5.7097577669516118e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9273416477360776e-02 -5.6459911257025586e-01 +5.7097950621151803e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9273369941777219e-02 -5.6459926509494840e-01 +5.7098333034349630e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9273326691897191e-02 -5.6459942283261177e-01 +5.7098723641372260e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9273286724043123e-02 -5.6459958655038700e-01 +5.7099121174412591e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9273250034576748e-02 -5.6459975701561349e-01 +5.7099524365618127e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9273216441483431e-02 -5.6459993487465954e-01 +5.7099932105072028e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9273185049170401e-02 -5.6460012029059392e-01 +5.7100343914907540e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9273154783626340e-02 -5.6460031330560412e-01 +5.7100759475318796e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9273124570814438e-02 -5.6460051396182043e-01 +5.7101178466553845e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9273093336669512e-02 -5.6460072230128622e-01 +5.7101600568914565e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9273060007106305e-02 -5.6460093836612524e-01 +5.7102025462776760e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9273023508007090e-02 -5.6460116219834222e-01 +5.7102452828572568e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9272982765226867e-02 -5.6460139383993468e-01 +5.7102882346804877e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9272936704590403e-02 -5.6460163333286262e-01 +5.7103313698047067e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9272884251892665e-02 -5.6460188071907536e-01 +5.7103746562948655e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9272824332892772e-02 -5.6460213604042331e-01 +5.7104180622229335e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9272755873317544e-02 -5.6460239933874423e-01 +5.7104615556690472e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9272677798860201e-02 -5.6460267065585856e-01 +5.7105051047217689e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9272589035172845e-02 -5.6460295003345640e-01 +5.7105486774772177e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9272488507877840e-02 -5.6460323751332109e-01 +5.7105922420416467e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9272375142549170e-02 -5.6460353313701672e-01 +5.7106357665285302e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9272247864727034e-02 -5.6460383694616967e-01 +5.7106792190617425e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9272105599910281e-02 -5.6460414898235289e-01 +5.7107225677746664e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9271947273551958e-02 -5.6460446928702779e-01 +5.7107657808098851e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9271771811064426e-02 -5.6460479790165641e-01 +5.7108088263206069e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9271578664777542e-02 -5.6460513484773878e-01 +5.7108516831446722e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9271369394894928e-02 -5.6460548006758393e-01 +5.7108943728265121e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9271146088620012e-02 -5.6460583348362381e-01 +5.7109369275787610e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9270910833194361e-02 -5.6460619501835607e-01 +5.7109793796062819e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9270665715898914e-02 -5.6460656459434488e-01 +5.7110217611058842e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9270412824050449e-02 -5.6460694213413731e-01 +5.7110641042651443e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9270154245007590e-02 -5.6460732756034870e-01 +5.7111064412630041e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9269892066170488e-02 -5.6460772079563659e-01 +5.7111488042691783e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9269628374983613e-02 -5.6460812176272956e-01 +5.7111912254441555e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9269365258932235e-02 -5.6460853038434455e-01 +5.7112337369380414e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9269104805548431e-02 -5.6460894658327110e-01 +5.7112763708911307e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9268849102410732e-02 -5.6460937028234681e-01 +5.7113191594333410e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9268600237146922e-02 -5.6460980140448436e-01 +5.7113621346841902e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9268360297430542e-02 -5.6461023987258940e-01 +5.7114053287516554e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9268131370986824e-02 -5.6461068560964678e-01 +5.7114487737327455e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9267915545592407e-02 -5.6461113853869227e-01 +5.7114925017129198e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9267714909078063e-02 -5.6461159858284271e-01 +5.7115365447660818e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9267531549325234e-02 -5.6461206566521294e-01 +5.7115809349534393e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9267367554271975e-02 -5.6461253970900127e-01 +5.7116257043240588e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9267225011914151e-02 -5.6461302063749019e-01 +5.7116708849145872e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9267105441336188e-02 -5.6461350828748980e-01 +5.7117164893672120e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9267008085763092e-02 -5.6461400215014335e-01 +5.7117624527937057e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9266931619406560e-02 -5.6461450162999116e-01 +5.7118086909250703e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9266874716445079e-02 -5.6461500613151838e-01 +5.7118551194953546e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9266836051022999e-02 -5.6461551505915297e-01 +5.7119016542417468e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9266814297244738e-02 -5.6461602781717835e-01 +5.7119482109038115e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9266808129178510e-02 -5.6461654380981641e-01 +5.7119947052244662e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9266816220853777e-02 -5.6461706244119658e-01 +5.7120410529497897e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9266837246261817e-02 -5.6461758311538235e-01 +5.7120871698294216e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9266869879349931e-02 -5.6461810523628431e-01 +5.7121329716157965e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9266912794025244e-02 -5.6461862820774200e-01 +5.7121783740651088e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9266964664152101e-02 -5.6461915143349461e-01 +5.7122232929371405e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9267024163552657e-02 -5.6461967431720550e-01 +5.7122676439956433e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9267089966001084e-02 -5.6462019626237625e-01 +5.7123113430075740e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9267160745225836e-02 -5.6462071667240166e-01 +5.7123543057437838e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9267235174914943e-02 -5.6462123495067840e-01 +5.7123964479802803e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9267311928699136e-02 -5.6462175050032248e-01 +5.7124376854954251e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9267389680168364e-02 -5.6462226272447558e-01 +5.7124779340732334e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9267467102858085e-02 -5.6462277102608005e-01 +5.7125171095011550e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9267542870254647e-02 -5.6462327480798657e-01 +5.7125551275713426e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9267615851590701e-02 -5.6462377375702477e-01 +5.7125919183099493e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9267685699260148e-02 -5.6462426869618798e-01 +5.7126274686663415e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9267752261447896e-02 -5.6462476073268653e-01 +5.7126617798287024e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9267815386315395e-02 -5.6462525097370486e-01 +5.7126948529927311e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9267874922000323e-02 -5.6462574052640180e-01 +5.7127266893618051e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9267930716625722e-02 -5.6462623049808158e-01 +5.7127572901489081e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9267982618288606e-02 -5.6462672199599639e-01 +5.7127866565747478e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9268030475065900e-02 -5.6462721612746125e-01 +5.7128147898691086e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9268074135012527e-02 -5.6462771399982559e-01 +5.7128416912707140e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9268113446162640e-02 -5.6462821672050367e-01 +5.7128673620276942e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9268148256522929e-02 -5.6462872539686093e-01 +5.7128918033966013e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9268178414083384e-02 -5.6462924113641422e-01 +5.7129150166446048e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9268203766807405e-02 -5.6462976504666229e-01 +5.7129370030479182e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9268224162633062e-02 -5.6463029823511568e-01 +5.7129577638922726e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9268239449474268e-02 -5.6463084180932499e-01 +5.7129773004733599e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9268249475225275e-02 -5.6463139687696706e-01 +5.7129956140978908e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9268254087750720e-02 -5.6463196454567699e-01 +5.7130127060820114e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9268253134893233e-02 -5.6463254592318890e-01 +5.7130285777529325e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9268246464466741e-02 -5.6463314211722559e-01 +5.7130432304479430e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9268233924260874e-02 -5.6463375423558282e-01 +5.7130566655154390e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9268215482117721e-02 -5.6463438299556501e-01 +5.7130689132509245e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9268191586207675e-02 -5.6463502755229389e-01 +5.7130801197028160e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9268162804815222e-02 -5.6463568667033737e-01 +5.7130904598478079e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9268129706256439e-02 -5.6463635911430710e-01 +5.7131001086503262e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9268092858874849e-02 -5.6463704364877398e-01 +5.7131092410614061e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9268052831046842e-02 -5.6463773903835457e-01 +5.7131180320193148e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9268010191182314e-02 -5.6463844404770958e-01 +5.7131266564492949e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9267965507718999e-02 -5.6463915744143267e-01 +5.7131352892621674e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9267919349134093e-02 -5.6463987798424731e-01 +5.7131441053560874e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9267872283933970e-02 -5.6464060444081099e-01 +5.7131532796142982e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9267824880661014e-02 -5.6464133557582752e-01 +5.7131629869060134e-03
