# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.6999999999999904e+00 -5.3700428012775436e-01 +7.3543310899276291e+00 -5.3923422451731914e-02 +5.6384546209158328e+00 -1.8823188197156594e+03 -1.6734197806673861e+05 +2.2130891704366188e+06 
+8.7999999999999794e+00 -5.3700465967184896e-01 +7.3543580917455929e+00 -5.7522879802895277e-02 +4.8252265192186883e+00 -1.8267727130396438e+03 -1.6253498445314905e+05 +1.9075071617445077e+06 
+8.8999999999999808e+00 -5.3700504189971843e-01 +7.3543865975463998e+00 -6.1393273498196073e-02 +3.9688068640272527e+00 -1.7663861518514148e+03 -1.5751337509301424e+05 +1.5816346175512820e+06 
+8.9999999999999805e+00 -5.3700542773915105e-01 +7.3544163608907720e+00 -6.5464221837799472e-02 +3.0779640688434826e+00 -1.7023676367410908e+03 -1.5232462274066100e+05 +1.2411347995557599e+06 
+9.0999999999999801e+00 -5.3700581811787973e-01 +7.3544471353371534e+00 -6.9665354255576906e-02 +2.1614665768073049e+00 -1.6359254810621376e+03 -1.4701620045953969e+05 +8.9167017852960038e+05 
+9.1999999999999797e+00 -5.3700621396357495e-01 +7.3544786744231248e+00 -7.3926308664634552e-02 +1.2280833691516000e+00 -1.5682678610772089e+03 -1.4163558447403068e+05 +5.3890267103568639e+05 
+9.2999999999999794e+00 -5.3700661620386470e-01 +7.3545107316813807e+00 -7.8176732164040322e-02 +2.8658353039812173e-01 -1.5006028059382436e+03 -1.3623025174027632e+05 +1.8849360288844001e+05 
+9.3999999999999808e+00 -5.3700702576622872e-01 +7.3545430606316868e+00 -8.2346284204223338e-02 -6.5426353575751983e-01 -1.4341381394800376e+03 -1.3084768116003268e+05 -1.5389656027455506e+05 
+9.4999999999999805e+00 -5.3700744357812447e-01 +7.3545754147829028e+00 -8.6364631435236469e-02 -1.5856881686975517e+00 -1.3700815718968229e+03 -1.2553535320814664e+05 -4.8260779545915942e+05 
+9.5999999999999801e+00 -5.3700787056691324e-01 +7.3546075476296044e+00 -9.0161452739094775e-02 -2.4989203510078033e+00 -1.3096406138458497e+03 -1.2034075052706225e+05 -7.9198090219909488e+05 
+9.6999999999999797e+00 -5.3700830765990715e-01 +7.3546392126558597e+00 -9.3666437523719670e-02 -3.3851898079360998e+00 -1.2540226031830277e+03 -1.1531135738303995e+05 -1.0763573885039478e+06 
+9.7999999999999794e+00 -5.3700875578428608e-01 +7.3546701633314244e+00 -9.6809285417537375e-02 -4.2357259156906064e+00 -1.2044347155514197e+03 -1.1049466015173643e+05 -1.3300794098259918e+06 
+9.8999999999999808e+00 -5.3700921586716266e-01 +7.3547001531146696e+00 -9.9519708755894776e-02 -5.0417577765507335e+00 -1.1620839154268015e+03 -1.0593814691848653e+05 -1.5474900019550927e+06 
+9.9999999999999805e+00 -5.3700968883558431e-01 +7.3547289354514396e+00 -1.0172743206106108e-01 -5.7945141965674587e+00 -1.1281769686884622e+03 -1.0168930776354700e+05 -1.7229330314645688e+06 
+1.0100000000000000e+01 -5.3701017539650175e-01 +7.3547562965482669e+00 -1.0337623332150760e-01 -6.4867011605838130e+00 -1.1036939201936150e+03 -9.7787320839319291e+04 -1.8517999788780436e+06 
+1.0199999999999999e+01 -5.3701067539491509e-01 +7.3547821584933644e+00 -1.0446582144449913e-01 -7.1171732113421466e+00 -1.0886569807000103e+03 -9.4236255684016462e+04 -1.9339996081714155e+06 
+1.0300000000000001e+01 -5.3701118846471596e-01 +7.3548064789889240e+00 -1.0500984078537516e-01 -7.6864054101273140e+00 -1.0828350293493240e+03 -9.1030822030337556e+04 -1.9706599667021204e+06 
+1.0400000000000000e+01 -5.3701171423982108e-01 +7.3548292157448163e+00 -1.0502193416742117e-01 -8.1948730638975853e+00 -1.0859969768267940e+03 -8.8165728253945199e+04 -1.9629089492957194e+06 
+1.0500000000000000e+01 -5.3701225235416128e-01 +7.3548503264639029e+00 -1.0451574417262384e-01 -8.6430512614551809e+00 -1.0979117481851060e+03 -8.5635684025937400e+04 -1.9118743670124009e+06 
+1.0600000000000000e+01 -5.3701280244159355e-01 +7.3548697688550062e+00 -1.0350491443738610e-01 -9.0314152543842905e+00 -1.1183482546481612e+03 -8.3435398098840669e+04 -1.8186840919653808e+06 
+1.0699999999999999e+01 -5.3701336413598777e-01 +7.3548875006255834e+00 -1.0200308773538802e-01 -9.3604402325691130e+00 -1.1470754381791562e+03 -8.1559579630904467e+04 -1.6844658232678361e+06 
+1.0800000000000001e+01 -5.3701393707122680e-01 +7.3549034794812185e+00 -1.0002390407198107e-01 -9.6306013158258406e+00 -1.1838622979200882e+03 -8.0002938218349373e+04 -1.5103469875274550e+06 
+1.0900000000000000e+01 -5.3701452088117119e-01 +7.3549176631299451e+00 -9.7581006971671103e-02 -9.8423736755833477e+00 -1.2284777791246856e+03 -7.8760183198704894e+04 -1.2974552470699938e+06 
+1.1000000000000000e+01 -5.3701511519964962e-01 +7.3549300092822971e+00 -9.4688035745971386e-02 -9.9962325441330595e+00 -1.2806909145675115e+03 -7.7826023572422884e+04 -1.0469178391206757e+06 
+1.1100000000000000e+01 -5.3701571966046890e-01 +7.3549404756438248e+00 -9.1358633426062333e-02 -1.0092652980413083e+01 -1.3402706767066461e+03 -7.7195169414322794e+04 -7.5986227511330496e+05 
+1.1199999999999999e+01 -5.3701633389746928e-01 +7.3549490199241569e+00 -8.7606436662146708e-02 -1.0132110141445663e+01 -1.4069861712892803e+03 -7.6862330261135605e+04 -4.3741541303242854e+05 
+1.1300000000000001e+01 -5.3701695754444845e-01 +7.3549555998326488e+00 -8.3445088819644270e-02 -1.0115079168615077e+01 -1.4806063839641765e+03 -7.6822215747680762e+04 -8.0704676965285456e+04 
+1.1400000000000000e+01 -5.3701759023518303e-01 +7.3549601730795473e+00 -7.8888226687684540e-02 -1.0042035189338613e+01 -1.5609004387351833e+03 -7.7069535676707717e+04 +3.0914318884300505e+05 
+1.1500000000000000e+01 -5.3701823160341688e-01 +7.3549626973762514e+00 -7.3949489453626005e-02 -9.9134533578862598e+00 -1.6476374207016372e+03 -7.7598999691698627e+04 +7.3100125813784718e+05 
+1.1600000000000000e+01 -5.3701888128298658e-01 +7.3549631304292502e+00 -6.8642515141795243e-02 -9.7298086496799687e+00 -1.7405864511635598e+03 -7.8405318549678501e+04 +1.1837427980864719e+06 
+1.1699999999999999e+01 -5.3701953890756970e-01 +7.3549614299568287e+00 -6.2980939683049991e-02 -9.4915763693160304e+00 -1.8395166998804418e+03 -7.9483201109949703e+04 +1.6662413153332414e+06 
+1.1800000000000001e+01 -5.3702020411094276e-01 +7.3549575536650851e+00 -5.6978400679247455e-02 -9.1992314415501486e+00 -1.9441973179219635e+03 -8.0827358479417380e+04 +2.1773702456140681e+06 
+1.1900000000000000e+01 -5.3702087652680708e-01 +7.3549514592703362e+00 -5.0648532727995244e-02 -8.8532490502500458e+00 -2.0543975232658427e+03 -8.2432500338041369e+04 +2.7160033526385822e+06 
+1.2000000000000000e+01 -5.3702155578886268e-01 +7.3549431044824196e+00 -4.4004971568200990e-02 -8.4541041344120398e+00 -2.1698865178777423e+03 -8.4293338144349967e+04 +3.2810142964879931e+06 
+1.2100000000000000e+01 -5.3702224143407540e-01 +7.3549324958484732e+00 -3.7069692062771845e-02 -8.0030820789631179e+00 -2.2902809692503461e+03 -8.6402094057789684e+04 +3.8705014791849973e+06 
+1.2199999999999999e+01 -5.3702293260752654e-01 +7.3549198448408664e+00 -2.9902796963244594e-02 -7.5050460825309298e+00 -2.4145037413662303e+03 -8.8738492155949163e+04 +4.4791625277696941e+06 
+1.2300000000000001e+01 -5.3702362835536444e-01 +7.3549054169719366e+00 -2.2575153162274122e-02 -6.9658398321585855e+00 -2.5412818620890043e+03 -9.1278541232558011e+04 +5.1007588184416899e+06 
+1.2400000000000000e+01 -5.3702432772375441e-01 +7.3548894777724776e+00 -1.5157622748725121e-02 -6.3913075103176453e+00 -2.6693423985154045e+03 -9.3998246880611798e+04 +5.7290517863585828e+06 
+1.2500000000000000e+01 -5.3702502975887756e-01 +7.3548722927850667e+00 -7.7210630485458143e-03 -5.7872935936723735e+00 -2.7974124549285661e+03 -9.6873612622611152e+04 +6.3578029068036126e+06 
+1.2600000000000000e+01 -5.3702573350708060e-01 +7.3548541275626560e+00 -3.3632866526347966e-04 -5.1596428331850532e+00 -2.9242191268312540e+03 -9.9880639958210042e+04 +6.9807734577720314e+06 
+1.2699999999999999e+01 -5.3702643801470473e-01 +7.3548352476663625e+00 +6.9257313745429974e-03 -4.5142001808929280e+00 -3.0484895622641079e+03 -1.0299532880173708e+05 +7.5917248303385479e+06 
+1.2800000000000001e+01 -5.3702714232821691e-01 +7.3548159186834683e+00 +1.3994276029675200e-02 -3.8568113028755402e+00 -3.1689510022841209e+03 -1.0619367452672766e+05 +8.1844187075851643e+06 
+1.2900000000000000e+01 -5.3702784549414262e-01 +7.3547964062004736e+00 +2.0798467190405841e-02 -3.1933218080326009e+00 -3.2843306840440159e+03 -1.0945167239451426e+05 +8.7526166015637685e+06 
