# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6646618340543864e-01 +7.7352762303341249e+00 -5.6819221385087126e-01 -1.4541252405215079e+01 +5.9731259101467258e+03 -6.2920006587229473e+04 -3.0720001486330647e+07 
+1.0999999999999999e+00 -5.6646603423652109e-01 +7.7352559951407489e+00 -5.7097305563734879e-01 -1.3961912005348484e+01 +6.0391416024966093e+03 -6.6749923373212834e+04 -3.1013209960597459e+07 
+1.2000000000000000e+00 -5.6646589468705943e-01 +7.7352345369568347e+00 -5.7334483616348864e-01 -1.3337636283274600e+01 +6.0968923108298677e+03 -7.0831529592274310e+04 -3.1267610771225844e+07 
+1.3000000000000000e+00 -5.6646576526328429e-01 +7.7352119103910866e+00 -5.7526936829237496e-01 -1.2669271702943494e+01 +6.1455548951885694e+03 -7.5160437083085839e+04 -3.1479187484974854e+07 
+1.4000000000000001e+00 -5.6646564647139519e-01 +7.7351881700446947e+00 -5.7670846907464546e-01 -1.1957664461212849e+01 +6.1843062927289520e+03 -7.9732259392232605e+04 -3.1643924025325704e+07 
+1.5000000000000002e+00 -5.6646553881760497e-01 +7.7351633705202856e+00 -5.7762395399927524e-01 -1.1203660771364495e+01 +6.2123234094216459e+03 -8.4542610067788584e+04 -3.1757804158907332e+07 
+1.6000000000000003e+00 -5.6646544280811995e-01 +7.7351375664145205e+00 -5.7797763961459203e-01 -1.0408106627231689e+01 +6.2287831690434532e+03 -8.9587104082936203e+04 -3.1816811726740073e+07 
+1.7000000000000004e+00 -5.6646535894914751e-01 +7.7351108123276546e+00 -5.7773134257777670e-01 -9.5718480864429001e+00 +6.2328624951501442e+03 -9.4861356185225406e+04 -3.1816930558099315e+07 
+1.8000000000000005e+00 -5.6646528774687388e-01 +7.7350831628443784e+00 -5.7684688254489946e-01 -8.6957307076127925e+00 +6.2237383698020712e+03 -1.0036098417943741e+05 -3.1754144762416996e+07 
+1.9000000000000006e+00 -5.6646522970752333e-01 +7.7350546725599072e+00 -5.7528607443070756e-01 -7.7806003069684158e+00 +6.2005876781555708e+03 -1.0608160454255698e+05 -3.1624437963306546e+07 
+2.0000000000000004e+00 -5.6646518533728141e-01 +7.7350253960564244e+00 -5.7301073865033503e-01 -6.8273022680837219e+00 +6.1625874129778458e+03 -1.1201883644894675e+05 -3.1423794302576654e+07 
+2.1000000000000005e+00 -5.6646515487983251e-01 +7.7349953920090080e+00 -5.6999943670894704e-01 -5.8372767435517403e+00 +6.1092457295764661e+03 -1.1816467872218053e+05 -3.1149804219142929e+07 
+2.2000000000000006e+00 -5.6646513753035610e-01 +7.7349647376737050e+00 -5.6629754128762666e-01 -4.8144674986366587e+00 +6.0413994399996709e+03 -1.2449592439843413e+05 -3.0806512607770842e+07 
+2.3000000000000007e+00 -5.6646513222228023e-01 +7.7349335155183789e+00 -5.6196709139891565e-01 -3.7634760005438146e+00 +5.9602186255359975e+03 -1.3098538078657170e+05 -3.0399585892983139e+07 
+2.4000000000000008e+00 -5.6646513788903163e-01 +7.7349018080114282e+00 -5.5707012608822337e-01 -2.6889037153448845e+00 +5.8668733717340556e+03 -1.3760585518856585e+05 -2.9934690536332898e+07 
+2.5000000000000009e+00 -5.6646515346403015e-01 +7.7348696976204598e+00 -5.5166868474030650e-01 -1.5953520682502209e+00 +5.7625337690128317e+03 -1.4433015511571860e+05 -2.9417493023796637e+07 
+2.6000000000000010e+00 -5.6646517788072837e-01 +7.7348372668159762e+00 -5.4582480272467782e-01 -4.8742255680074409e-01 +5.6483698373145389e+03 -1.5113108762233189e+05 -2.8853659529746909e+07 
+2.7000000000000011e+00 -5.6646521007255701e-01 +7.7348045980697933e+00 -5.3960051722681968e-01 +6.3028328898747066e-01 +5.5255516293305627e+03 -1.5798145948721460e+05 -2.8248856389572985e+07 
+2.8000000000000012e+00 -5.6646524897296746e-01 +7.7347717738535700e+00 -5.3305786321547666e-01 +1.7531639716711152e+00 +5.3952491641061288e+03 -1.6485407767044674e+05 -2.7608749810181290e+07 
+2.9000000000000012e+00 -5.6646529351542763e-01 +7.7347388766467535e+00 -5.2625887247720948e-01 +2.8766177621495941e+00 +5.2586323975643882e+03 -1.7172174766415413e+05 -2.6939005702158697e+07 
+3.0000000000000013e+00 -5.6646534263340442e-01 +7.7347059889260450e+00 -5.1926557687644870e-01 +3.9960430275954288e+00 +5.1168712962349473e+03 -1.7855727544518435e+05 -2.6245290063983753e+07 
+3.1000000000000014e+00 -5.6646539526037432e-01 +7.7346731931707051e+00 -5.1214000647592195e-01 +5.1068380600365400e+00 +4.9711357922422294e+03 -1.8533346643579329e+05 -2.5533268741020966e+07 
+3.2000000000000015e+00 -5.6646545032981954e-01 +7.7346405718699378e+00 -5.0494418976850075e-01 +6.2044008744168950e+00 +4.8225957925043749e+03 -1.9202312434900750e+05 -2.4808607486490585e+07 
+3.3000000000000016e+00 -5.6646550677525165e-01 +7.7346082075073959e+00 -4.9774015149901268e-01 +7.2841296443624728e+00 +4.6724211405590868e+03 -1.9859905366812399e+05 -2.4076971787837215e+07 
+3.4000000000000017e+00 -5.6646556353016952e-01 +7.7345761825771913e+00 -4.9058991699044785e-01 +8.3414222441131383e+00 +4.5217816926095302e+03 -2.0503405701013631e+05 -2.3344027212706838e+07 
+3.5000000000000018e+00 -5.6646561952811514e-01 +7.7345445795748615e+00 -4.8355550558191140e-01 +9.3716765063135288e+00 +4.3718471979789401e+03 -2.1130093658703679e+05 -2.2615438856207728e+07 
+3.6000000000000019e+00 -5.6646567370261003e-01 +7.7345134810016285e+00 -4.7669893841835975e-01 +1.0370290097788317e+01 +4.2237874442068451e+03 -2.1737249348364957e+05 -2.1896872022260912e+07 
+3.7000000000000020e+00 -5.6646572498722403e-01 +7.7344829693596395e+00 -4.7008223003586808e-01 +1.1332660649430892e+01 +4.0787721027508042e+03 -2.2322152837815444e+05 -2.1193991509185903e+07 
+3.8000000000000020e+00 -5.6646577231551132e-01 +7.7344531271647350e+00 -4.6376739591187682e-01 +1.2254185392054241e+01 +3.9379708661179948e+03 -2.2882083943262408e+05 -2.0512462241635725e+07 
+3.9000000000000021e+00 -5.6646581462107337e-01 +7.7344240369273018e+00 -4.5781644486883522e-01 +1.3130261715966677e+01 +3.8025533089622700e+03 -2.3414322555573442e+05 -1.9857948629323166e+07 
+4.0000000000000018e+00 -5.6646585083750445e-01 +7.7343957811708037e+00 -4.5229138572963212e-01 +1.3956286605553926e+01 +3.6736890120035191e+03 -2.3916148300819332e+05 -1.9236115147037979e+07 
+4.1000000000000014e+00 -5.6646588023256805e-01 +7.7343684262508035e+00 -4.4724037602572764e-01 +1.4728657374112570e+01 +3.5523302355131236e+03 -2.4385371707128375e+05 -1.8651615872600246e+07 
+4.2000000000000011e+00 -5.6646590340862568e-01 +7.7343419755449530e+00 -4.4265603129852815e-01 +1.5447844211221151e+01 +3.4385384882978578e+03 -2.4821995372397825e+05 -1.8104945922696013e+07 
+4.3000000000000007e+00 -5.6646592130120310e-01 +7.7343164170541421e+00 -4.3851704424695770e-01 +1.6115356420364556e+01 +3.3321469830170668e+03 -2.5226588174677797e+05 -1.7595529636678979e+07 
+4.4000000000000004e+00 -5.6646593484584917e-01 +7.7342917387797208e+00 -4.3480210495982408e-01 +1.6732703221490731e+01 +3.2329888775524632e+03 -2.5599718924103057e+05 -1.7122791083176117e+07 
+4.5000000000000000e+00 -5.6646594497811764e-01 +7.7342679287145373e+00 -4.3148990247983354e-01 +1.7301394034361181e+01 +3.1408973003215597e+03 -2.5941956535977212e+05 -1.6686154168094309e+07 
+4.5999999999999996e+00 -5.6646595263355337e-01 +7.7342449748520163e+00 -4.2855912651681255e-01 +1.7822938196489027e+01 +3.0557053842897326e+03 -2.6253869861119008e+05 -1.6285042800798029e+07 
+4.6999999999999993e+00 -5.6646595874774153e-01 +7.7342228651841953e+00 -4.2598846223086528e-01 +1.8298845035139671e+01 +2.9772461707119255e+03 -2.6536027734805096e+05 -1.5918880442677179e+07 
+4.7999999999999989e+00 -5.6646596425624474e-01 +7.7342015876989221e+00 -4.2375659679154737e-01 +1.8730623917622282e+01 +2.9053527268483576e+03 -2.6788998994898348e+05 -1.5587090649058763e+07 
+4.8999999999999986e+00 -5.6646597009463717e-01 +7.7341811303785013e+00 -4.2184221639391534e-01 +1.9119784309508049e+01 +2.8398580951415456e+03 -2.7013352524067805e+05 -1.5289096842226204e+07 
+4.9999999999999982e+00 -5.6646597719850866e-01 +7.7341614812067725e+00 -4.2022400453325270e-01 +1.9467835556295285e+01 +2.7805952533525483e+03 -2.7209657118070783e+05 -1.5024322102894282e+07 
+5.0999999999999979e+00 -5.6646598650346869e-01 +7.7341426281572669e+00 -4.1888064237569678e-01 +1.9776287218422848e+01 +2.7273971276035413e+03 -2.7378481679174973e+05 -1.4792189249221293e+07 
+5.1999999999999975e+00 -5.6646599894512095e-01 +7.7341245592058439e+00 -4.1779081166826521e-01 +2.0046648721215888e+01 +2.6800966427887661e+03 -2.7520395018533827e+05 -1.4592121061367154e+07 
+5.2999999999999972e+00 -5.6646601545906539e-01 +7.7341072623196325e+00 -4.1693319487929464e-01 +2.0280429645662412e+01 +2.6385267279099585e+03 -2.7635966015980265e+05 -1.4423540314097989e+07 
+5.3999999999999968e+00 -5.6646603698093789e-01 +7.7340907254638518e+00 -4.1628646927179419e-01 +2.0479139543400215e+01 +2.6025201992867228e+03 -2.7725763517802150e+05 -1.4285869211666429e+07 
+5.4999999999999964e+00 -5.6646606444636671e-01 +7.7340749365980246e+00 -4.1582931328565803e-01 +2.0644288034923019e+01 +2.5719098833788626e+03 -2.7790356390360312e+05 -1.4178529973299243e+07 
+5.5999999999999961e+00 -5.6646609879099097e-01 +7.7340598836783601e+00 -4.1554040398187464e-01 +2.0777384751704016e+01 +2.5465285702486144e+03 -2.7830313490417827e+05 -1.4100944619932331e+07 
+5.6999999999999957e+00 -5.6646614095045800e-01 +7.7340455546560145e+00 -4.1539841686700901e-01 +2.0879939351851466e+01 +2.5262090023062187e+03 -2.7846203665107343e+05 -1.4052534896387473e+07 
+5.7999999999999954e+00 -5.6646619186043390e-01 +7.7340319374743549e+00 -4.1538202586327821e-01 +2.0953461642371664e+01 +2.5107838843269806e+03 -2.7838595835404820e+05 -1.4032722349003125e+07 
+5.8999999999999950e+00 -5.6646625245656690e-01 +7.7340190200750225e+00 -4.1546990641968967e-01 +2.0999461345861011e+01 +2.5000859312890425e+03 -2.7808058844836318e+05 -1.4040928521675637e+07 
+5.9999999999999947e+00 -5.6646632367455541e-01 +7.7340067903916365e+00 -4.1564072764254323e-01 +2.1019448331062179e+01 +2.4939477229710460e+03 -2.7755161611272837e+05 -1.4076574278947189e+07 
+6.0999999999999943e+00 -5.6646640624669198e-01 +7.7339952446621343e+00 -4.1587203742111623e-01 +2.1014548655178004e+01 +2.4921346234730077e+03 -2.7680410475728469e+05 -1.4138691390651008e+07 
+6.1999999999999940e+00 -5.6646650008332200e-01 +7.7339844000192191e+00 -4.1613835548398320e-01 +2.0984558577889967e+01 +2.4941817295380561e+03 -2.7584169718405633e+05 -1.4224894305002050e+07 
+6.2999999999999936e+00 -5.6646660488712486e-01 +7.7339742758058447e+00 -4.1641379147551377e-01 +2.0928991245931428e+01 +2.4995759752802592e+03 -2.7466796459618188e+05 -1.4332476387312239e+07 
+6.3999999999999932e+00 -5.6646672036075330e-01 +7.7339648913650194e+00 -4.1667245876798015e-01 +2.0847359772916978e+01 +2.5078043799366674e+03 -2.7328647812768724e+05 -1.4458731437500754e+07 
+6.4999999999999929e+00 -5.6646684620686671e-01 +7.7339562660358405e+00 -4.1688847073501467e-01 +2.0739177356546531e+01 +2.5183539792967072e+03 -2.7170080946318747e+05 -1.4600953375114037e+07 
+6.5999999999999925e+00 -5.6646698212816271e-01 +7.7339484191589474e+00 -4.1703593632785285e-01 +2.0603957101571318e+01 +2.5307117377079967e+03 -2.6991452976130863e+05 -1.4756435808852814e+07 
+6.6999999999999922e+00 -5.6646712782727826e-01 +7.7339413700720110e+00 -4.1708897278370172e-01 +2.0441212169143714e+01 +2.5443647952901579e+03 -2.6793121058231336e+05 -1.4922473230089944e+07 
+6.7999999999999918e+00 -5.6646728300687610e-01 +7.7339351381130239e+00 -4.1702169486423224e-01 +2.0250455667349048e+01 +2.5588002611649895e+03 -2.6575442321788683e+05 -1.5096360020210542e+07 
+6.8999999999999915e+00 -5.6646744736962418e-01 +7.7339297426160876e+00 -4.1680821704662641e-01 +2.0031200789121019e+01 +2.5735052555258580e+03 -2.6338773954194877e+05 -1.5275390653312065e+07 
+6.9999999999999911e+00 -5.6646762061818079e-01 +7.7339252029168364e+00 -4.1642265608387974e-01 +1.9782960639407801e+01 +2.5879669611334202e+03 -2.6083473097174938e+05 -1.5456859947449399e+07 
+7.0999999999999908e+00 -5.6646780245519357e-01 +7.7339215383504092e+00 -4.1583913048128951e-01 +1.9505248295788771e+01 +2.6016726125091154e+03 -2.5809896882517214e+05 -1.5638063012136387e+07 
+7.1999999999999904e+00 -5.6646799258331348e-01 +7.7339187682464221e+00 -4.1503175911449114e-01 +1.9197576964334040e+01 +2.6141094690038631e+03 -2.5518402526615123e+05 -1.5816295115779800e+07 
+7.2999999999999901e+00 -5.6646819070519061e-01 +7.7339169119353386e+00 -4.1397466209485195e-01 +1.8859459791005559e+01 +2.6247648370510146e+03 -2.5209347220239689e+05 -1.5988851808597624e+07 
+7.3999999999999897e+00 -5.6646839652346725e-01 +7.7339159887520577e+00 -4.1264196061191111e-01 +1.8490409745156235e+01 +2.6331260587634879e+03 -2.4883088057832516e+05 -1.6153028844835930e+07 
+7.4999999999999893e+00 -5.6646860974078928e-01 +7.7339160180208459e+00 -4.1100777737172811e-01 +1.8089940069221271e+01 +2.6386805361357451e+03 -2.4539982302859137e+05 -1.6306122341683973e+07 
+7.5999999999999890e+00 -5.6646883005978932e-01 +7.7339170190716677e+00 -4.0904623641321536e-01 +1.7657563806588509e+01 +2.6409157074251693e+03 -2.4180387115140638e+05 -1.6445428608879054e+07 
+7.6999999999999886e+00 -5.6646905718310314e-01 +7.7339190112297063e+00 -4.0673146304037761e-01 +1.7192794089376527e+01 +2.6393190656343795e+03 -2.3804659713170974e+05 -1.6568244293650905e+07 
+7.7999999999999883e+00 -5.6646929081334929e-01 +7.7339220138208091e+00 -4.0403758537702139e-01 +1.6695144001387042e+01 +2.6333781781632388e+03 -2.3413157301851254e+05 -1.6671866444603998e+07 
+7.8999999999999879e+00 -5.6646953065315186e-01 +7.7339260461678894e+00 -4.0093873180994738e-01 +1.6164126668028285e+01 +2.6225806410796004e+03 -2.3006237120021440e+05 -1.6753592302458011e+07 
+7.9999999999999876e+00 -5.6646977640512686e-01 +7.7339311275962803e+00 -3.9740903284407941e-01 +1.5599255093488388e+01 +2.6064141166809754e+03 -2.2584256350853731e+05 -1.6810719488189612e+07 
+8.0999999999999872e+00 -5.6647002776351152e-01 +7.7339372664698667e+00 -3.9343730886296951e-01 +1.5000627482471090e+01 +2.5845801675961930e+03 -2.2147842908165869e+05 -1.6841476556045819e+07 
+8.1999999999999869e+00 -5.6647028439202507e-01 +7.7339444399344046e+00 -3.8907020411585380e-01 +1.4370680945769335e+01 +2.5575954391222344e+03 -2.1698662913011137e+05 -1.6847628364990033e+07 
+8.2999999999999865e+00 -5.6647054594753676e-01 +7.7339526203333699e+00 -3.8436862422135132e-01 +1.3712444062596539e+01 +2.5261701561598356e+03 -2.1238632227277569e+05 -1.6831778254585311e+07 
+8.3999999999999861e+00 -5.6647081208691619e-01 +7.7339617800304152e+00 -3.7939347705778231e-01 +1.3028945013489510e+01 +2.4910145868561590e+03 -2.0769666514109934e+05 -1.6796529764342099e+07 
+8.4999999999999858e+00 -5.6647108246700728e-01 +7.7339718914055391e+00 -3.7420567464233090e-01 +1.2323211675725153e+01 +2.4528390723801494e+03 -2.0293681313353000e+05 -1.6744486740009898e+07 
+8.5999999999999854e+00 -5.6647135674466065e-01 +7.7339829268546998e+00 -3.6886613059798273e-01 +1.1598271642755064e+01 +2.4123539884718462e+03 -1.9812592054671049e+05 -1.6678253174539587e+07 
+8.6999999999999851e+00 -5.6647163457669658e-01 +7.7339948587929790e+00 -3.6343576423609597e-01 +1.0857152138125834e+01 +2.3702698167575613e+03 -1.9328314009435725e+05 -1.6600433529662017e+07 
+8.7999999999999847e+00 -5.6647191561992227e-01 +7.7340076596542513e+00 -3.5797549796111305e-01 +1.0102880036285327e+01 +2.3272970943777564e+03 -1.8842762306055272e+05 -1.6513632493141340e+07 
+8.8999999999999844e+00 -5.6647219953115624e-01 +7.7340213018910440e+00 -3.5254625539040585e-01 +9.3384818657764210e+00 +2.2841463850179603e+03 -1.8357851930959418e+05 -1.6420454858487073e+07 
+8.9999999999999840e+00 -5.6647248596715793e-01 +7.7340357579740822e+00 -3.4720896917853106e-01 +8.5669838265703895e+00 +2.2415284205844955e+03 -1.7875497740655518e+05 -1.6323506179254439e+07 
+9.0999999999999837e+00 -5.6647277458472134e-01 +7.7340510003959935e+00 -3.4202456992744440e-01 +7.7914117079797247e+00 +2.2001538924595584e+03 -1.7397614420435965e+05 -1.6225391778795477e+07 
+9.1999999999999833e+00 -5.6647306504058570e-01 +7.7340670016693656e+00 -3.3705399718242229e-01 +7.0147909153030206e+00 +2.1607336627458517e+03 -1.6926116492180486e+05 -1.6128717764317136e+07 
+9.2999999999999829e+00 -5.6647335699149171e-01 +7.7340837343280047e+00 -3.3235819237292497e-01 +6.2401464747765365e+00 +2.1239786251704659e+03 -1.6462918327849207e+05 -1.6036090346733009e+07 
+9.3999999999999826e+00 -5.6647365009417794e-01 +7.7341011709255794e+00 -3.2799809989534390e-01 +5.4705030565741799e+00 +2.0905997311503356e+03 -1.6009934159734042e+05 -1.5950115980923733e+07 
+9.4999999999999822e+00 -5.6647394400533957e-01 +7.7341192840409176e+00 -3.2403467115367651e-01 +4.7088848347783685e+00 +2.0613080615073332e+03 -1.5569078000874649e+05 -1.5873401694082271e+07 
+9.5999999999999819e+00 -5.6647423838166622e-01 +7.7341380462743032e+00 -3.2052886137764142e-01 +3.9583156074731880e+00 +2.0368147698971140e+03 -1.5142263720488211e+05 -1.5808554821788602e+07 
+9.6999999999999815e+00 -5.6647453287983396e-01 +7.7341574302475440e+00 -3.1754162899435656e-01 +3.2218187867284342e+00 +2.0178310657138525e+03 -1.4731405034606438e+05 -1.5758182917044621e+07 
+9.7999999999999812e+00 -5.6647482715649011e-01 +7.7341774086091792e+00 -3.1513393920045968e-01 +2.5024172554182051e+00 +2.0050682871744516e+03 -1.4338415424896183e+05 -1.5724894105740650e+07 
+9.8999999999999808e+00 -5.6647512086829288e-01 +7.7341979540296650e+00 -3.1336675811777132e-01 +1.8031335297424373e+00 +1.9992377892827808e+03 -1.3965208240740403e+05 -1.5711296556166073e+07 
+9.9999999999999805e+00 -5.6647541367184095e-01 +7.7342190392009362e+00 -3.1230106172261085e-01 +1.1269897595795488e+00 +2.0010511098267775e+03 -1.3613696682872943e+05 -1.5719999243201066e+07 
+1.0099999999999980e+01 -5.6647570536820679e-01 +7.7342406109342630e+00 -3.1198254153601529e-01 +4.7704389783884632e-01 +2.0110463250904777e+03 -1.3285656848381157e+05 -1.5753038690941546e+07 
+1.0199999999999980e+01 -5.6647599634660983e-01 +7.7342625119097175e+00 -3.1239252421042862e-01 -1.4393524568216842e-01 +2.0290393022614255e+03 -1.2982051657656863e+05 -1.5810130738296226e+07 
+1.0299999999999979e+01 -5.6647628714613951e-01 +7.7342845586841600e+00 -3.1349539588483488e-01 -7.3337269895367152e-01 +2.0546593072332034e+03 -1.2703564815161035e+05 -1.5890410757625254e+07 
+1.0399999999999979e+01 -5.6647657830587028e-01 +7.7343065677937837e+00 -3.1525554159186009e-01 -1.2886930303479036e+00 +2.0875355650241240e+03 -1.2450880247353518e+05 -1.5993013873771820e+07 
+1.0499999999999979e+01 -5.6647687036484129e-01 +7.7343283557611020e+00 -3.1763734744069994e-01 -1.8073204559016320e+00 +2.1272972894843369e+03 -1.2224682046385833e+05 -1.6117075083194917e+07 
+1.0599999999999978e+01 -5.6647716386204094e-01 +7.7343497390910141e+00 -3.2060520193059611e-01 -2.2866787512061304e+00 +2.1735737031550329e+03 -1.2025654513936806e+05 -1.6261729335846607e+07 
+1.0699999999999978e+01 -5.6647745933640659e-01 +7.7343705342741114e+00 -3.2412349674682889e-01 -2.7241913497649062e+00 +2.2259940581706687e+03 -1.1854482101834855e+05 -1.6426111649194358e+07 
+1.0799999999999978e+01 -5.6647775732685346e-01 +7.7343905577800740e+00 -3.2815662245383548e-01 -3.1172811405373824e+00 +2.2841875495990348e+03 -1.1711849532708623e+05 -1.6609356685332652e+07 
+1.0899999999999977e+01 -5.6647805837224641e-01 +7.7344096260648163e+00 -3.3266897216392993e-01 -3.4633706813072593e+00 +2.3477833862171287e+03 -1.1598441673561078e+05 -1.6810599089864075e+07 
+1.0999999999999977e+01 -5.6647836301140198e-01 +7.7344275555608206e+00 -3.3762494129443166e-01 -3.7598819366020400e+00 +2.4164107838230952e+03 -1.1514943681166120e+05 -1.7028973454217661e+07 
+1.1099999999999977e+01 -5.6647867178310318e-01 +7.7344441626862537e+00 -3.4298892467559761e-01 -4.0042365205376678e+00 +2.4896989059990096e+03 -1.1462040867922890e+05 -1.7263614024829224e+07 
+1.1199999999999976e+01 -5.6647898522607121e-01 +7.7344592638371692e+00 -3.4872532182486732e-01 -4.1938554826284404e+00 +2.5672769737166172e+03 -1.1440418820993968e+05 -1.7513655248067126e+07 
+1.1299999999999976e+01 -5.6647930387899448e-01 +7.7344726753933486e+00 -3.5479853153214524e-01 -4.3261594892681643e+00 +2.6487741503955203e+03 -1.1450763292901902e+05 -1.7778231192698862e+07 
+1.1399999999999975e+01 -5.6647962828051679e-01 +7.7344842137089156e+00 -3.6117295404096406e-01 -4.3985685435203505e+00 +2.7338195889498456e+03 -1.1493760366456925e+05 -1.8056475788068328e+07 
+1.1499999999999975e+01 -5.6647995896921577e-01 +7.7344936951235139e+00 -3.6781299338987278e-01 -4.4085023088932056e+00 +2.8220424742160917e+03 -1.1570096265507296e+05 -1.8347523023924567e+07 
+1.1599999999999975e+01 -5.6648029648364095e-01 +7.7345009359475325e+00 -3.7468305304655619e-01 -4.3533796929724433e+00 +2.9130719397955668e+03 -1.1680457592439925e+05 -1.8650506549761627e+07 
+1.1699999999999974e+01 -5.6648064136228626e-01 +7.7345057524803869e+00 -3.8174753818186602e-01 -4.2306193689765230e+00 +3.0065371058777077e+03 -1.1825531027845142e+05 -1.8964559845148571e+07 
+1.1799999999999974e+01 -5.6648099414358266e-01 +7.7345079609905296e+00 -3.8897085754336591e-01 -4.0376392123695259e+00 +3.1020671194416941e+03 -1.2006003651897206e+05 -1.9288816420798533e+07 
+1.1899999999999974e+01 -5.6648135536593425e-01 +7.7345073777231699e+00 -3.9631741871342219e-01 -3.7718565110860425e+00 +3.1992910642254328e+03 -1.2222562824444532e+05 -1.9622409392829660e+07 
+1.1999999999999973e+01 -5.6648172556767218e-01 +7.7345038189109028e+00 -4.0375163257981622e-01 -3.4306882880326777e+00 +3.2978380339572736e+03 -1.2475895985038696e+05 -1.9964471789533287e+07 
+1.2099999999999973e+01 -5.6648210525365505e-01 +7.7344971877000050e+00 -4.1123419033153580e-01 -3.0133281525390059e+00 +3.3972427172750495e+03 -1.2765861022289497e+05 -2.0313582066248901e+07 
+1.2199999999999973e+01 -5.6648249480216251e-01 +7.7344877219376844e+00 -4.1871682986724845e-01 -2.5256859832558085e+00 +3.4967823328037744e+03 -1.3089296067693498e+05 -2.0666643785429627e+07 
+1.2299999999999972e+01 -5.6648289456139111e-01 +7.7344757405888576e+00 -4.2615051195543113e-01 -1.9752647148673588e+00 +3.5956987274615017e+03 -1.3442356007820857e+05 -2.1020267163438298e+07 
+1.2399999999999972e+01 -5.6648330487956444e-01 +7.7344615626046114e+00 -4.3348619833457008e-01 -1.3695669333884524e+00 +3.6932338042167503e+03 -1.3821195955211725e+05 -2.1371062786924634e+07 
+1.2499999999999972e+01 -5.6648372610503472e-01 +7.7344455069264990e+00 -4.4067483705986321e-01 -7.1609503722365131e-01 +3.7886292403496977e+03 -1.4221971120009714e+05 -2.1715640294482805e+07 
+1.2599999999999971e+01 -5.6648415858629253e-01 +7.7344278924723699e+00 -4.4766736311462130e-01 -2.2350829779847356e-02 +3.8811265071616508e+03 -1.4640837046832684e+05 -2.2050608488757778e+07 
+1.2699999999999971e+01 -5.6648460267187939e-01 +7.7344090381491677e+00 -4.5441470766439052e-01 +7.0416409170507543e-01 +3.9699670375878368e+03 -1.5073949383127247e+05 -2.2372576115363061e+07 
+1.2799999999999971e+01 -5.6648505871047317e-01 +7.7343892628443749e+00 -4.6086778911529680e-01 +1.4559486065816956e+00 +4.0543920677711476e+03 -1.5517464044192937e+05 -2.2678151139813151e+07 
+1.2899999999999970e+01 -5.6648552705086075e-01 +7.7343688854307944e+00 -4.6697751551353406e-01 +2.2255019122659108e+00 +4.1336426746670550e+03 -1.5967537114640293e+05 -2.2963940904207140e+07 
