--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63783 ,  +0.00e+00 ,  -7.72e-01 ,  +1.37e-02 ,  +7.53e-01 ,  -1.35e+02 ,  +9.59e+03 ,  +9.77e+05 , 
 0.1920 ,  +0.62604 ,  +0.00e+00 ,  -7.70e-01 ,  +2.46e-02 ,  +3.35e+00 ,  -2.09e+02 ,  +3.85e+03 ,  +1.05e+06 , 
 0.1820 ,  +0.59320 ,  +0.00e+00 ,  -7.72e-01 ,  +7.74e-02 ,  +5.54e+00 ,  +2.57e+02 ,  +1.72e+02 ,  -9.34e+05 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.75e-01 ,  -1.06e-01 ,  +7.50e+00 ,  -9.57e+02 ,  -1.37e+04 ,  +4.81e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.84e-01 ,  -2.15e-01 ,  +7.10e+00 ,  -1.01e+03 ,  +6.88e+03 ,  +5.10e+06 , 
 0.0130 ,  +0.03967 ,  +0.00e+00 ,  -7.73e-01 ,  -7.23e-03 ,  +1.32e+01 ,  -7.90e+02 ,  +9.46e+03 ,  +3.60e+06 , 
 0.0170 ,  +0.03925 ,  +0.00e+00 ,  -5.11e-01 ,  -1.47e+00 ,  +1.99e+01 ,  -6.65e+02 ,  +1.45e+04 ,  +1.85e+06 , 
 0.0200 ,  +0.02414 ,  +0.00e+00 ,  -1.52e-01 ,  -2.46e+00 ,  +1.44e+01 ,  -3.10e+02 ,  +5.64e+03 ,  +6.31e+05 , 
 0.0300 ,  +0.01423 ,  +0.00e+00 ,  -3.16e-02 ,  -1.09e+00 ,  +4.94e+00 ,  -4.29e+01 ,  -7.93e+02 ,  +1.95e+05 , 
 0.0500 ,  +0.00903 ,  +1.72e-05 ,  -4.65e-03 ,  -3.01e-01 ,  +8.46e-01 ,  -1.51e+01 ,  -1.41e+02 ,  +1.99e+05 , 
