# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +7.9198751811319825e+00 +0.0000000000000000e+00 +2.0999999950540502e+00 -1.1887500063553789e-04 +0.0000000000000000e+00 +9.9999999293436714e-01
2.2000000000000006e+00 +7.9198630105967407e+00 +0.0000000000000000e+00 +2.1999999943133073e+00 -1.2453570424752230e-04 +0.0000000000000000e+00 +9.9999999224542924e-01
2.3000000000000007e+00 +7.9198502739911225e+00 +0.0000000000000000e+00 +2.2999999935020683e+00 -1.3019640817665053e-04 +0.0000000000000000e+00 +9.9999999152444774e-01
2.4000000000000008e+00 +7.9198369713150889e+00 +0.0000000000000000e+00 +2.3999999926171287e+00 -1.3585711258781800e-04 +0.0000000000000000e+00 +9.9999999077142254e-01
2.5000000000000009e+00 +7.9198231025685839e+00 +0.0000000000000000e+00 +2.4999999916552844e+00 -1.4151781762956965e-04 +0.0000000000000000e+00 +9.9999998998635375e-01
2.6000000000000010e+00 +7.9198086677515374e+00 +0.0000000000000000e+00 +2.5999999906133313e+00 -1.4717852343409997e-04 +0.0000000000000000e+00 +9.9999998916924127e-01
2.7000000000000011e+00 +7.9197936668638675e+00 +0.0000000000000000e+00 +2.6999999894880649e+00 -1.5283923011725315e-04 +0.0000000000000000e+00 +9.9999998832008496e-01
2.8000000000000012e+00 +7.9197780999054812e+00 +0.0000000000000000e+00 +2.7999999882762805e+00 -1.5849993777852304e-04 +0.0000000000000000e+00 +9.9999998743888496e-01
2.9000000000000012e+00 +7.9197619668762762e+00 +0.0000000000000000e+00 +2.8999999869747737e+00 -1.6416064650105329e-04 +0.0000000000000000e+00 +9.9999998652564115e-01
3.0000000000000013e+00 +7.9197452677761433e+00 +0.0000000000000000e+00 +2.9999999855803403e+00 -1.6982135635163753e-04 +0.0000000000000000e+00 +9.9999998558035352e-01
3.1000000000000014e+00 +7.9197280026049670e+00 +0.0000000000000000e+00 +3.0999999840897763e+00 -1.7548206738071936e-04 +0.0000000000000000e+00 +9.9999998460302209e-01
3.2000000000000015e+00 +7.9197101713626274e+00 +0.0000000000000000e+00 +3.1999999824998766e+00 -1.8114277962239257e-04 +0.0000000000000000e+00 +9.9999998359364672e-01
3.3000000000000016e+00 +7.9196917740490020e+00 +0.0000000000000000e+00 +3.2999999808074372e+00 -1.8680349309440120e-04 +0.0000000000000000e+00 +9.9999998255222744e-01
3.4000000000000017e+00 +7.9196728106639673e+00 +0.0000000000000000e+00 +3.3999999790092539e+00 -1.9246420779813974e-04 +0.0000000000000000e+00 +9.9999998147876434e-01
3.5000000000000018e+00 +7.9196532812074016e+00 +0.0000000000000000e+00 +3.4999999771021222e+00 -1.9812492371865329e-04 +0.0000000000000000e+00 +9.9999998037325721e-01
3.6000000000000019e+00 +7.9196331856791842e+00 +0.0000000000000000e+00 +3.5999999750828375e+00 -2.0378564082463763e-04 +0.0000000000000000e+00 +9.9999997923570616e-01
3.7000000000000020e+00 +7.9196125240791986e+00 +0.0000000000000000e+00 +3.6999999729481954e+00 -2.0944635906843952e-04 +0.0000000000000000e+00 +9.9999997806611118e-01
3.8000000000000020e+00 +7.9195912964073347e+00 +0.0000000000000000e+00 +3.7999999706949916e+00 -2.1510707838605679e-04 +0.0000000000000000e+00 +9.9999997686447228e-01
3.9000000000000021e+00 +7.9195695026634887e+00 +0.0000000000000000e+00 +3.8999999683200217e+00 -2.2076779869713853e-04 +0.0000000000000000e+00 +9.9999997563078935e-01
4.0000000000000018e+00 +7.9195471428475654e+00 +0.0000000000000000e+00 +3.9999999658200815e+00 -2.2642851990498539e-04 +0.0000000000000000e+00 +9.9999997436506249e-01
4.1000000000000014e+00 +7.9195242169594815e+00 +0.0000000000000000e+00 +4.0999999631919666e+00 -2.3208924189764321e-04 +0.0000000000000000e+00 +9.9999997306729171e-01
4.2000000000000011e+00 +7.9195007249991640e+00 +0.0000000000000000e+00 +4.1999999604324723e+00 -2.3774996455993173e-04 +0.0000000000000000e+00 +9.9999997173747690e-01
4.3000000000000007e+00 +7.9194766669665508e+00 +0.0000000000000000e+00 +4.2999999575383940e+00 -2.4341068778547335e-04 +0.0000000000000000e+00 +9.9999997037561827e-01
4.4000000000000004e+00 +7.9194520428615913e+00 +0.0000000000000000e+00 +4.3999999545065274e+00 -2.4907141147778665e-04 +0.0000000000000000e+00 +9.9999996898171573e-01
4.5000000000000000e+00 +7.9194268526842428e+00 +0.0000000000000000e+00 +4.4999999513336686e+00 -2.5473213555028646e-04 +0.0000000000000000e+00 +9.9999996755576925e-01
4.5999999999999996e+00 +7.9194010964344717e+00 +0.0000000000000000e+00 +4.5999999480166132e+00 -2.6039285992628407e-04 +0.0000000000000000e+00 +9.9999996609777886e-01
4.6999999999999993e+00 +7.9193747741122502e+00 +0.0000000000000000e+00 +4.6999999445521565e+00 -2.6605358453898713e-04 +0.0000000000000000e+00 +9.9999996460774465e-01
4.7999999999999989e+00 +7.9193478857175581e+00 +0.0000000000000000e+00 +4.7999999409370941e+00 -2.7171430933149986e-04 +0.0000000000000000e+00 +9.9999996308566652e-01
4.8999999999999986e+00 +7.9193204312503793e+00 +0.0000000000000000e+00 +4.8999999371682215e+00 -2.7737503425682308e-04 +0.0000000000000000e+00 +9.9999996153154458e-01
4.9999999999999982e+00 +7.9192924107107032e+00 +0.0000000000000000e+00 +4.9999999332423348e+00 -2.8303575927785441e-04 +0.0000000000000000e+00 +9.9999995994537882e-01
5.0999999999999979e+00 +7.9192638240985218e+00 +0.0000000000000000e+00 +5.0999999291562297e+00 -2.8869648436738823e-04 +0.0000000000000000e+00 +9.9999995832716926e-01
5.1999999999999975e+00 +7.9192346714138280e+00 +0.0000000000000000e+00 +5.1999999249067006e+00 -2.9435720950811580e-04 +0.0000000000000000e+00 +9.9999995667691588e-01
5.2999999999999972e+00 +7.9192049526566182e+00 +0.0000000000000000e+00 +5.2999999204905439e+00 -3.0001793469262541e-04 +0.0000000000000000e+00 +9.9999995499461858e-01
5.3999999999999968e+00 +7.9191746678268879e+00 +0.0000000000000000e+00 +5.3999999159045560e+00 -3.0567865992340237e-04 +0.0000000000000000e+00 +9.9999995328027746e-01
5.4999999999999964e+00 +7.9191438169246320e+00 +0.0000000000000000e+00 +5.4999999111455313e+00 -3.1133938521282929e-04 +0.0000000000000000e+00 +9.9999995153389254e-01
5.5999999999999961e+00 +7.9191123999498432e+00 +0.0000000000000000e+00 +5.5999999062102663e+00 -3.1700011058318595e-04 +0.0000000000000000e+00 +9.9999994975546380e-01
5.6999999999999957e+00 +7.9190804169025117e+00 +0.0000000000000000e+00 +5.6999999010955564e+00 -3.2266083606664951e-04 +0.0000000000000000e+00 +9.9999994794499125e-01
5.7999999999999954e+00 +7.9190478677826244e+00 +0.0000000000000000e+00 +5.7999998957981971e+00 -3.2832156170529460e-04 +0.0000000000000000e+00 +9.9999994610247478e-01
5.8999999999999950e+00 +7.9190147525901633e+00 +0.0000000000000000e+00 +5.8999998903149837e+00 -3.3398228755109348e-04 +0.0000000000000000e+00 +9.9999994422791438e-01
5.9999999999999947e+00 +7.9189810713251045e+00 +0.0000000000000000e+00 +5.9999998846427118e+00 -3.3964301366591604e-04 +0.0000000000000000e+00 +9.9999994232131006e-01
6.0999999999999943e+00 +7.9189468239874179e+00 +0.0000000000000000e+00 +6.0999998787781777e+00 -3.4530374012117603e-04 +0.0000000000000000e+00 +9.9999994038266182e-01
6.1999999999999940e+00 +7.9189120105770661e+00 +0.0000000000000000e+00 +6.1999998727181760e+00 -3.5096446699393890e-04 +0.0000000000000000e+00 +9.9999993841196966e-01
6.2999999999999936e+00 +7.9188766310940029e+00 +0.0000000000000000e+00 +6.2999998664595029e+00 -3.5662519436302942e-04 +0.0000000000000000e+00 +9.9999993640923346e-01
6.3999999999999932e+00 +7.9188406855381741e+00 +0.0000000000000000e+00 +6.3999998599989540e+00 -3.6228592230867768e-04 +0.0000000000000000e+00 +9.9999993437445323e-01
6.4999999999999929e+00 +7.9188041739095185e+00 +0.0000000000000000e+00 +6.4999998533333248e+00 -3.6794665091251916e-04 +0.0000000000000000e+00 +9.9999993230762885e-01
6.5999999999999925e+00 +7.9187670962079668e+00 +0.0000000000000000e+00 +6.5999998464594114e+00 -3.7360738025759465e-04 +0.0000000000000000e+00 +9.9999993020876032e-01
6.6999999999999922e+00 +7.9187294524334400e+00 +0.0000000000000000e+00 +6.6999998393740086e+00 -3.7926811042835015e-04 +0.0000000000000000e+00 +9.9999992807784766e-01
6.7999999999999918e+00 +7.9186912425858509e+00 +0.0000000000000000e+00 +6.7999998320739126e+00 -3.8492884151063687e-04 +0.0000000000000000e+00 +9.9999992591489073e-01
6.8999999999999915e+00 +7.9186524666651046e+00 +0.0000000000000000e+00 +6.8999998245559189e+00 -3.9058957359171118e-04 +0.0000000000000000e+00 +9.9999992371988955e-01
6.9999999999999911e+00 +7.9186131246710962e+00 +0.0000000000000000e+00 +6.9999998168168229e+00 -3.9625030676023441e-04 +0.0000000000000000e+00 +9.9999992149284411e-01
7.0999999999999908e+00 +7.9185732166037130e+00 +0.0000000000000000e+00 +7.0999998088534202e+00 -4.0191104110627303e-04 +0.0000000000000000e+00 +9.9999991923375431e-01
7.1999999999999904e+00 +7.9185327424628325e+00 +0.0000000000000000e+00 +7.1999998006625061e+00 -4.0757177672129830e-04 +0.0000000000000000e+00 +9.9999991694262003e-01
7.2999999999999901e+00 +7.9184917022483230e+00 +0.0000000000000000e+00 +7.2999997922408761e+00 -4.1323251369818640e-04 +0.0000000000000000e+00 +9.9999991461944127e-01
7.3999999999999897e+00 +7.9184500959600443e+00 +0.0000000000000000e+00 +7.3999997835853257e+00 -4.1889325213121813e-04 +0.0000000000000000e+00 +9.9999991226421792e-01
7.4999999999999893e+00 +7.9184079235978455e+00 +0.0000000000000000e+00 +7.4999997746926512e+00 -4.2455399211607905e-04 +0.0000000000000000e+00 +9.9999990987694998e-01
7.5999999999999890e+00 +7.9183651851615666e+00 +0.0000000000000000e+00 +7.5999997655596481e+00 -4.3021473374985926e-04 +0.0000000000000000e+00 +9.9999990745763734e-01
7.6999999999999886e+00 +7.9183218806510371e+00 +0.0000000000000000e+00 +7.6999997561831108e+00 -4.3587547713105326e-04 +0.0000000000000000e+00 +9.9999990500627989e-01
7.7999999999999883e+00 +7.9182780100660786e+00 +0.0000000000000000e+00 +7.7999997465598359e+00 -4.4153622235955993e-04 +0.0000000000000000e+00 +9.9999990252287763e-01
7.8999999999999879e+00 +7.9182335734065008e+00 +0.0000000000000000e+00 +7.8999997366866186e+00 -4.4719696953668235e-04 +0.0000000000000000e+00 +9.9999990000743044e-01
7.9999999999999876e+00 +7.9181885706721031e+00 +0.0000000000000000e+00 +7.9999997265602545e+00 -4.5285771876512780e-04 +0.0000000000000000e+00 +9.9999989745993823e-01
8.0999999999999872e+00 +7.9181430018626759e+00 +0.0000000000000000e+00 +8.0999997161775390e+00 -4.5851847014870343e-04 +0.0000000000000000e+00 +9.9999989488040097e-01
8.1999999999999869e+00 +7.9180968669779981e+00 +0.0000000000000000e+00 +8.1999997055352676e+00 -4.6417922378897135e-04 +0.0000000000000000e+00 +9.9999989226881858e-01
8.2999999999999865e+00 +7.9180501660178395e+00 +0.0000000000000000e+00 +8.2999996946302357e+00 -4.6983997978190339e-04 +0.0000000000000000e+00 +9.9999988962519093e-01
8.3999999999999861e+00 +7.9180028989819604e+00 +0.0000000000000000e+00 +8.3999996834592388e+00 -4.7550073821757719e-04 +0.0000000000000000e+00 +9.9999988694951791e-01
8.4999999999999858e+00 +7.9179550658701121e+00 +0.0000000000000000e+00 +8.4999996720190722e+00 -4.8116149918017584e-04 +0.0000000000000000e+00 +9.9999988424179953e-01
8.5999999999999854e+00 +7.9179066666820379e+00 +0.0000000000000000e+00 +8.5999996603065316e+00 -4.8682226274798801e-04 +0.0000000000000000e+00 +9.9999988150203556e-01
8.6999999999999851e+00 +7.9178577014174731e+00 +0.0000000000000000e+00 +8.6999996483184123e+00 -4.9248302899340766e-04 +0.0000000000000000e+00 +9.9999987873022611e-01
8.7999999999999847e+00 +7.9178081700761478e+00 +0.0000000000000000e+00 +8.7999996360515098e+00 -4.9814379798293401e-04 +0.0000000000000000e+00 +9.9999987592637096e-01
8.8999999999999844e+00 +7.9177580726577830e+00 +0.0000000000000000e+00 +8.8999996235026195e+00 -5.0380456977717147e-04 +0.0000000000000000e+00 +9.9999987309047011e-01
8.9999999999999840e+00 +7.9177074091620963e+00 +0.0000000000000000e+00 +8.9999996106685369e+00 -5.0946534443082941e-04 +0.0000000000000000e+00 +9.9999987022252346e-01
9.0999999999999837e+00 +7.9176561795887999e+00 +0.0000000000000000e+00 +9.0999995975460575e+00 -5.1512612199272210e-04 +0.0000000000000000e+00 +9.9999986732253088e-01
9.1999999999999833e+00 +7.9176043839375998e+00 +0.0000000000000000e+00 +9.1999995841319748e+00 -5.2078690250576866e-04 +0.0000000000000000e+00 +9.9999986439049238e-01
9.2999999999999829e+00 +7.9175520222081994e+00 +0.0000000000000000e+00 +9.2999995704230862e+00 -5.2644768600699273e-04 +0.0000000000000000e+00 +9.9999986142640784e-01
9.3999999999999826e+00 +7.9174990944002976e+00 +0.0000000000000000e+00 +9.3999995564161871e+00 -5.3210847252752264e-04 +0.0000000000000000e+00 +9.9999985843027717e-01
9.4999999999999822e+00 +7.9174456005135925e+00 +0.0000000000000000e+00 +9.4999995421080730e+00 -5.3776926209259102e-04 +0.0000000000000000e+00 +9.9999985540210035e-01
9.5999999999999819e+00 +7.9173915405477775e+00 +0.0000000000000000e+00 +9.5999995274955392e+00 -5.4343005472153483e-04 +0.0000000000000000e+00 +9.9999985234187738e-01
9.6999999999999815e+00 +7.9173369145025454e+00 +0.0000000000000000e+00 +9.6999995125753813e+00 -5.4909085042779493e-04 +0.0000000000000000e+00 +9.9999984924960805e-01
9.7999999999999812e+00 +7.9172817223775889e+00 +0.0000000000000000e+00 +9.7999994973443929e+00 -5.5475164921891639e-04 +0.0000000000000000e+00 +9.9999984612529247e-01
9.8999999999999808e+00 +7.9172259641725988e+00 +0.0000000000000000e+00 +9.8999994817993713e+00 -5.6041245109654796e-04 +0.0000000000000000e+00 +9.9999984296893041e-01
9.9999999999999805e+00 +7.9171696398872671e+00 +0.0000000000000000e+00 +9.9999994659371101e+00 -5.6607325605644205e-04 +0.0000000000000000e+00 +9.9999983978052198e-01
1.0099999999999980e+01 +7.9171127495212854e+00 +0.0000000000000000e+00 +1.0099999449754407e+01 -5.7173406408886818e-04 +0.0000000000000000e+00 +9.9999983656006708e-01
1.0199999999999980e+01 +7.9170552930743474e+00 +0.0000000000000000e+00 +1.0199999433248056e+01 -5.7739487518316157e-04 +0.0000000000000000e+00 +9.9999983330756559e-01
1.0299999999999979e+01 +7.9169972705461467e+00 +0.0000000000000000e+00 +1.0299999416414853e+01 -5.8305568933227189e-04 +0.0000000000000000e+00 +9.9999983002301751e-01
1.0399999999999979e+01 +7.9169386819363785e+00 +0.0000000000000000e+00 +1.0399999399251591e+01 -5.8871650653317649e-04 +0.0000000000000000e+00 +9.9999982670642285e-01
1.0499999999999979e+01 +7.9168795272447383e+00 +0.0000000000000000e+00 +1.0499999381755069e+01 -5.9437732678687977e-04 +0.0000000000000000e+00 +9.9999982335778148e-01
1.0599999999999978e+01 +7.9168198064709197e+00 +0.0000000000000000e+00 +1.0599999363922080e+01 -6.0003815009841319e-04 +0.0000000000000000e+00 +9.9999981997709342e-01
1.0699999999999978e+01 +7.9167595196146161e+00 +0.0000000000000000e+00 +1.0699999345749420e+01 -6.0569897647683461e-04 +0.0000000000000000e+00 +9.9999981656435855e-01
1.0799999999999978e+01 +7.9166986666755212e+00 +0.0000000000000000e+00 +1.0799999327233884e+01 -6.1135980593522807e-04 +0.0000000000000000e+00 +9.9999981311957675e-01
1.0899999999999977e+01 +7.9166372476533260e+00 +0.0000000000000000e+00 +1.0899999308372267e+01 -6.1702063849070326e-04 +0.0000000000000000e+00 +9.9999980964274804e-01
1.0999999999999977e+01 +7.9165752625477195e+00 +0.0000000000000000e+00 +1.0999999289161366e+01 -6.2268147416439529e-04 +0.0000000000000000e+00 +9.9999980613387240e-01
1.1099999999999977e+01 +7.9165127113583882e+00 +0.0000000000000000e+00 +1.1099999269597975e+01 -6.2834231298146415e-04 +0.0000000000000000e+00 +9.9999980259294974e-01
1.1199999999999976e+01 +7.9164495940850168e+00 +0.0000000000000000e+00 +1.1199999249678887e+01 -6.3400315497109418e-04 +0.0000000000000000e+00 +9.9999979901997993e-01
1.1299999999999976e+01 +7.9163859107272865e+00 +0.0000000000000000e+00 +1.1299999229400902e+01 -6.3966400016649406e-04 +0.0000000000000000e+00 +9.9999979541496287e-01
1.1399999999999975e+01 +7.9163216612848748e+00 +0.0000000000000000e+00 +1.1399999208760812e+01 -6.4532484860489573e-04 +0.0000000000000000e+00 +9.9999979177789855e-01
1.1499999999999975e+01 +7.9162568457574558e+00 +0.0000000000000000e+00 +1.1499999187755414e+01 -6.5098570032755460e-04 +0.0000000000000000e+00 +9.9999978810878687e-01
1.1599999999999975e+01 +7.9161914641446982e+00 +0.0000000000000000e+00 +1.1599999166381501e+01 -6.5664655537974880e-04 +0.0000000000000000e+00 +9.9999978440762771e-01
1.1699999999999974e+01 +7.9161255164462672e+00 +0.0000000000000000e+00 +1.1699999144635871e+01 -6.6230741381077861e-04 +0.0000000000000000e+00 +9.9999978067442108e-01
1.1799999999999974e+01 +7.9160590026618216e+00 +0.0000000000000000e+00 +1.1799999122515318e+01 -6.6796827567396609e-04 +0.0000000000000000e+00 +9.9999977690916675e-01
1.1899999999999974e+01 +7.9159919227910160e+00 +0.0000000000000000e+00 +1.1899999100016638e+01 -6.7362914102665479e-04 +0.0000000000000000e+00 +9.9999977311186472e-01
1.1999999999999973e+01 +7.9159242768334979e+00 +0.0000000000000000e+00 +1.1999999077136623e+01 -6.7929000993020904e-04 +0.0000000000000000e+00 +9.9999976928251488e-01
1.2099999999999973e+01 +7.9158560647889091e+00 +0.0000000000000000e+00 +1.2099999053872072e+01 -6.8495088245015161e-04 +0.0000000000000000e+00 +9.9999976542111713e-01
1.2199999999999973e+01 +7.9157872866568848e+00 +0.0000000000000000e+00 +1.2199999030219779e+01 -6.9061175865768338e-04 +0.0000000000000000e+00 +9.9999976152767134e-01
1.2299999999999972e+01 +7.9157179424370518e+00 +0.0000000000000000e+00 +1.2299999006176538e+01 -6.9627263863120332e-04 +0.0000000000000000e+00 +9.9999975760217730e-01
1.2399999999999972e+01 +7.9156480321290301e+00 +0.0000000000000000e+00 +1.2399998981739145e+01 -7.0193352245644786e-04 +0.0000000000000000e+00 +9.9999975364463500e-01
1.2499999999999972e+01 +7.9155775557324288e+00 +0.0000000000000000e+00 +1.2499998956904395e+01 -7.0759441022649142e-04 +0.0000000000000000e+00 +9.9999974965504435e-01
1.2599999999999971e+01 +7.9155065132468492e+00 +0.0000000000000000e+00 +1.2599998931669084e+01 -7.1325530204174783e-04 +0.0000000000000000e+00 +9.9999974563340510e-01
1.2699999999999971e+01 +7.9154349046718817e+00 +0.0000000000000000e+00 +1.2699998906030007e+01 -7.1891619800997083e-04 +0.0000000000000000e+00 +9.9999974157971716e-01
1.2799999999999971e+01 +7.9153627300071046e+00 +0.0000000000000000e+00 +1.2799998879983960e+01 -7.2457709824625565e-04 +0.0000000000000000e+00 +9.9999973749398030e-01
1.2899999999999970e+01 +7.9152899892520860e+00 +0.0000000000000000e+00 +1.2899998853527736e+01 -7.3023800287303950e-04 +0.0000000000000000e+00 +9.9999973337619441e-01
1.2999999999999970e+01 +7.9152166824063794e+00 +0.0000000000000000e+00 +1.2999998826658130e+01 -7.3589891202010291e-04 +0.0000000000000000e+00 +9.9999972922635938e-01
1.3099999999999969e+01 +7.9151428094695264e+00 +0.0000000000000000e+00 +1.3099998799371939e+01 -7.4155982582457065e-04 +0.0000000000000000e+00 +9.9999972504447499e-01
1.3199999999999969e+01 +7.9150683704410545e+00 +0.0000000000000000e+00 +1.3199998771665957e+01 -7.4722074443091290e-04 +0.0000000000000000e+00 +9.9999972083054101e-01
1.3299999999999969e+01 +7.9149933653204751e+00 +0.0000000000000000e+00 +1.3299998743536978e+01 -7.5288166799094647e-04 +0.0000000000000000e+00 +9.9999971658455722e-01
1.3399999999999968e+01 +7.9149177941072857e+00 +0.0000000000000000e+00 +1.3399998714981800e+01 -7.5854259666383560e-04 +0.0000000000000000e+00 +9.9999971230652351e-01
1.3499999999999968e+01 +7.9148416568009665e+00 +0.0000000000000000e+00 +1.3499998685997216e+01 -7.6420353061609346e-04 +0.0000000000000000e+00 +9.9999970799643967e-01
1.3599999999999968e+01 +7.9147649534009812e+00 +0.0000000000000000e+00 +1.3599998656580020e+01 -7.6986447002158316e-04 +0.0000000000000000e+00 +9.9999970365430535e-01
1.3699999999999967e+01 +7.9146876839067746e+00 +0.0000000000000000e+00 +1.3699998626727009e+01 -7.7552541506151890e-04 +0.0000000000000000e+00 +9.9999969928012045e-01
1.3799999999999967e+01 +7.9146098483177747e+00 +0.0000000000000000e+00 +1.3799998596434977e+01 -7.8118636592446717e-04 +0.0000000000000000e+00 +9.9999969487388463e-01
1.3899999999999967e+01 +7.9145314466333891e+00 +0.0000000000000000e+00 +1.3899998565700718e+01 -7.8684732280634819e-04 +0.0000000000000000e+00 +9.9999969043559767e-01
1.3999999999999966e+01 +7.9144524788530060e+00 +0.0000000000000000e+00 +1.3999998534521028e+01 -7.9250828591043686e-04 +0.0000000000000000e+00 +9.9999968596525934e-01
1.4099999999999966e+01 +7.9143729449759928e+00 +0.0000000000000000e+00 +1.4099998502892701e+01 -7.9816925544650384e-04 +0.0000000000000000e+00 +9.9999968146286933e-01
1.4199999999999966e+01 +7.9142928450016958e+00 +0.0000000000000000e+00 +1.4199998470812533e+01 -8.0383023162135248e-04 +0.0000000000000000e+00 +9.9999967692842739e-01
1.4299999999999965e+01 +7.9142121789294411e+00 +0.0000000000000000e+00 +1.4299998438277319e+01 -8.0949121462935353e-04 +0.0000000000000000e+00 +9.9999967236193321e-01
1.4399999999999965e+01 +7.9141309467585366e+00 +0.0000000000000000e+00 +1.4399998405283853e+01 -8.1515220465158374e-04 +0.0000000000000000e+00 +9.9999966776338656e-01
1.4499999999999964e+01 +7.9140491484882718e+00 +0.0000000000000000e+00 +1.4499998371828928e+01 -8.2081320185582425e-04 +0.0000000000000000e+00 +9.9999966313278721e-01
1.4599999999999964e+01 +7.9139667841179211e+00 +0.0000000000000000e+00 +1.4599998337909341e+01 -8.2647420639655935e-04 +0.0000000000000000e+00 +9.9999965847013483e-01
1.4699999999999964e+01 +7.9138838536467437e+00 +0.0000000000000000e+00 +1.4699998303521886e+01 -8.3213521841497525e-04 +0.0000000000000000e+00 +9.9999965377542932e-01
1.4799999999999963e+01 +7.9138003570739848e+00 +0.0000000000000000e+00 +1.4799998268663359e+01 -8.3779623803895825e-04 +0.0000000000000000e+00 +9.9999964904867034e-01
1.4899999999999963e+01 +7.9137162943988786e+00 +0.0000000000000000e+00 +1.4899998233330551e+01 -8.4345726538309379e-04 +0.0000000000000000e+00 +9.9999964428985766e-01
1.4999999999999963e+01 +7.9136316656206471e+00 +0.0000000000000000e+00 +1.4999998197520261e+01 -8.4911830054866457e-04 +0.0000000000000000e+00 +9.9999963949899107e-01
1.5099999999999962e+01 +7.9135464707385044e+00 +0.0000000000000000e+00 +1.5099998161229282e+01 -8.5477934362364935e-04 +0.0000000000000000e+00 +9.9999963467607034e-01
1.5199999999999962e+01 +7.9134607097516563e+00 +0.0000000000000000e+00 +1.5199998124454407e+01 -8.6044039468272126e-04 +0.0000000000000000e+00 +9.9999962982109525e-01
1.5299999999999962e+01 +7.9133743826592999e+00 +0.0000000000000000e+00 +1.5299998087192431e+01 -8.6610145378724637e-04 +0.0000000000000000e+00 +9.9999962493406569e-01
