# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9283295316416285e-01 +8.1148368627147605e+00 +2.4498447052857586e-01 -3.3808580099945218e+01 -6.1671348899537943e+03 -9.4929498206786870e+04 +8.2498728413843755e+06 
-1.0000000000000001e-01 -5.9283307526350759e-01 +8.1148502617830776e+00 +2.5165112399634232e-01 -3.3984815578934047e+01 -6.2158548593576998e+03 -9.4867124785395907e+04 +8.3069249799298747e+06 
-2.0000000000000001e-01 -5.9283318385331563e-01 +8.1148642277920704e+00 +2.5782741535642317e-01 -3.4157941655603310e+01 -6.2578948181930673e+03 -9.4853206990565101e+04 +8.3349197110235989e+06 
-2.9999999999999999e-01 -5.9283327966816679e-01 +8.1148786101972039e+00 +2.6351609304733592e-01 -3.4325082622197542e+01 -6.2935608520457608e+03 -9.4898518355678287e+04 +8.3361956871935157e+06 
-4.0000000000000002e-01 -5.9283336344258186e-01 +8.1148932584604268e+00 +2.6871990431999837e-01 -3.4483362919046527e+01 -6.3231590324883327e+03 -9.5013831652016277e+04 +8.3130915215170532e+06 
-5.0000000000000000e-01 -5.9283343591115190e-01 +8.1149080220398968e+00 +2.7344159667423695e-01 -3.4629906862581812e+01 -6.3469954280168831e+03 -9.5209920389054372e+04 +8.2679457939346703e+06 
-5.9999999999999998e-01 -5.9283349780842443e-01 +8.1149227504027017e+00 +2.7768391654152064e-01 -3.4761838990709109e+01 -6.3653760956174219e+03 -9.5497556901061835e+04 +8.2030970573855424e+06 
-6.9999999999999996e-01 -5.9283354986894177e-01 +8.1149372930161441e+00 +2.8144961303509036e-01 -3.4876283821183918e+01 -6.3786071425316577e+03 -9.5887513724057077e+04 +8.1208841045791870e+06 
-8.0000000000000004e-01 -5.9283359282726211e-01 +8.1149514993504006e+00 +2.8474142982243855e-01 -3.4970365922741848e+01 -6.3869945740133298e+03 -9.6390563218130701e+04 +8.0236452482509632e+06 
-9.0000000000000002e-01 -5.9283362741793799e-01 +8.1149652188829702e+00 +2.8756211357289607e-01 -3.5041210036214956e+01 -6.3908444572902090e+03 -9.7017476883742056e+04 +7.9137191137218215e+06 
-1.0000000000000000e+00 -5.9283365437549285e-01 +8.1149783010916519e+00 +2.8991441144093444e-01 -3.5085940875024029e+01 -6.3904628727966892e+03 -9.7779026538147504e+04 +7.7934443990432769e+06 
-1.1000000000000001e+00 -5.9283367443448010e-01 +8.1149905954602648e+00 +2.9180106692557967e-01 -3.5101683287028109e+01 -6.3861558347454147e+03 -9.8685983387656597e+04 +7.6651594984081518e+06 
-1.2000000000000000e+00 -5.9283368832943917e-01 +8.1150019514834000e+00 +2.9322482536251337e-01 -3.5085562388735198e+01 -6.3782293960351963e+03 -9.9749117271342824e+04 +7.5312030007398911e+06 
-1.3000000000000000e+00 -5.9283369679483877e-01 +8.1150122186472782e+00 +2.9418842818326052e-01 -3.5034703006659278e+01 -6.3669895459303507e+03 -1.0097919993292438e+05 +7.3939132209201269e+06 
-1.3999999999999999e+00 -5.9283370056527374e-01 +8.1150212464551803e+00 +2.9469462085505416e-01 -3.4946230415920681e+01 -6.3527423506004279e+03 -1.0238700073454507e+05 +7.2556288404704686e+06 
-1.5000000000000000e+00 -5.9283370037514393e-01 +8.1150288844117018e+00 +2.9474614376886088e-01 -3.4817269878147250e+01 -6.3357937885686697e+03 -1.0398328937184020e+05 +7.1186881472828127e+06 
-1.6000000000000001e+00 -5.9283369695900845e-01 +8.1150349820253957e+00 +2.9434573913869444e-01 -3.4644946715994244e+01 -6.3164498805107933e+03 -1.0577883545132054e+05 +6.9854296493120650e+06 
-1.7000000000000000e+00 -5.9283369105134776e-01 +8.1150393888130559e+00 +2.9349614703403487e-01 -3.4426386433617203e+01 -6.2950166112301458e+03 -1.0778440782381728e+05 +6.8581916956287045e+06 
-1.8000000000000000e+00 -5.9283368338662501e-01 +8.1150419543006116e+00 +2.9220010637657462e-01 -3.4158714748190583e+01 -6.2717999564997663e+03 -1.1001077439212892e+05 +6.7393126256154859e+06 
-1.8999999999999999e+00 -5.9283367469927473e-01 +8.1150425280140084e+00 +2.9046035629979999e-01 -3.3839057311441906e+01 -6.2471059009258870e+03 -1.1246870377672820e+05 +6.6311308316590488e+06 
-2.0000000000000000e+00 -5.9283366572374552e-01 +8.1150409594926813e+00 +2.8827963119201805e-01 -3.3464540107016539e+01 -6.2212403490388770e+03 -1.1516896300788369e+05 +6.5359843494503666e+06 
-2.1000000000000001e+00 -5.9283365710360603e-01 +8.1150371398030092e+00 +2.8566517560867610e-01 -3.3033538740178891e+01 -6.1944635004337697e+03 -1.1811604852872228e+05 +6.4555875171105107e+06 
-2.2000000000000002e+00 -5.9283364912063086e-01 +8.1150311271615099e+00 +2.8264193954186695e-01 -3.2549626800258416e+01 -6.1668400561466724e+03 -1.2128795841229535e+05 +6.3890951860527443e+06 
-2.2999999999999998e+00 -5.9283364196669031e-01 +8.1150230218471791e+00 +2.7923922486979408e-01 -3.2017727752724547e+01 -6.1383827138904699e+03 -1.2465571055043222e+05 +6.3350060007410208e+06 
-2.3999999999999999e+00 -5.9283363583364634e-01 +8.1150129241312055e+00 +2.7548633670948869e-01 -3.1442764836329111e+01 -6.1091042368685239e+03 -1.2819032410237662e+05 +6.2918189195739189e+06 
-2.5000000000000000e+00 -5.9283363091331143e-01 +8.1150009342938940e+00 +2.7141257879125708e-01 -3.0829661570096729e+01 -6.0790173644156057e+03 -1.3186281647548283e+05 +6.2580327817642055e+06 
-2.6000000000000001e+00 -5.9283362739759426e-01 +8.1149871525990047e+00 +2.6704725995012707e-01 -3.0183341017869179e+01 -6.0481349336218582e+03 -1.3564420756268592e+05 +6.2321468834419614e+06 
-2.7000000000000002e+00 -5.9283362547833862e-01 +8.1149716793197211e+00 +2.6241968574583158e-01 -2.9508726530223313e+01 -6.0164697227603765e+03 -1.3950551544833064e+05 +6.2126602364602443e+06 
-2.7999999999999998e+00 -5.9283362534739215e-01 +8.1149546147151081e+00 +2.5755916624113756e-01 -2.8810741087728115e+01 -5.9840345944690289e+03 -1.4341776013613548e+05 +6.1980722385589359e+06 
-2.8999999999999999e+00 -5.9283362719663668e-01 +8.1149360590490680e+00 +2.5249500950997789e-01 -2.8094307837087388e+01 -5.9508423751043965e+03 -1.4735196045306759e+05 +6.1868821038994426e+06 
