# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1061577908977799e-02 -5.9283002682817210e-01 +5.9106006354188185e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1061382916510262e-02 -5.9283011545812936e-01 +5.9106014121122217e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1061182864569305e-02 -5.9283018759455985e-01 +5.9106009338007626e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1060978695507301e-02 -5.9283024442637577e-01 +5.9105993714018172e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1060771351687843e-02 -5.9283028714244657e-01 +5.9105968958309239e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1060561775489347e-02 -5.9283031693170007e-01 +5.9105936780029537e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1060350909298508e-02 -5.9283033498303350e-01 +5.9105898888313687e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1060139695508440e-02 -5.9283034248531230e-01 +5.9105856992283639e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1059929076521695e-02 -5.9283034062745832e-01 +5.9105812801059166e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1059719994743620e-02 -5.9283033059836077e-01 +5.9105768023750300e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1059513392580517e-02 -5.9283031358687488e-01 +5.9105724369458833e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1059310212442740e-02 -5.9283029078191063e-01 +5.9105683547288901e-03
