--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.7084e-05 ,  -7.7506e-01 ,  -1.9654e-02 ,  +2.0275e+00 ,  +3.8982e+02 ,  +1.6520e+04 ,  +3.6215e+05 , 
 0.0550 ,  +0.17963415 ,  -1.9170e-06 ,  -7.7341e-01 ,  -4.8455e-02 ,  +1.0203e+00 ,  +4.4006e+02 ,  +2.1282e+04 ,  -5.7775e+04 , 
 0.0100 ,  +0.03260439 ,  -5.6319e-05 ,  -7.6855e-01 ,  -7.7103e-02 ,  -2.1927e+00 ,  +3.6715e+02 ,  +3.7431e+04 ,  -1.1403e+05 , 
 0.0050 ,  +0.01623988 ,  -1.2072e-04 ,  -7.5908e-01 ,  -1.3854e-01 ,  -4.3419e+00 ,  +4.1641e+02 ,  +4.2694e+04 ,  -5.3342e+05 , 
 0.0050 ,  +0.01618634 ,  -1.6163e-04 ,  -7.4843e-01 ,  -3.1961e-01 ,  -2.9802e+00 ,  +6.5768e+02 ,  +3.8140e+04 ,  -1.6328e+06 , 
 0.0050 ,  +0.01615890 ,  -1.6505e-04 ,  -7.4266e-01 ,  -4.2368e-01 ,  -3.6675e+00 ,  +4.8295e+02 ,  +4.5651e+04 ,  -9.7434e+05 , 
 0.0050 ,  +0.01618220 ,  -1.2536e-04 ,  -7.4816e-01 ,  -2.9455e-01 ,  -3.9352e+00 ,  +8.4523e+01 ,  +4.2187e+04 ,  +8.7309e+05 , 
 0.0100 ,  +0.03253671 ,  -5.8404e-05 ,  -7.6275e-01 ,  -1.0230e-01 ,  -5.0732e+00 ,  +2.3023e+02 ,  +4.7090e+04 ,  +2.5365e+05 , 
 0.0100 ,  +0.03269244 ,  -1.7862e-05 ,  -7.7084e-01 ,  -7.0880e-02 ,  -4.1762e+00 ,  +2.4013e+02 ,  +4.5950e+04 ,  +4.2242e+05 , 
 0.1750 ,  +0.57072732 ,  +1.1586e-06 ,  -7.7373e-01 ,  +4.5423e-02 ,  -1.2115e+00 ,  +7.2114e+01 ,  +2.9572e+04 ,  +2.4705e+05 , 
 0.1750 ,  +0.57033927 ,  -7.7358e-06 ,  -7.7294e-01 ,  +6.1544e-02 ,  +5.1120e+00 ,  +1.9298e+02 ,  +2.9935e+03 ,  -1.8695e+05 , 
 0.0200 ,  +0.06315500 ,  -5.3388e-05 ,  -7.8329e-01 ,  -1.9947e-01 ,  +8.3991e+00 ,  -9.6050e+01 ,  +2.0405e+04 ,  +8.7012e+05 , 
 0.0100 ,  +0.02719024 ,  -1.3243e-04 ,  -6.7213e-01 ,  -3.7419e-01 ,  +1.6871e+01 ,  -4.4018e+02 ,  +1.9949e+04 ,  +8.4489e+05 , 
 0.0150 ,  +0.02866488 ,  -1.3601e-04 ,  -3.5664e-01 ,  -2.3697e+00 ,  +2.1295e+01 ,  -4.1390e+02 ,  +1.8002e+04 ,  +2.9821e+05 , 
 0.0200 ,  +0.01993524 ,  -7.0777e-05 ,  -1.0613e-01 ,  -2.1697e+00 ,  +1.1906e+01 ,  -7.8996e+01 ,  +4.6200e+03 ,  -3.6495e+05 , 
 0.0300 ,  +0.01188171 ,  -6.1141e-05 ,  -2.3904e-02 ,  -8.9197e-01 ,  +3.8481e+00 ,  +9.2815e+01 ,  +5.2748e+02 ,  -4.6450e+05 , 
 0.0320 ,  +0.00444341 ,  -3.4883e-05 ,  -4.6115e-03 ,  -2.5963e-01 ,  +6.7675e-01 ,  +3.4017e+01 ,  +6.1767e+02 ,  -1.2956e+05 , 
 0.0325 ,  +0.00339585 ,  -3.1534e-05 ,  -1.1697e-03 ,  -1.3230e-01 ,  -3.3088e-01 ,  +3.9411e+01 ,  +3.0835e+03 ,  -8.1936e+04 , 
