# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1648978095794114e+00 +0.0000000000000000e+00 -1.8999999963358314e+00 +1.0756883473191850e-04 +0.0000000000000000e+00 +9.9999999421447305e-01
-2.0000000000000004e+00 +8.1648867696203453e+00 +0.0000000000000000e+00 -1.9999999957262944e+00 +1.1323034650925354e-04 +0.0000000000000000e+00 +9.9999999358944447e-01
-2.1000000000000005e+00 +8.1648751635101195e+00 +0.0000000000000000e+00 -2.0999999950526518e+00 +1.1889185798508013e-04 +0.0000000000000000e+00 +9.9999999293236319e-01
-2.2000000000000006e+00 +8.1648629912487536e+00 +0.0000000000000000e+00 -2.1999999943116983e+00 +1.2455336930459671e-04 +0.0000000000000000e+00 +9.9999999224322922e-01
-2.3000000000000007e+00 +8.1648502528362581e+00 +0.0000000000000000e+00 -2.2999999935002289e+00 +1.3021488061489060e-04 +0.0000000000000000e+00 +9.9999999152204255e-01
-2.4000000000000008e+00 +8.1648369482726260e+00 +0.0000000000000000e+00 -2.3999999926150384e+00 +1.3587639206410679e-04 +0.0000000000000000e+00 +9.9999999076880319e-01
-2.5000000000000009e+00 +8.1648230775578359e+00 +0.0000000000000000e+00 -2.4999999916529214e+00 +1.4153790380144789e-04 +0.0000000000000000e+00 +9.9999998998351103e-01
-2.6000000000000010e+00 +8.1648086406918505e+00 +0.0000000000000000e+00 -2.5999999906106726e+00 +1.4719941597717397e-04 +0.0000000000000000e+00 +9.9999998916616606e-01
-2.7000000000000011e+00 +8.1647936376746202e+00 +0.0000000000000000e+00 -2.6999999894850863e+00 +1.5286092874260254e-04 +0.0000000000000000e+00 +9.9999998831676828e-01
-2.8000000000000012e+00 +8.1647780685060773e+00 +0.0000000000000000e+00 -2.7999999882729578e+00 +1.5852244225010844e-04 +0.0000000000000000e+00 +9.9999998743531771e-01
-2.9000000000000012e+00 +8.1647619331861403e+00 +0.0000000000000000e+00 -2.8999999869710815e+00 +1.6418395665312381e-04 +0.0000000000000000e+00 +9.9999998652181421e-01
-3.0000000000000013e+00 +8.1647452317147113e+00 +0.0000000000000000e+00 -2.9999999855762520e+00 +1.6984547210613797e-04 +0.0000000000000000e+00 +9.9999998557625780e-01
-3.1000000000000014e+00 +8.1647279640916786e+00 +0.0000000000000000e+00 -3.0999999840852643e+00 +1.7550698876469742e-04 +0.0000000000000000e+00 +9.9999998459864847e-01
-3.2000000000000015e+00 +8.1647101303169123e+00 +0.0000000000000000e+00 -3.1999999824949130e+00 +1.8116850678540587e-04 +0.0000000000000000e+00 +9.9999998358898612e-01
-3.3000000000000016e+00 +8.1646917303902704e+00 +0.0000000000000000e+00 -3.2999999808019931e+00 +1.8683002632592411e-04 +0.0000000000000000e+00 +9.9999998254727063e-01
-3.4000000000000017e+00 +8.1646727643115913e+00 +0.0000000000000000e+00 -3.3999999790032986e+00 +1.9249154754497007e-04 +0.0000000000000000e+00 +9.9999998147350200e-01
-3.5000000000000018e+00 +8.1646532320806990e+00 +0.0000000000000000e+00 -3.4999999770956247e+00 +1.9815307060231876e-04 +0.0000000000000000e+00 +9.9999998036768023e-01
-3.6000000000000019e+00 +8.1646331336974036e+00 +0.0000000000000000e+00 -3.5999999750757663e+00 +2.0381459565880236e-04 +0.0000000000000000e+00 +9.9999997922980521e-01
-3.7000000000000020e+00 +8.1646124691614954e+00 +0.0000000000000000e+00 -3.6999999729405175e+00 +2.0947612287631014e-04 +0.0000000000000000e+00 +9.9999997805987684e-01
-3.8000000000000020e+00 +8.1645912384727506e+00 +0.0000000000000000e+00 -3.7999999706866734e+00 +2.1513765241778861e-04 +0.0000000000000000e+00 +9.9999997685789510e-01
-3.9000000000000021e+00 +8.1645694416309293e+00 +0.0000000000000000e+00 -3.8999999683110285e+00 +2.2079918444724145e-04 +0.0000000000000000e+00 +9.9999997562385989e-01
-4.0000000000000018e+00 +8.1645470786357741e+00 +0.0000000000000000e+00 -3.9999999658103773e+00 +2.2646071912972961e-04 +0.0000000000000000e+00 +9.9999997435777110e-01
-4.1000000000000014e+00 +8.1645241494870096e+00 +0.0000000000000000e+00 -4.0999999631815145e+00 +2.3212225663079392e-04 +0.0000000000000000e+00 +9.9999997305962873e-01
-4.2000000000000011e+00 +8.1645006541843479e+00 +0.0000000000000000e+00 -4.1999999604212350e+00 +2.3778379711010328e-04 +0.0000000000000000e+00 +9.9999997172943267e-01
-4.3000000000000007e+00 +8.1644765927274836e+00 +0.0000000000000000e+00 -4.2999999575263326e+00 +2.4344534071510295e-04 +0.0000000000000000e+00 +9.9999997036718280e-01
-4.4000000000000004e+00 +8.1644519651160969e+00 +0.0000000000000000e+00 -4.3999999544936026e+00 +2.4910688758043777e-04 +0.0000000000000000e+00 +9.9999996897287902e-01
-4.5000000000000000e+00 +8.1644267713498557e+00 +0.0000000000000000e+00 -4.4999999513198397e+00 +2.5476843782795260e-04 +0.0000000000000000e+00 +9.9999996754652121e-01
-4.5999999999999996e+00 +8.1644010114284153e+00 +0.0000000000000000e+00 -4.5999999480018383e+00 +2.6042999156669302e-04 +0.0000000000000000e+00 +9.9999996608810937e-01
-4.6999999999999993e+00 +8.1643746853514223e+00 +0.0000000000000000e+00 -4.6999999445363931e+00 +2.6609154889290588e-04 +0.0000000000000000e+00 +9.9999996459764340e-01
-4.7999999999999989e+00 +8.1643477931185142e+00 +0.0000000000000000e+00 -4.7999999409202987e+00 +2.7175310989004000e-04 +0.0000000000000000e+00 +9.9999996307512318e-01
-4.8999999999999986e+00 +8.1643203347293198e+00 +0.0000000000000000e+00 -4.8999999371503495e+00 +2.7741467462874688e-04 +0.0000000000000000e+00 +9.9999996152054860e-01
-4.9999999999999982e+00 +8.1642923101834626e+00 +0.0000000000000000e+00 -4.9999999332233402e+00 +2.8307624316688138e-04 +0.0000000000000000e+00 +9.9999995993391966e-01
-5.0999999999999979e+00 +8.1642637194805587e+00 +0.0000000000000000e+00 -5.0999999291360654e+00 +2.8873781554950256e-04 +0.0000000000000000e+00 +9.9999995831523625e-01
-5.1999999999999975e+00 +8.1642345626202228e+00 +0.0000000000000000e+00 -5.1999999248853195e+00 +2.9439939180887450e-04 +0.0000000000000000e+00 +9.9999995666449826e-01
-5.2999999999999972e+00 +8.1642048396020659e+00 +0.0000000000000000e+00 -5.2999999204678971e+00 +3.0006097196446702e-04 +0.0000000000000000e+00 +9.9999995498170569e-01
-5.3999999999999968e+00 +8.1641745504256988e+00 +0.0000000000000000e+00 -5.3999999158805920e+00 +3.0572255602295676e-04 +0.0000000000000000e+00 +9.9999995326685842e-01
-5.4999999999999964e+00 +8.1641436950907309e+00 +0.0000000000000000e+00 -5.4999999111201996e+00 +3.1138414397822794e-04 +0.0000000000000000e+00 +9.9999995151995635e-01
-5.5999999999999961e+00 +8.1641122735967731e+00 +0.0000000000000000e+00 -5.5999999061835144e+00 +3.1704573581137327e-04 +0.0000000000000000e+00 +9.9999994974099948e-01
-5.6999999999999957e+00 +8.1640802859434398e+00 +0.0000000000000000e+00 -5.6999999010673310e+00 +3.2270733149069512e-04 +0.0000000000000000e+00 +9.9999994792998781e-01
-5.7999999999999954e+00 +8.1640477321303475e+00 +0.0000000000000000e+00 -5.7999998957684440e+00 +3.2836893097170635e-04 +0.0000000000000000e+00 +9.9999994608692122e-01
-5.8999999999999950e+00 +8.1640146121571195e+00 +0.0000000000000000e+00 -5.8999998902836470e+00 +3.3403053419713143e-04 +0.0000000000000000e+00 +9.9999994421179961e-01
-5.9999999999999947e+00 +8.1639809260233847e+00 +0.0000000000000000e+00 -5.9999998846097355e+00 +3.3969214109690759e-04 +0.0000000000000000e+00 +9.9999994230462308e-01
-6.0999999999999943e+00 +8.1639466737287805e+00 +0.0000000000000000e+00 -6.0999998787435032e+00 +3.4535375158899044e-04 +0.0000000000000000e+00 +9.9999994036539142e-01
-6.1999999999999940e+00 +8.1639118552729499e+00 +0.0000000000000000e+00 -6.1999998726817456e+00 +3.5101536558820444e-04 +0.0000000000000000e+00 +9.9999993839410473e-01
-6.2999999999999936e+00 +8.1638764706555484e+00 +0.0000000000000000e+00 -6.2999998664212562e+00 +3.5667698301509277e-04 +0.0000000000000000e+00 +9.9999993639076290e-01
-6.3999999999999932e+00 +8.1638405198762349e+00 +0.0000000000000000e+00 -6.3999998599588297e+00 +3.6233860379672093e-04 +0.0000000000000000e+00 +9.9999993435536594e-01
-6.4999999999999929e+00 +8.1638040029346790e+00 +0.0000000000000000e+00 -6.4999998532912606e+00 +3.6800022786667589e-04 +0.0000000000000000e+00 +9.9999993228791384e-01
-6.5999999999999925e+00 +8.1637669198305538e+00 +0.0000000000000000e+00 -6.5999998464153435e+00 +3.7366185516506524e-04 +0.0000000000000000e+00 +9.9999993018840649e-01
-6.6999999999999922e+00 +8.1637292705635396e+00 +0.0000000000000000e+00 -6.6999998393278730e+00 +3.7932348563851626e-04 +0.0000000000000000e+00 +9.9999992805684401e-01
-6.7999999999999918e+00 +8.1636910551333219e+00 +0.0000000000000000e+00 -6.7999998320256436e+00 +3.8498511924017488e-04 +0.0000000000000000e+00 +9.9999992589322617e-01
-6.8999999999999915e+00 +8.1636522735395882e+00 +0.0000000000000000e+00 -6.8999998245054499e+00 +3.9064675592970471e-04 +0.0000000000000000e+00 +9.9999992369755308e-01
-6.9999999999999911e+00 +8.1636129257820329e+00 +0.0000000000000000e+00 -6.9999998167640856e+00 +3.9630839567328591e-04 +0.0000000000000000e+00 +9.9999992146982464e-01
-7.0999999999999908e+00 +8.1635730118603522e+00 +0.0000000000000000e+00 -7.0999998087983460e+00 +4.0197003844361421e-04 +0.0000000000000000e+00 +9.9999991921004083e-01
-7.1999999999999904e+00 +8.1635325317742442e+00 +0.0000000000000000e+00 -7.1999998006050250e+00 +4.0763168421989953e-04 +0.0000000000000000e+00 +9.9999991691820156e-01
-7.2999999999999901e+00 +8.1634914855234086e+00 +0.0000000000000000e+00 -7.2999997921809179e+00 +4.1329333298786500e-04 +0.0000000000000000e+00 +9.9999991459430682e-01
-7.3999999999999897e+00 +8.1634498731075471e+00 +0.0000000000000000e+00 -7.3999997835228184e+00 +4.1895498473974556e-04 +0.0000000000000000e+00 +9.9999991223835649e-01
-7.4999999999999893e+00 +8.1634076945263612e+00 +0.0000000000000000e+00 -7.4999997746275211e+00 +4.2461663947428673e-04 +0.0000000000000000e+00 +9.9999990985035059e-01
-7.5999999999999890e+00 +8.1633649497795524e+00 +0.0000000000000000e+00 -7.5999997654918205e+00 +4.3027829719674332e-04 +0.0000000000000000e+00 +9.9999990743028910e-01
-7.6999999999999886e+00 +8.1633216388668224e+00 +0.0000000000000000e+00 -7.6999997561125104e+00 +4.3593995791887794e-04 +0.0000000000000000e+00 +9.9999990497817193e-01
-7.7999999999999883e+00 +8.1632777617878691e+00 +0.0000000000000000e+00 -7.7999997464863862e+00 +4.4160162165895962e-04 +0.0000000000000000e+00 +9.9999990249399906e-01
-7.8999999999999879e+00 +8.1632333185423889e+00 +0.0000000000000000e+00 -7.8999997366102415e+00 +4.4726328844176233e-04 +0.0000000000000000e+00 +9.9999989997777039e-01
-7.9999999999999876e+00 +8.1631883091300779e+00 +0.0000000000000000e+00 -7.9999997264808718e+00 +4.5292495829856355e-04 +0.0000000000000000e+00 +9.9999989742948581e-01
-8.0999999999999872e+00 +8.1631427335506253e+00 +0.0000000000000000e+00 -8.0999997160950699e+00 +4.5858663126740302e-04 +0.0000000000000000e+00 +9.9999989484914531e-01
-8.1999999999999869e+00 +8.1630965918037184e+00 +0.0000000000000000e+00 -8.1999997054496312e+00 +4.6424830739594659e-04 +0.0000000000000000e+00 +9.9999989223674879e-01
-8.2999999999999865e+00 +8.1630498838890393e+00 +0.0000000000000000e+00 -8.2999996945413503e+00 +4.6990998674435080e-04 +0.0000000000000000e+00 +9.9999988959229613e-01
-8.3999999999999861e+00 +8.1630026098062611e+00 +0.0000000000000000e+00 -8.3999996833670210e+00 +4.7557166938552329e-04 +0.0000000000000000e+00 +9.9999988691578734e-01
-8.4999999999999858e+00 +8.1629547695550499e+00 +0.0000000000000000e+00 -8.4999996719234385e+00 +4.8123335540512310e-04 +0.0000000000000000e+00 +9.9999988420722219e-01
-8.5999999999999854e+00 +8.1629063631350647e+00 +0.0000000000000000e+00 -8.5999996602073967e+00 +4.8689504490156071e-04 +0.0000000000000000e+00 +9.9999988146660068e-01
-8.6999999999999851e+00 +8.1628573905459501e+00 +0.0000000000000000e+00 -8.6999996482156892e+00 +4.9255673798599805e-04 +0.0000000000000000e+00 +9.9999987869392271e-01
-8.7999999999999847e+00 +8.1628078517873437e+00 +0.0000000000000000e+00 -8.7999996359451114e+00 +4.9821843478234872e-04 +0.0000000000000000e+00 +9.9999987588918804e-01
-8.8999999999999844e+00 +8.1627577468588655e+00 +0.0000000000000000e+00 -8.8999996233924570e+00 +5.0388013542727818e-04 +0.0000000000000000e+00 +9.9999987305239657e-01
-8.9999999999999840e+00 +8.1627070757601246e+00 +0.0000000000000000e+00 -8.9999996105545215e+00 +5.0954184007020390e-04 +0.0000000000000000e+00 +9.9999987018354830e-01
-9.0999999999999837e+00 +8.1626558384907124e+00 +0.0000000000000000e+00 -9.0999995974280985e+00 +5.1520354887329522e-04 +0.0000000000000000e+00 +9.9999986728264290e-01
-9.1999999999999833e+00 +8.1626040350502045e+00 +0.0000000000000000e+00 -9.1999995840099817e+00 +5.2086526201147406e-04 +0.0000000000000000e+00 +9.9999986434968036e-01
-9.2999999999999829e+00 +8.1625516654381585e+00 +0.0000000000000000e+00 -9.2999995702969667e+00 +5.2652697967241441e-04 +0.0000000000000000e+00 +9.9999986138466035e-01
-9.3999999999999826e+00 +8.1624987296541125e+00 +0.0000000000000000e+00 -9.3999995562858452e+00 +5.3218870205654317e-04 +0.0000000000000000e+00 +9.9999985838758276e-01
-9.4999999999999822e+00 +8.1624452276975834e+00 +0.0000000000000000e+00 -9.4999995419734145e+00 +5.3785042937703987e-04 +0.0000000000000000e+00 +9.9999985535844749e-01
-9.5999999999999819e+00 +8.1623911595680649e+00 +0.0000000000000000e+00 -9.5999995273564664e+00 +5.4351216185983707e-04 +0.0000000000000000e+00 +9.9999985229725419e-01
-9.6999999999999815e+00 +8.1623365252650313e+00 +0.0000000000000000e+00 -9.6999995124317966e+00 +5.4917389974362067e-04 +0.0000000000000000e+00 +9.9999984920400264e-01
-9.7999999999999812e+00 +8.1622813247879282e+00 +0.0000000000000000e+00 -9.7999994971961986e+00 +5.5483564327982974e-04 +0.0000000000000000e+00 +9.9999984607869274e-01
-9.8999999999999808e+00 +8.1622255581361784e+00 +0.0000000000000000e+00 -9.8999994816464660e+00 +5.6049739273265713e-04 +0.0000000000000000e+00 +9.9999984292132416e-01
-9.9999999999999805e+00 +8.1621692253091762e+00 +0.0000000000000000e+00 -9.9999994657793945e+00 +5.6615914837904950e-04 +0.0000000000000000e+00 +9.9999983973189666e-01
-1.0099999999999980e+01 +8.1621123263062874e+00 +0.0000000000000000e+00 -1.0099999449591778e+01 +5.7182091050717553e-04 +0.0000000000000000e+00 +9.9999983651040991e-01
-1.0199999999999980e+01 +8.1620548611268493e+00 +0.0000000000000000e+00 -1.0199999433080409e+01 +5.7748267939957158e-04 +0.0000000000000000e+00 +9.9999983325686370e-01
-1.0299999999999979e+01 +8.1619968297701728e+00 +0.0000000000000000e+00 -1.0299999416242082e+01 +5.8314445531628767e-04 +0.0000000000000000e+00 +9.9999982997125780e-01
-1.0399999999999979e+01 +8.1619382322355438e+00 +0.0000000000000000e+00 -1.0399999399073591e+01 +5.8880623849335569e-04 +0.0000000000000000e+00 +9.9999982665359188e-01
-1.0499999999999979e+01 +8.1618790685222251e+00 +0.0000000000000000e+00 -1.0499999381571731e+01 +5.9446802914279019e-04 +0.0000000000000000e+00 +9.9999982330386572e-01
-1.0599999999999978e+01 +8.1618193386294600e+00 +0.0000000000000000e+00 -1.0599999363733296e+01 +6.0012982745258846e-04 +0.0000000000000000e+00 +9.9999981992207909e-01
-1.0699999999999978e+01 +8.1617590425564739e+00 +0.0000000000000000e+00 -1.0699999345555080e+01 +6.0579163358673153e-04 +0.0000000000000000e+00 +9.9999981650823166e-01
-1.0799999999999978e+01 +8.1616981803024764e+00 +0.0000000000000000e+00 -1.0799999327033875e+01 +6.1145344768518469e-04 +0.0000000000000000e+00 +9.9999981306232333e-01
-1.0899999999999977e+01 +8.1616367518666664e+00 +0.0000000000000000e+00 -1.0899999308166477e+01 +6.1711526986389783e-04 +0.0000000000000000e+00 +9.9999980958435386e-01
-1.0999999999999977e+01 +8.1615747572482302e+00 +0.0000000000000000e+00 -1.0999999288949677e+01 +6.2277710021480654e-04 +0.0000000000000000e+00 +9.9999980607432304e-01
-1.1099999999999977e+01 +8.1615121964463473e+00 +0.0000000000000000e+00 -1.1099999269380271e+01 +6.2843893880583238e-04 +0.0000000000000000e+00 +9.9999980253223075e-01
-1.1199999999999976e+01 +8.1614490694601916e+00 +0.0000000000000000e+00 -1.1199999249455054e+01 +6.3410078568088360e-04 +0.0000000000000000e+00 +9.9999979895807678e-01
-1.1299999999999976e+01 +8.1613853762889335e+00 +0.0000000000000000e+00 -1.1299999229170819e+01 +6.3976264085985584e-04 +0.0000000000000000e+00 +9.9999979535186090e-01
-1.1399999999999975e+01 +8.1613211169317434e+00 +0.0000000000000000e+00 -1.1399999208524358e+01 +6.4542450433863283e-04 +0.0000000000000000e+00 +9.9999979171358311e-01
-1.1499999999999975e+01 +8.1612562913877902e+00 +0.0000000000000000e+00 -1.1499999187512467e+01 +6.5108637608908733e-04 +0.0000000000000000e+00 +9.9999978804324319e-01
-1.1599999999999975e+01 +8.1611908996562512e+00 +0.0000000000000000e+00 -1.1599999166131939e+01 +6.5674825605908124e-04 +0.0000000000000000e+00 +9.9999978434084102e-01
-1.1699999999999974e+01 +8.1611249417363076e+00 +0.0000000000000000e+00 -1.1699999144379566e+01 +6.6241014417246704e-04 +0.0000000000000000e+00 +9.9999978060637662e-01
-1.1799999999999974e+01 +8.1610584176271495e+00 +0.0000000000000000e+00 -1.1799999122252144e+01 +6.6807204032908797e-04 +0.0000000000000000e+00 +9.9999977683984975e-01
-1.1899999999999974e+01 +8.1609913273279791e+00 +0.0000000000000000e+00 -1.1899999099746466e+01 +6.7373394440477913e-04 +0.0000000000000000e+00 +9.9999977304126053e-01
-1.1999999999999973e+01 +8.1609236708380095e+00 +0.0000000000000000e+00 -1.1999999076859327e+01 +6.7939585625136816e-04 +0.0000000000000000e+00 +9.9999976921060885e-01
-1.2099999999999973e+01 +8.1608554481564752e+00 +0.0000000000000000e+00 -1.2099999053587519e+01 +6.8505777569822992e-04 +0.0000000000000000e+00 +9.9999976534789470e-01
-1.2199999999999973e+01 +8.1607866592826230e+00 +0.0000000000000000e+00 -1.2199999029927836e+01 +6.9071970256937964e-04 +0.0000000000000000e+00 +9.9999976145311809e-01
-1.2299999999999972e+01 +8.1607173042157193e+00 +0.0000000000000000e+00 -1.2299999005877073e+01 +6.9638163670056644e-04 +0.0000000000000000e+00 +9.9999975752627890e-01
-1.2399999999999972e+01 +8.1606473829550463e+00 +0.0000000000000000e+00 -1.2399998981432022e+01 +7.0204357794082764e-04 +0.0000000000000000e+00 +9.9999975356737725e-01
-1.2499999999999972e+01 +8.1605768954998990e+00 +0.0000000000000000e+00 -1.2499998956589479e+01 +7.0770552615248897e-04 +0.0000000000000000e+00 +9.9999974957641302e-01
-1.2599999999999971e+01 +8.1605058418495879e+00 +0.0000000000000000e+00 -1.2599998931346237e+01 +7.1336748121116468e-04 +0.0000000000000000e+00 +9.9999974555338622e-01
-1.2699999999999971e+01 +8.1604342220034329e+00 +0.0000000000000000e+00 -1.2699998905699088e+01 +7.1902944300575821e-04 +0.0000000000000000e+00 +9.9999974149829685e-01
-1.2799999999999971e+01 +8.1603620359607660e+00 +0.0000000000000000e+00 -1.2799998879644827e+01 +7.2469141143846226e-04 +0.0000000000000000e+00 +9.9999973741114478e-01
-1.2899999999999970e+01 +8.1602892837209264e+00 +0.0000000000000000e+00 -1.2899998853180248e+01 +7.3035338642475926e-04 +0.0000000000000000e+00 +9.9999973329193004e-01
-1.2999999999999970e+01 +8.1602159652832640e+00 +0.0000000000000000e+00 -1.2999998826302145e+01 +7.3601536789342137e-04 +0.0000000000000000e+00 +9.9999972914065260e-01
-1.3099999999999969e+01 +8.1601420806471339e+00 +0.0000000000000000e+00 -1.3099998799007309e+01 +7.4167735578651130e-04 +0.0000000000000000e+00 +9.9999972495731226e-01
-1.3199999999999969e+01 +8.1600676298118948e+00 +0.0000000000000000e+00 -1.3199998771292538e+01 +7.4733935005938206e-04 +0.0000000000000000e+00 +9.9999972074190902e-01
-1.3299999999999969e+01 +8.1599926127769109e+00 +0.0000000000000000e+00 -1.3299998743154623e+01 +7.5300135068067785e-04 +0.0000000000000000e+00 +9.9999971649444286e-01
-1.3399999999999968e+01 +8.1599170295415480e+00 +0.0000000000000000e+00 -1.3399998714590359e+01 +7.5866335763233393e-04 +0.0000000000000000e+00 +9.9999971221491357e-01
-1.3499999999999968e+01 +8.1598408801051736e+00 +0.0000000000000000e+00 -1.3499998685596537e+01 +7.6432537090957730e-04 +0.0000000000000000e+00 +9.9999970790332116e-01
-1.3599999999999968e+01 +8.1597641644671555e+00 +0.0000000000000000e+00 -1.3599998656169953e+01 +7.6998739052092677e-04 +0.0000000000000000e+00 +9.9999970355966539e-01
-1.3699999999999967e+01 +8.1596868826268576e+00 +0.0000000000000000e+00 -1.3699998626307401e+01 +7.7564941648819354e-04 +0.0000000000000000e+00 +9.9999969918394627e-01
-1.3799999999999967e+01 +8.1596090345836441e+00 +0.0000000000000000e+00 -1.3799998596005674e+01 +7.8131144884648139e-04 +0.0000000000000000e+00 +9.9999969477616357e-01
-1.3899999999999967e+01 +8.1595306203368736e+00 +0.0000000000000000e+00 -1.3899998565261566e+01 +7.8697348764418702e-04 +0.0000000000000000e+00 +9.9999969033631708e-01
-1.3999999999999966e+01 +8.1594516398858978e+00 +0.0000000000000000e+00 -1.3999998534071869e+01 +7.9263553294300069e-04 +0.0000000000000000e+00 +9.9999968586440680e-01
-1.4099999999999966e+01 +8.1593720932300648e+00 +0.0000000000000000e+00 -1.4099998502433378e+01 +7.9829758481762662e-04 +0.0000000000000000e+00 +9.9999968136043249e-01
-1.4199999999999966e+01 +8.1592919803687121e+00 +0.0000000000000000e+00 -1.4199998470342887e+01 +8.0395964335270957e-04 +0.0000000000000000e+00 +9.9999967682439395e-01
-1.4299999999999965e+01 +8.1592113013011698e+00 +0.0000000000000000e+00 -1.4299998437797189e+01 +8.0962170863975967e-04 +0.0000000000000000e+00 +9.9999967225629094e-01
-1.4399999999999965e+01 +8.1591300560267559e+00 +0.0000000000000000e+00 -1.4399998404793077e+01 +8.1528378077687217e-04 +0.0000000000000000e+00 +9.9999966765612336e-01
-1.4499999999999964e+01 +8.1590482445447812e+00 +0.0000000000000000e+00 -1.4499998371327345e+01 +8.2094585986872647e-04 +0.0000000000000000e+00 +9.9999966302389098e-01
-1.4599999999999964e+01 +8.1589658668545457e+00 +0.0000000000000000e+00 -1.4599998337396787e+01 +8.2660794602658523e-04 +0.0000000000000000e+00 +9.9999965835959359e-01
-1.4699999999999964e+01 +8.1588829229553372e+00 +0.0000000000000000e+00 -1.4699998302998196e+01 +8.3227003936829321e-04 +0.0000000000000000e+00 +9.9999965366323096e-01
-1.4799999999999963e+01 +8.1587994128464292e+00 +0.0000000000000000e+00 -1.4799998268128364e+01 +8.3793214001827649e-04 +0.0000000000000000e+00 +9.9999964893480286e-01
-1.4899999999999963e+01 +8.1587153365270861e+00 +0.0000000000000000e+00 -1.4899998232784087e+01 +8.4359424810754127e-04 +0.0000000000000000e+00 +9.9999964417430909e-01
-1.4999999999999963e+01 +8.1586306939965549e+00 +0.0000000000000000e+00 -1.4999998196962157e+01 +8.4925636377367292e-04 +0.0000000000000000e+00 +9.9999963938174941e-01
-1.5099999999999962e+01 +8.1585454852540735e+00 +0.0000000000000000e+00 -1.5099998160659368e+01 +8.5491848716083476e-04 +0.0000000000000000e+00 +9.9999963455712348e-01
