# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.3682857534310535e-01 +7.3535982985537034e+00 -2.1125159192177947e-01 -4.8378373796682496e+01 +1.5286448261342323e+03 +4.0804436325408467e+04 -1.9984985403052345e+07 
-2.2000000000000006e+00 -5.3682860543465560e-01 +7.3536302544965961e+00 -2.2543027343813260e-01 -4.8409454806163772e+01 +1.7237405454620127e+03 +3.9432028184102732e+04 -2.0711313172583777e+07 
-2.3000000000000007e+00 -5.3682863888354881e-01 +7.3536568501292860e+00 -2.3908204395575228e-01 -4.8319071065977973e+01 +1.9027575641216943e+03 +3.7448788889476695e+04 -2.1348825311774552e+07 
-2.4000000000000008e+00 -5.3682867637687193e-01 +7.3536782064095130e+00 -2.5218292987265112e-01 -4.8113316235635189e+01 +2.0659035448576351e+03 +3.4893736649473307e+04 -2.1900226536684528e+07 
-2.5000000000000009e+00 -5.3682871860175518e-01 +7.3536944442966385e+00 -2.6470895099606068e-01 -4.7798284036856195e+01 +2.2133860196104274e+03 +3.1805890162429900e+04 -2.2368220938066911e+07 
-2.6000000000000010e+00 -5.3682876624529496e-01 +7.3537056847391318e+00 -2.7663612999077714e-01 -4.7380067894574488e+01 +2.3454125684066858e+03 +2.8224266549472868e+04 -2.2755512831794072e+07 
-2.7000000000000011e+00 -5.3682881999456977e-01 +7.3537120486779610e+00 -2.8794048997281174e-01 -4.6864761050480439e+01 +2.4621907718605562e+03 +2.4187882080721174e+04 -2.3064806530806642e+07 
-2.8000000000000012e+00 -5.3682888053669064e-01 +7.3537136570474191e+00 -2.9859804894750536e-01 -4.6258456580419569e+01 +2.5639281096606369e+03 +1.9735752270286546e+04 -2.3298805872793280e+07 
-2.9000000000000012e+00 -5.3682894855871166e-01 +7.3537106307720377e+00 -3.0858483055864228e-01 -4.5567247337534873e+01 +2.6508321641044677e+03 +1.4906891653549526e+04 -2.3460215189740721e+07 
-3.0000000000000013e+00 -5.3682902474772354e-01 +7.3537030907727239e+00 -3.1787685215704581e-01 -4.4797226106951278e+01 +2.7231103909772910e+03 +9.7403146338086062e+03 -2.3551738212877158e+07 
-3.1000000000000014e+00 -5.3682910979080067e-01 +7.3536911579507773e+00 -3.2645013151253233e-01 -4.3954485176706044e+01 +2.7809702479674647e+03 +4.2750331048664302e+03 -2.3576078686224435e+07 
-3.2000000000000015e+00 -5.3682920437502579e-01 +7.3536749532063039e+00 -3.3428068369593933e-01 -4.3045116864817047e+01 +2.8246191385726233e+03 -1.4499404930892392e+03 -2.3535940111784909e+07 
-3.3000000000000016e+00 -5.3682930918746175e-01 +7.3536545974201175e+00 -3.4134452448827729e-01 -4.2075213006451627e+01 +2.8542644729091103e+03 -7.3955961011128038e+03 -2.3434026027448166e+07 
-3.4000000000000017e+00 -5.3682942491519858e-01 +7.3536302114686993e+00 -3.4761766479069767e-01 -4.1050865396043257e+01 +2.8701135664092085e+03 -1.3522923440825720e+04 -2.3273039541303907e+07 
-3.5000000000000018e+00 -5.3682955224531004e-01 +7.3536019162108959e+00 -3.5307611505767977e-01 -3.9978165407112520e+01 +2.8723737167744512e+03 -1.9792914180382628e+04 -2.3055683679563418e+07 
-3.6000000000000019e+00 -5.3682969186489526e-01 +7.3535698324933181e+00 -3.5769588144813558e-01 -3.8863204162150403e+01 +2.8612521407300919e+03 -2.6166560909237287e+04 -2.2784661112257749e+07 
-3.7000000000000020e+00 -5.3682984446104243e-01 +7.3535340811494763e+00 -3.6145296899440538e-01 -3.7712072505376888e+01 +2.8369560267004986e+03 -3.2604857272225596e+04 -2.2462674388092011e+07 
-3.8000000000000020e+00 -5.3683001072084580e-01 +7.3534947829981236e+00 -3.6432338019896399e-01 -3.6530860970948758e+01 +2.7996925109399713e+03 -3.9068798105842608e+04 -2.2092425826166335e+07 
-3.9000000000000021e+00 -5.3683019133142496e-01 +7.3534520588400429e+00 -3.6628311211348957e-01 -3.5325659696814157e+01 +2.7496686221010555e+03 -4.5519379893808480e+04 -2.1676617257669512e+07 
-4.0000000000000018e+00 -5.3683038697989749e-01 +7.3534060294644297e+00 -3.6730816019877588e-01 -3.4102558616479911e+01 +2.6870913565438309e+03 -5.1917599619079650e+04 -2.1217950387648404e+07 
-4.1000000000000014e+00 -5.3683059807616418e-01 +7.3533568919323420e+00 -3.6739009716419385e-01 -3.2868301493125394e+01 +2.6123309375423960e+03 -5.8224159670857902e+04 -2.0719495181687776e+07 
-4.2000000000000011e+00 -5.3683082391822912e-01 +7.3533051436115784e+00 -3.6658530099906456e-01 -3.1631980725800243e+01 +2.5264362875727970e+03 -6.4400670423600204e+04 -2.0185839653492130e+07 
-4.3000000000000007e+00 -5.3683106352526522e-01 +7.3532513557528132e+00 -3.6496698019798135e-01 -3.0403205882811228e+01 +2.4306322666890592e+03 -7.0409517863397734e+04 -1.9621960390197311e+07 
-4.4000000000000004e+00 -5.3683131591650657e-01 +7.3531960996082297e+00 -3.6260833859724956e-01 -2.9191586629394408e+01 +2.3261436737520198e+03 -7.6213087316547666e+04 -1.9032833755498629e+07 
-4.5000000000000000e+00 -5.3683158011123278e-01 +7.3531399464396614e+00 -3.5958257764552942e-01 -2.8006732955481617e+01 +2.2141952892946583e+03 -8.1773762160412109e+04 -1.8423436091235593e+07 
-4.5999999999999996e+00 -5.3683185512881237e-01 +7.3530834675125920e+00 -3.5596289032368028e-01 -2.6858255018451043e+01 +2.0960117607985831e+03 -8.7053924692520508e+04 -1.7798743176150791e+07 
-4.6999999999999993e+00 -5.3683213998865043e-01 +7.3530272341016953e+00 -3.5182246860503658e-01 -2.5755763297240978e+01 +1.9728177471134973e+03 -9.2015955264077944e+04 -1.7163730916979924e+07 
-4.7999999999999989e+00 -5.3683243371023148e-01 +7.3529718174868810e+00 -3.4723449800018547e-01 -2.4708868476250771e+01 +1.8458378167014685e+03 -9.6622232966057432e+04 -1.6523374868792409e+07 
-4.8999999999999986e+00 -5.3683273531312248e-01 +7.3529177889616157e+00 -3.4227215804212630e-01 -2.3727181702392450e+01 +1.7162964608438990e+03 -1.0083513410723276e+05 -1.5882650307723589e+07 
-4.9999999999999982e+00 -5.3683304381695585e-01 +7.3528657198224145e+00 -3.3700862346647237e-01 -2.2820314261443244e+01 +1.5854181116747613e+03 -1.0461703414139058e+05 -1.5246532303849244e+07 
-5.0999999999999979e+00 -5.3683335824145040e-01 +7.3528161813813817e+00 -3.3151706271038589e-01 -2.1997877962514842e+01 +1.4544271197896253e+03 -1.0793030539693194e+05 -1.4619995629892139e+07 
-5.1999999999999975e+00 -5.3683367760638268e-01 +7.3527697449581408e+00 -3.2587064193492382e-01 -2.1269484895708988e+01 +1.3245478357659135e+03 -1.1073731850798885e+05 -1.4008015162471537e+07 
-5.2999999999999972e+00 -5.3683400093165190e-01 +7.3527269818805516e+00 -3.2014251601162358e-01 -2.0644747455173917e+01 +1.1970044313684655e+03 -1.1300044228826152e+05 -1.3415565009334164e+07 
-5.3999999999999968e+00 -5.3683432723722391e-01 +7.3526884634948990e+00 -3.1440583695508667e-01 -2.0133278638047912e+01 +1.0730210704020246e+03 -1.1468204199134813e+05 -1.2847619350486165e+07 
-5.4999999999999964e+00 -5.3683465554316689e-01 +7.3526547611545334e+00 -3.0873374898766337e-01 -1.9744691717974206e+01 +9.5382181248642712e+02 -1.1574448120432869e+05 -1.2309151972374761e+07 
-5.5999999999999961e+00 -5.3683498486963965e-01 +7.3526264462293005e+00 -3.0319939015475156e-01 -1.9488600517093371e+01 +8.4063064527004951e+02 -1.1615012028490973e+05 -1.1805136425852425e+07 
-5.6999999999999957e+00 -5.3683531423689557e-01 +7.3526040901034300e+00 -2.9787589258212072e-01 -1.9374619345002571e+01 +7.3467149109833429e+02 -1.1586131672024145e+05 -1.1340546057364954e+07 
-5.7999999999999954e+00 -5.3683564266530737e-01 +7.3525882641685953e+00 -2.9283637932373779e-01 -1.9412362810777509e+01 +6.3716815172356769e+02 -1.1484042619258328e+05 -1.0920353761948261e+07 
-5.8999999999999950e+00 -5.3683596917534993e-01 +7.3525795398415417e+00 -2.8815396655128461e-01 -1.9611446315961000e+01 +5.4934434888498220e+02 -1.1304979977104640e+05 -1.0549532171377946e+07 
-5.9999999999999947e+00 -5.3683629278759848e-01 +7.3525784885458307e+00 -2.8390176439643028e-01 -1.9981485558783508e+01 +4.7242374108867932e+02 -1.1045178672513660e+05 -1.0233053733091241e+07 
-6.0999999999999943e+00 -5.3683661278062311e-01 +7.3525854817148568e+00 -2.8014424155101247e-01 -2.0528001972650895e+01 +4.0745505267547179e+02 -1.0702685119220347e+05 -9.9750977460003663e+06 
-6.1999999999999940e+00 -5.3683692945023442e-01 +7.3526000918996779e+00 -2.7690521402293672e-01 -2.1239956552556560e+01 +3.5466086034360342e+02 -1.0282854185398483e+05 -9.7761336257859319e+06 
-6.2999999999999936e+00 -5.3683724334309424e-01 +7.3526216918222191e+00 -2.7419678704153755e-01 -2.2102118326818157e+01 +3.1402459718530321e+02 -9.7928836666608098e+04 -9.6355649077720754e+06 
-6.3999999999999932e+00 -5.3683755500578534e-01 +7.3526496542080100e+00 -2.7203107307538010e-01 -2.3099256381585132e+01 +2.8552979330361916e+02 -9.2399713378752102e+04 -9.5527954802152663e+06 
-6.4999999999999929e+00 -5.3683786498481312e-01 +7.3526833517933170e+00 -2.7042019200210765e-01 -2.4216140061238981e+01 +2.6916007800243767e+02 -8.6313148486461956e+04 -9.5272295813599993e+06 
-6.5999999999999925e+00 -5.3683817382659804e-01 +7.3527221573228623e+00 -2.6937627147960819e-01 -2.5437538896909913e+01 +2.6489918431953981e+02 -7.9741117670705411e+04 -9.5582718147765156e+06 
-6.6999999999999922e+00 -5.3683848207743501e-01 +7.3527654435440004e+00 -2.6891145196162131e-01 -2.6748222427863187e+01 +2.7273104081484382e+02 -7.2755596865529194e+04 -9.6453275755896270e+06 
-6.7999999999999918e+00 -5.3683879028358439e-01 +7.3528125832142566e+00 -2.6903787542173668e-01 -2.8132960432060919e+01 +2.9263955850605043e+02 -6.5428560884681756e+04 -9.7878020401642583e+06 
-6.8999999999999915e+00 -5.3683909899116111e-01 +7.3528629490999098e+00 -2.6976769901094955e-01 -2.9576522867555138e+01 +3.2460888496074620e+02 -5.7831983818627770e+04 -9.9851013582510240e+06 
-6.9999999999999911e+00 -5.3683940874618552e-01 +7.3529159139700271e+00 -2.7111308815953988e-01 -3.1063679701910576e+01 +3.6862327319943466e+02 -5.0037840021618351e+04 -1.0236632031965459e+07 
-7.0999999999999908e+00 -5.3683972009456959e-01 +7.3529708506081368e+00 -2.7308621867244720e-01 -3.2579201243743917e+01 +4.2466711822213949e+02 -4.2118102210209101e+04 -1.0541801077350544e+07 
-7.1999999999999904e+00 -5.3684003358213639e-01 +7.3530271318033442e+00 -2.7569927407065037e-01 -3.4107857888071301e+01 +4.9272490632943703e+02 -3.4144742938355208e+04 -1.0900015784150967e+07 
-7.2999999999999901e+00 -5.3684034975456452e-01 +7.3530841303520305e+00 -2.7896445189794283e-01 -3.5634420154238363e+01 +5.7278132851127339e+02 -2.6189734404813247e+04 -1.1310684236283932e+07 
-7.3999999999999897e+00 -5.3684066915741091e-01 +7.3531412190614152e+00 -2.8289396151375823e-01 -3.7143658792102926e+01 +6.6482124280201629e+02 -1.8325047843124408e+04 -1.1773215145524204e+07 
-7.4999999999999893e+00 -5.3684099233613580e-01 +7.3531977707454086e+00 -2.8750002015069492e-01 -3.8620344650056786e+01 +7.6882959093848729e+02 -1.0622654318382458e+04 -1.2287017429895528e+07 
-7.5999999999999890e+00 -5.3684131983603323e-01 +7.3532531582294647e+00 -2.9279486186426079e-01 -4.0049248821252398e+01 +8.8479157078619130e+02 -3.1545238678243390e+03 -1.2851501041897075e+07 
-7.6999999999999886e+00 -5.3684165220230418e-01 +7.3533067543446533e+00 -2.9879072768431442e-01 -4.1415142464603505e+01 +1.0126924426367399e+03 +4.0073734397960093e+03 -1.3466076027818285e+07 
-7.7999999999999883e+00 -5.3684198997996846e-01 +7.3533579319386719e+00 -3.0549987777667909e-01 -4.2702797116627451e+01 +1.1525177660366589e+03 +1.0791069281377399e+04 -1.4130153669205068e+07 
-7.8999999999999879e+00 -5.3684233371394818e-01 +7.3534060638621730e+00 -3.1293457917963213e-01 -4.3896984297752390e+01 +1.3042531547333351e+03 +1.7124594806592082e+04 -1.4843145285234446e+07 
-7.9999999999999876e+00 -5.3684268394896706e-01 +7.3534505229773082e+00 -3.2110711921442964e-01 -4.4982475726835204e+01 +1.4678845381217725e+03 +2.2935981701483342e+04 -1.5604463503428144e+07 
-8.0999999999999872e+00 -5.3684304124072602e-01 +7.3534908107997223e+00 -3.3000975859140574e-01 -4.5946973355922530e+01 +1.6430826955724563e+03 +2.8165808209922401e+04 -1.6412235665994655e+07 
-8.1999999999999869e+00 -5.3684340619881987e-01 +7.3535269266195877e+00 -3.3956012822618942e-01 -4.6789886752203728e+01 +1.8283889369896776e+03 +3.2805254117362871e+04 -1.7259995111464810e+07 
-8.2999999999999865e+00 -5.3684377944896400e-01 +7.3535589904629859e+00 -3.4965849323032555e-01 -4.7513560048850806e+01 +2.0220944668140287e+03 +3.6858251209355891e+04 -1.8140261974027619e+07 
-8.3999999999999861e+00 -5.3684416161688597e-01 +7.3535871223418319e+00 -3.6020511844451109e-01 -4.8120336940910477e+01 +2.2224905046190215e+03 +4.0328728403673173e+04 -1.9045556467291780e+07 
-8.4999999999999858e+00 -5.3684455332829495e-01 +7.3536114422447394e+00 -3.7110027277216351e-01 -4.8612560401783789e+01 +2.4278683679469000e+03 +4.3220610300228647e+04 -1.9968399297072310e+07 
-8.5999999999999854e+00 -5.3684495520893183e-01 +7.3536320701416118e+00 -3.8224422331095315e-01 -4.8992572821571166e+01 +2.6365193631423649e+03 +4.5537818000597676e+04 -2.0901311147958361e+07 
-8.6999999999999851e+00 -5.3684536788449166e-01 +7.3536491259741386e+00 -3.9353724445548649e-01 -4.9262715732779881e+01 +2.8467349571807349e+03 +4.7284267515840671e+04 -2.1836813497623540e+07 
-8.7999999999999847e+00 -5.3684579198070437e-01 +7.3536627296660830e+00 -4.0487960772063392e-01 -4.9425330097511655e+01 +3.0568065831374006e+03 +4.8463871412577369e+04 -2.2767427687821168e+07 
-8.8999999999999844e+00 -5.3684622812326466e-01 +7.3536730011137124e+00 -4.1617159124783598e-01 -4.9482756037391162e+01 +3.2650258255527547e+03 +4.9080537255432857e+04 -2.3685675817222837e+07 
-8.9999999999999840e+00 -5.3684667693791666e-01 +7.3536800601885810e+00 -4.2731346936840564e-01 -4.9437332917597580e+01 +3.4696842244462973e+03 +4.9138168117574256e+04 -2.4584079815121222e+07 
-9.0999999999999837e+00 -5.3684713905037140e-01 +7.3536840267415959e+00 -4.3820552189358652e-01 -4.9291399440531656e+01 +3.6690734447615559e+03 +4.8640663049086237e+04 -2.5455162227358960e+07 
-9.1999999999999833e+00 -5.3684761508633549e-01 +7.3536850205915982e+00 -4.4874803147207243e-01 -4.9047293349823086e+01 +3.8614852342007175e+03 +4.7591915462737597e+04 -2.6291446037882905e+07 
-9.2999999999999829e+00 -5.3684810567153918e-01 +7.3536831615332421e+00 -4.5884128048189626e-01 -4.8707351622061267e+01 +4.0452113659186402e+03 +4.5995814143499061e+04 -2.7085454397973195e+07 
-9.3999999999999826e+00 -5.3684861143170248e-01 +7.3536785693334075e+00 -4.6838555392948977e-01 -4.8273910387899718e+01 +4.2185436855488533e+03 +4.3856242861874118e+04 -2.7829710829640139e+07 
-9.4999999999999822e+00 -5.3684913299255421e-01 +7.3536713637303395e+00 -4.7728113860859300e-01 -4.7749304887005906e+01 +4.3797741076986522e+03 +4.1177080061282082e+04 -2.8516739241127800e+07 
-9.5999999999999819e+00 -5.3684967097980818e-01 +7.3536616644340169e+00 -4.8542832526916213e-01 -4.7135869495089139e+01 +4.5271946484623140e+03 +3.7962199055467521e+04 -2.9139064056423418e+07 
-9.6999999999999815e+00 -5.3685022601921573e-01 +7.3536495911249729e+00 -4.9272740253154484e-01 -4.6435937669637084e+01 +4.6590973178462264e+03 +3.4215467664202624e+04 -2.9689209725599628e+07 
-9.7999999999999812e+00 -5.3685079873649411e-01 +7.3536352634516078e+00 -4.9907866532441969e-01 -4.5651841887007869e+01 +4.7737742736449491e+03 +2.9940747889221428e+04 -3.0159701438778449e+07 
-9.8999999999999808e+00 -5.3685138975739854e-01 +7.3536188010319483e+00 -5.0438240708052462e-01 -4.4785913687087849e+01 +4.8695176838954721e+03 +2.5141896156654511e+04 -3.0543064499312278e+07 
-9.9999999999999805e+00 -5.3685199970766662e-01 +7.3536003234543639e+00 -5.0853892523059729e-01 -4.3840483716127402e+01 +4.9446198182098906e+03 +1.9822763795241306e+04 -3.0831824704853237e+07 
-1.0099999999999980e+01 -5.3685262883430007e-01 +7.3535799547416216e+00 -5.1147685387214292e-01 -4.2818651725655819e+01 +4.9978637691718723e+03 +1.3994204030200075e+04 -3.1020723715633828e+07 
-1.0199999999999980e+01 -5.3685327589468523e-01 +7.3535578513649478e+00 -5.1323499839784026e-01 -4.1727140351872606e+01 +5.0299797072663850e+03 +7.6981827231516081e+03 -3.1113506193530336e+07 
-1.0299999999999979e+01 -5.3685393927989078e-01 +7.3535341818552888e+00 -5.1387901213001408e-01 -4.0573737722476416e+01 +5.0421837312239222e+03 +9.8542930132819765e+02 -3.1116220889157683e+07 
-1.0399999999999979e+01 -5.3685461738100781e-01 +7.3535091147536269e+00 -5.1347454339327248e-01 -3.9366232337071906e+01 +5.0356918586570882e+03 -6.0933238416024960e+03 -3.1034916290187541e+07 
-1.0499999999999979e+01 -5.3685530858924291e-01 +7.3534828186089856e+00 -5.1208722418659414e-01 -3.8112412920250534e+01 +5.0117198059248658e+03 -1.3487342518488156e+04 -3.0875639549438927e+07 
-1.0599999999999978e+01 -5.3685601129584382e-01 +7.3534554619746082e+00 -5.0978267811085420e-01 -3.6820068328127192e+01 +4.9714831308420462e+03 -2.1145891231191861e+04 -3.0644437143572189e+07 
-1.0699999999999978e+01 -5.3685672389213102e-01 +7.3534272134106082e+00 -5.0662651756097510e-01 -3.5496987610236943e+01 +4.9161971862389937e+03 -2.9018232841539648e+04 -3.0347354672853958e+07 
-1.0799999999999978e+01 -5.3685744476951403e-01 +7.3533982414853494e+00 -5.0268434105903326e-01 -3.4150960070441307e+01 +4.8470770665799409e+03 -3.7053628144989387e+04 -2.9990436601326469e+07 
-1.0899999999999977e+01 -5.3685817231946409e-01 +7.3533687147753399e+00 -4.9802173620119583e-01 -3.2789775237318416e+01 +4.7653376615281331e+03 -4.5201336103838454e+04 -2.9579726509300865e+07 
-1.0999999999999977e+01 -5.3685890493353594e-01 +7.3533388018630541e+00 -4.9270427811811784e-01 -3.1421222826303314e+01 +4.6721936343147881e+03 -5.3410613986426077e+04 -2.9121267009687681e+07 
-1.1099999999999977e+01 -5.3685964100335959e-01 +7.3533086713409661e+00 -4.8679752891962158e-01 -3.0053092842357731e+01 +4.5688594020992723e+03 -6.1630716800153910e+04 -2.8621099634945113e+07 
-1.1199999999999976e+01 -5.3686037892065475e-01 +7.3532784918061891e+00 -4.8036703668477293e-01 -2.8693175428018105e+01 +4.4565491224234302e+03 -6.9810898140090649e+04 -2.8085264788810354e+07 
-1.1299999999999976e+01 -5.3686111707720274e-01 +7.3532484318682485e+00 -4.7347833935281181e-01 -2.7349261095636120e+01 +4.3364767685045945e+03 -7.7900408822885773e+04 -2.7519802108672556e+07 
-1.1399999999999975e+01 -5.3686185386489971e-01 +7.3532186601427751e+00 -4.6619695666716193e-01 -2.6029140531932523e+01 +4.2098559708305829e+03 -8.5848498036958001e+04 -2.6930749702267505e+07 
-1.1499999999999975e+01 -5.3686258767570594e-01 +7.3531893452573893e+00 -4.5858839774798849e-01 -2.4740604781536980e+01 +4.0779001671247206e+03 -9.3604412231728376e+04 -2.6324144878004547e+07 
-1.1599999999999975e+01 -5.3686331690167921e-01 +7.3531606558447411e+00 -4.5071815583895664e-01 -2.3491445038343411e+01 +3.9418224960616203e+03 -1.0111739632513677e+05 -2.5706023623516902e+07 
-1.1699999999999974e+01 -5.3686403993496390e-01 +7.3531327605497916e+00 -4.4265171066883052e-01 -2.2289452861084079e+01 +3.8028358503772297e+03 -1.0833669244400482e+05 -2.5082420883363213e+07 
-1.1799999999999974e+01 -5.3686475516780696e-01 +7.3531058280283936e+00 -4.3445452500971871e-01 -2.1142420126934628e+01 +3.6621528021419695e+03 -1.1521154018284127e+05 -2.4459370180138841e+07 
-1.1899999999999974e+01 -5.3686546099252452e-01 +7.3530800269434113e+00 -4.2619205023026069e-01 -2.0058138926014919e+01 +3.5209857187605994e+03 -1.2169117718640398e+05 -2.3842904197177634e+07 
-1.1999999999999973e+01 -5.3686615580155428e-01 +7.3530555259685251e+00 -4.1792971868023587e-01 -1.9044401722286434e+01 +3.3805466012808747e+03 -1.2772483820972567e+05 -2.3239053969843850e+07 
-1.2099999999999973e+01 -5.3686683842578908e-01 +7.3530324657679058e+00 -4.0972565118727605e-01 -1.8107864058466024e+01 +3.2419013335110726e+03 -1.3326896272589176e+05 -2.2652999960412752e+07 
-1.2199999999999973e+01 -5.3686750942951988e-01 +7.3530108911968091e+00 -4.0160951675552109e-01 -1.7250049355372301e+01 +3.1054914061917689e+03 -1.3831392570148941e+05 -2.2086170497653879e+07 
-1.2299999999999972e+01 -5.3686816980488605e-01 +7.3529908266301698e+00 -3.9360420248039651e-01 -1.6471016530183174e+01 +2.9715902121846998e+03 -1.4286010504270450e+05 -2.1538946966109809e+07 
-1.2399999999999972e+01 -5.3686882054406682e-01 +7.3529722964560191e+00 -3.8573259032675367e-01 -1.5770824712818383e+01 +2.8404710193162864e+03 -1.4690787819403721e+05 -2.1011710077720609e+07 
-1.2499999999999972e+01 -5.3686946263924196e-01 +7.3529553250849560e+00 -3.7801756230553946e-01 -1.5149533718256571e+01 +2.7124070971840060e+03 -1.5045761910379122e+05 -2.0504840553763572e+07 
-1.2599999999999971e+01 -5.3687009708262212e-01 +7.3529399369451642e+00 -3.7048199670076137e-01 -1.4607203894090121e+01 +2.5876716407509107e+03 -1.5350969914400100e+05 -2.0018718744465284e+07 
-1.2699999999999971e+01 -5.3687072486642573e-01 +7.3529261564903594e+00 -3.6314877115544397e-01 -1.4143896352730941e+01 +2.4665378343068337e+03 -1.5606448577104116e+05 -1.9553724949929371e+07 
-1.2799999999999971e+01 -5.3687134698293104e-01 +7.3529140081951390e+00 -3.5604075569137533e-01 -1.3759672840921969e+01 +2.3492787134910304e+03 -1.5812234328580945e+05 -1.9110238748570979e+07 
-1.2899999999999970e+01 -5.3687196442438490e-01 +7.3529035165515246e+00 -3.4918082448264975e-01 -1.3454595641578761e+01 +2.2361673910315899e+03 -1.5968363340881444e+05 -1.8688640074747838e+07 
