# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +7.9193749151896391e+00 +0.0000000000000000e+00 -4.6999999445770575e+00 +2.6599465794345631e-04 +0.0000000000000000e+00 +9.9999996462342011e-01
-4.7999999999999989e+00 +7.9193480327467398e+00 +0.0000000000000000e+00 -4.7999999409635956e+00 +2.7165420059280639e-04 +0.0000000000000000e+00 +9.9999996310199668e-01
-4.8999999999999986e+00 +7.9193205843494114e+00 +0.0000000000000000e+00 -4.8999999371963892e+00 +2.7731374651929024e-04 +0.0000000000000000e+00 +9.9999996154854198e-01
-4.9999999999999982e+00 +7.9192925699973289e+00 +0.0000000000000000e+00 -4.9999999332722362e+00 +2.8297329567097496e-04 +0.0000000000000000e+00 +9.9999995996305591e-01
-5.0999999999999979e+00 +7.9192639896901715e+00 +0.0000000000000000e+00 -5.0999999291879332e+00 +2.8863284799820126e-04 +0.0000000000000000e+00 +9.9999995834553845e-01
-5.1999999999999975e+00 +7.9192348434276250e+00 +0.0000000000000000e+00 -5.1999999249402764e+00 +2.9429240345358394e-04 +0.0000000000000000e+00 +9.9999995669598951e-01
-5.2999999999999972e+00 +7.9192051312093783e+00 +0.0000000000000000e+00 -5.2999999205260631e+00 +2.9995196199201270e-04 +0.0000000000000000e+00 +9.9999995501440908e-01
-5.3999999999999968e+00 +7.9191748530351251e+00 +0.0000000000000000e+00 -5.3999999159420904e+00 +3.0561152357065283e-04 +0.0000000000000000e+00 +9.9999995330079705e-01
-5.4999999999999964e+00 +7.9191440089045644e+00 +0.0000000000000000e+00 -5.4999999111851547e+00 +3.1127108814894583e-04 +0.0000000000000000e+00 +9.9999995155515353e-01
-5.5999999999999961e+00 +7.9191125988173967e+00 +0.0000000000000000e+00 -5.5999999062520533e+00 +3.1693065568861049e-04 +0.0000000000000000e+00 +9.9999994977747830e-01
-5.6999999999999957e+00 +7.9190806227733290e+00 +0.0000000000000000e+00 -5.6999999011395825e+00 +3.2259022615364332e-04 +0.0000000000000000e+00 +9.9999994796777147e-01
-5.7999999999999954e+00 +7.9190480807720700e+00 +0.0000000000000000e+00 -5.7999998958445396e+00 +3.2824979951031968e-04 +0.0000000000000000e+00 +9.9999994612603293e-01
-5.8999999999999950e+00 +7.9190149728133319e+00 +0.0000000000000000e+00 -5.8999998903637216e+00 +3.3390937572719449e-04 +0.0000000000000000e+00 +9.9999994425226268e-01
-5.9999999999999947e+00 +7.9189812988968304e+00 +0.0000000000000000e+00 -5.9999998846939251e+00 +3.3956895477510322e-04 +0.0000000000000000e+00 +9.9999994234646061e-01
-6.0999999999999943e+00 +7.9189470590222832e+00 +0.0000000000000000e+00 -6.0999998788319463e+00 +3.4522853662763355e-04 +0.0000000000000000e+00 +9.9999994040862672e-01
-6.1999999999999940e+00 +7.9189122531894114e+00 +0.0000000000000000e+00 -6.1999998727745824e+00 +3.5088812126630504e-04 +0.0000000000000000e+00 +9.9999993843876100e-01
-6.2999999999999936e+00 +7.9188768813979369e+00 +0.0000000000000000e+00 -6.2999998665186308e+00 +3.5654770868574813e-04 +0.0000000000000000e+00 +9.9999993643686347e-01
-6.3999999999999932e+00 +7.9188409436475808e+00 +0.0000000000000000e+00 -6.3999998600608876e+00 +3.6220729889417473e-04 +0.0000000000000000e+00 +9.9999993440293389e-01
-6.4999999999999929e+00 +7.9188044399380644e+00 +0.0000000000000000e+00 -6.4999998533981502e+00 +3.6786689191337774e-04 +0.0000000000000000e+00 +9.9999993233697237e-01
-6.5999999999999925e+00 +7.9187673702691033e+00 +0.0000000000000000e+00 -6.5999998465272149e+00 +3.7352648777873077e-04 +0.0000000000000000e+00 +9.9999993023897882e-01
-6.6999999999999922e+00 +7.9187297346404115e+00 +0.0000000000000000e+00 -6.6999998394448781e+00 +3.7918608653918776e-04 +0.0000000000000000e+00 +9.9999992810895311e-01
-6.7999999999999918e+00 +7.9186915330516969e+00 +0.0000000000000000e+00 -6.7999998321479378e+00 +3.8484568825728253e-04 +0.0000000000000000e+00 +9.9999992594689513e-01
-6.8999999999999915e+00 +7.9186527655026593e+00 +0.0000000000000000e+00 -6.8999998246331895e+00 +3.9050529300912844e-04 +0.0000000000000000e+00 +9.9999992375280489e-01
-6.9999999999999911e+00 +7.9186134319929913e+00 +0.0000000000000000e+00 -6.9999998168974304e+00 +3.9616490088441791e-04 +0.0000000000000000e+00 +9.9999992152668227e-01
-7.0999999999999908e+00 +7.9185735325223749e+00 +0.0000000000000000e+00 -7.0999998089374579e+00 +4.0182451198642185e-04 +0.0000000000000000e+00 +9.9999991926852727e-01
-7.1999999999999904e+00 +7.9185330670904825e+00 +0.0000000000000000e+00 -7.1999998007500681e+00 +4.0748412643198928e-04 +0.0000000000000000e+00 +9.9999991697833968e-01
-7.2999999999999901e+00 +7.9184920356969730e+00 +0.0000000000000000e+00 -7.2999997923320583e+00 +4.1314374435154680e-04 +0.0000000000000000e+00 +9.9999991465611937e-01
-7.3999999999999897e+00 +7.9184504383414920e+00 +0.0000000000000000e+00 -7.3999997836802249e+00 +4.1880336588909797e-04 +0.0000000000000000e+00 +9.9999991230186625e-01
-7.4999999999999893e+00 +7.9184082750236700e+00 +0.0000000000000000e+00 -7.4999997747913643e+00 +4.2446299120222296e-04 +0.0000000000000000e+00 +9.9999990991558019e-01
-7.5999999999999890e+00 +7.9183655457431206e+00 +0.0000000000000000e+00 -7.5999997656622735e+00 +4.3012262046207767e-04 +0.0000000000000000e+00 +9.9999990749726109e-01
-7.6999999999999886e+00 +7.9183222504994397e+00 +0.0000000000000000e+00 -7.6999997562897491e+00 +4.3578225385339334e-04 +0.0000000000000000e+00 +9.9999990504690883e-01
-7.7999999999999883e+00 +7.9182783892922055e+00 +0.0000000000000000e+00 -7.7999997466705873e+00 +4.4144189157447591e-04 +0.0000000000000000e+00 +9.9999990256452320e-01
-7.8999999999999879e+00 +7.9182339621209739e+00 +0.0000000000000000e+00 -7.8999997368015853e+00 +4.4710153383720528e-04 +0.0000000000000000e+00 +9.9999990005010397e-01
-7.9999999999999876e+00 +7.9181889689852794e+00 +0.0000000000000000e+00 -7.9999997266795404e+00 +4.5276118086703466e-04 +0.0000000000000000e+00 +9.9999989750365104e-01
-8.0999999999999872e+00 +7.9181434098846335e+00 +0.0000000000000000e+00 -8.0999997163012480e+00 +4.5842083290157661e-04 +0.0000000000000000e+00 +9.9999989492516417e-01
-8.1999999999999869e+00 +7.9180972848185238e+00 +0.0000000000000000e+00 -8.1999997056635046e+00 +4.6408049017505638e-04 +0.0000000000000000e+00 +9.9999989231464326e-01
-8.2999999999999865e+00 +7.9180505937864165e+00 +0.0000000000000000e+00 -8.2999996947631089e+00 +4.6974015290276506e-04 +0.0000000000000000e+00 +9.9999988967208797e-01
-8.3999999999999861e+00 +7.9180033367877556e+00 +0.0000000000000000e+00 -8.3999996835968549e+00 +4.7539982127964644e-04 +0.0000000000000000e+00 +9.9999988699749831e-01
-8.4999999999999858e+00 +7.9179555138219664e+00 +0.0000000000000000e+00 -8.4999996721615396e+00 +4.8105949548029665e-04 +0.0000000000000000e+00 +9.9999988429087394e-01
-8.5999999999999854e+00 +7.9179071248884600e+00 +0.0000000000000000e+00 -8.5999996604539604e+00 +4.8671917565896419e-04 +0.0000000000000000e+00 +9.9999988155221475e-01
-8.6999999999999851e+00 +7.9178581699866308e+00 +0.0000000000000000e+00 -8.6999996484709143e+00 +4.9237886194954973e-04 +0.0000000000000000e+00 +9.9999987878152052e-01
-8.7999999999999847e+00 +7.9178086491158624e+00 +0.0000000000000000e+00 -8.7999996362091970e+00 +4.9803855446560604e-04 +0.0000000000000000e+00 +9.9999987597879114e-01
-8.8999999999999844e+00 +7.9177585622755267e+00 +0.0000000000000000e+00 -8.8999996236656056e+00 +5.0369825330033786e-04 +0.0000000000000000e+00 +9.9999987314402650e-01
-8.9999999999999840e+00 +7.9177079094649887e+00 +0.0000000000000000e+00 -8.9999996108369356e+00 +5.0935795852660151e-04 +0.0000000000000000e+00 +9.9999987027722637e-01
-9.0999999999999837e+00 +7.9176566906836063e+00 +0.0000000000000000e+00 -9.0999995977199841e+00 +5.1501767019690513e-04 +0.0000000000000000e+00 +9.9999986737839064e-01
-9.1999999999999833e+00 +7.9176049059307330e+00 +0.0000000000000000e+00 -9.1999995843115467e+00 +5.2067738834340831e-04 +0.0000000000000000e+00 +9.9999986444751920e-01
-9.2999999999999829e+00 +7.9175525552057211e+00 +0.0000000000000000e+00 -9.2999995706084206e+00 +5.2633711297792214e-04 +0.0000000000000000e+00 +9.9999986148461195e-01
-9.3999999999999826e+00 +7.9174996385079215e+00 +0.0000000000000000e+00 -9.3999995566074013e+00 +5.3199684409190864e-04 +0.0000000000000000e+00 +9.9999985848966877e-01
-9.4999999999999822e+00 +7.9174461558366875e+00 +0.0000000000000000e+00 -9.4999995423052859e+00 +5.3765658165648108e-04 +0.0000000000000000e+00 +9.9999985546268955e-01
-9.5999999999999819e+00 +7.9173921071913771e+00 +0.0000000000000000e+00 -9.5999995276988717e+00 +5.4331632562240346e-04 +0.0000000000000000e+00 +9.9999985240367417e-01
-9.6999999999999815e+00 +7.9173374925713524e+00 +0.0000000000000000e+00 -9.6999995127849541e+00 +5.4897607592009070e-04 +0.0000000000000000e+00 +9.9999984931262254e-01
-9.7999999999999812e+00 +7.9172823119759848e+00 +0.0000000000000000e+00 -9.7999994975603286e+00 +5.5463583245960824e-04 +0.0000000000000000e+00 +9.9999984618953475e-01
-9.8999999999999808e+00 +7.9172265654046559e+00 +0.0000000000000000e+00 -9.8999994820217925e+00 +5.6029559513067178e-04 +0.0000000000000000e+00 +9.9999984303441058e-01
-9.9999999999999805e+00 +7.9171702528567582e+00 +0.0000000000000000e+00 -9.9999994661661429e+00 +5.6595536380264744e-04 +0.0000000000000000e+00 +9.9999983984725016e-01
-1.0099999999999980e+01 +7.9171133743316995e+00 +0.0000000000000000e+00 -1.0099999449990175e+01 +5.7161513832580516e-04 +0.0000000000000000e+00 +9.9999983662805336e-01
-1.0199999999999980e+01 +7.9170559298289032e+00 +0.0000000000000000e+00 -1.0199999433490685e+01 +5.7727491854511043e-04 +0.0000000000000000e+00 +9.9999983337682019e-01
-1.0299999999999979e+01 +7.9169979193478062e+00 +0.0000000000000000e+00 -1.0299999416664471e+01 +5.8293470431401619e-04 +0.0000000000000000e+00 +9.9999983009355065e-01
-1.0399999999999979e+01 +7.9169393428878605e+00 +0.0000000000000000e+00 -1.0399999399508328e+01 +5.8859449549571630e-04 +0.0000000000000000e+00 +9.9999982677824473e-01
-1.0499999999999979e+01 +7.9168802004485315e+00 +0.0000000000000000e+00 -1.0499999382019052e+01 +5.9425429196314475e-04 +0.0000000000000000e+00 +9.9999982343090243e-01
-1.0599999999999978e+01 +7.9168204920292959e+00 +0.0000000000000000e+00 -1.0599999364193440e+01 +5.9991409359897558e-04 +0.0000000000000000e+00 +9.9999982005152377e-01
-1.0699999999999978e+01 +7.9167602176296432e+00 +0.0000000000000000e+00 -1.0699999346028289e+01 +6.0557390029562200e-04 +0.0000000000000000e+00 +9.9999981664010862e-01
-1.0799999999999978e+01 +7.9166993772490715e+00 +0.0000000000000000e+00 -1.0799999327520394e+01 +6.1123371195523617e-04 +0.0000000000000000e+00 +9.9999981319665698e-01
-1.0899999999999977e+01 +7.9166379708870895e+00 +0.0000000000000000e+00 -1.0899999308666553e+01 +6.1689352848970835e-04 +0.0000000000000000e+00 +9.9999980972116886e-01
-1.0999999999999977e+01 +7.9165759985432134e+00 +0.0000000000000000e+00 -1.0999999289463561e+01 +6.2255334982066677e-04 +0.0000000000000000e+00 +9.9999980621364426e-01
-1.1099999999999977e+01 +7.9165134602169678e+00 +0.0000000000000000e+00 -1.1099999269908215e+01 +6.2821317587947686e-04 +0.0000000000000000e+00 +9.9999980267408306e-01
-1.1199999999999976e+01 +7.9164503559078820e+00 +0.0000000000000000e+00 -1.1199999249997310e+01 +6.3387300660724055e-04 +0.0000000000000000e+00 +9.9999979910248527e-01
-1.1299999999999976e+01 +7.9163866856154925e+00 +0.0000000000000000e+00 -1.1299999229727645e+01 +6.3953284195479598e-04 +0.0000000000000000e+00 +9.9999979549885076e-01
-1.1399999999999975e+01 +7.9163224493393383e+00 +0.0000000000000000e+00 -1.1399999209096013e+01 +6.4519268188271690e-04 +0.0000000000000000e+00 +9.9999979186317955e-01
-1.1499999999999975e+01 +7.9162576470789636e+00 +0.0000000000000000e+00 -1.1499999188099212e+01 +6.5085252636131190e-04 +0.0000000000000000e+00 +9.9999978819547164e-01
-1.1599999999999975e+01 +7.9161922788339147e+00 +0.0000000000000000e+00 -1.1599999166734039e+01 +6.5651237537062395e-04 +0.0000000000000000e+00 +9.9999978449572691e-01
-1.1699999999999974e+01 +7.9161263446037387e+00 +0.0000000000000000e+00 -1.1699999144997289e+01 +6.6217222890042979e-04 +0.0000000000000000e+00 +9.9999978076394525e-01
-1.1799999999999974e+01 +7.9160598443879842e+00 +0.0000000000000000e+00 -1.1799999122885760e+01 +6.6783208695023926e-04 +0.0000000000000000e+00 +9.9999977700012654e-01
-1.1899999999999974e+01 +7.9159927781861983e+00 +0.0000000000000000e+00 -1.1899999100396247e+01 +6.7349194952929473e-04 +0.0000000000000000e+00 +9.9999977320427080e-01
-1.1999999999999973e+01 +7.9159251459979272e+00 +0.0000000000000000e+00 -1.1999999077525546e+01 +6.7915181665657051e-04 +0.0000000000000000e+00 +9.9999976937637791e-01
-1.2099999999999973e+01 +7.9158569478227143e+00 +0.0000000000000000e+00 -1.2099999054270453e+01 +6.8481168836047432e-04 +0.0000000000000000e+00 +9.9999976551644776e-01
-1.2199999999999973e+01 +7.9157881836601014e+00 +0.0000000000000000e+00 -1.2199999030627767e+01 +6.9047156467556988e-04 +0.0000000000000000e+00 +9.9999976162448023e-01
-1.2299999999999972e+01 +7.9157188535096248e+00 +0.0000000000000000e+00 -1.2299999006594282e+01 +6.9613144563930097e-04 +0.0000000000000000e+00 +9.9999975770047533e-01
-1.2399999999999972e+01 +7.9156489573708173e+00 +0.0000000000000000e+00 -1.2399998982166794e+01 +7.0179133129169417e-04 +0.0000000000000000e+00 +9.9999975374443284e-01
-1.2499999999999972e+01 +7.9155784952432082e+00 +0.0000000000000000e+00 -1.2499998957342100e+01 +7.0745122167535971e-04 +0.0000000000000000e+00 +9.9999974975635264e-01
-1.2599999999999971e+01 +7.9155074671263224e+00 +0.0000000000000000e+00 -1.2599998932116996e+01 +7.1311111683549223e-04 +0.0000000000000000e+00 +9.9999974573623462e-01
-1.2699999999999971e+01 +7.9154358730196801e+00 +0.0000000000000000e+00 -1.2699998906488279e+01 +7.1877101681987209e-04 +0.0000000000000000e+00 +9.9999974168407879e-01
-1.2799999999999971e+01 +7.9153637129227956e+00 +0.0000000000000000e+00 -1.2799998880452744e+01 +7.2443092167886580e-04 +0.0000000000000000e+00 +9.9999973759988492e-01
-1.2899999999999970e+01 +7.9152909868351795e+00 +0.0000000000000000e+00 -1.2899998854007189e+01 +7.3009083146542740e-04 +0.0000000000000000e+00 +9.9999973348365290e-01
-1.2999999999999970e+01 +7.9152176947563362e+00 +0.0000000000000000e+00 -1.2999998827148408e+01 +7.3575074623509918e-04 +0.0000000000000000e+00 +9.9999972933538261e-01
-1.3099999999999969e+01 +7.9151438366857647e+00 +0.0000000000000000e+00 -1.3099998799873198e+01 +7.4141066604601269e-04 +0.0000000000000000e+00 +9.9999972515507385e-01
-1.3199999999999969e+01 +7.9150694126229570e+00 +0.0000000000000000e+00 -1.3199998772178356e+01 +7.4707059095888986e-04 +0.0000000000000000e+00 +9.9999972094272660e-01
-1.3299999999999969e+01 +7.9149944225674007e+00 +0.0000000000000000e+00 -1.3299998744060677e+01 +7.5273052103704398e-04 +0.0000000000000000e+00 +9.9999971669834065e-01
-1.3399999999999968e+01 +7.9149188665185752e+00 +0.0000000000000000e+00 -1.3399998715516956e+01 +7.5839045634638078e-04 +0.0000000000000000e+00 +9.9999971242191599e-01
-1.3499999999999968e+01 +7.9148427444759548e+00 +0.0000000000000000e+00 -1.3499998686543991e+01 +7.6405039695539938e-04 +0.0000000000000000e+00 +9.9999970811345229e-01
-1.3599999999999968e+01 +7.9147660564390057e+00 +0.0000000000000000e+00 -1.3599998657138578e+01 +7.6971034293519354e-04 +0.0000000000000000e+00 +9.9999970377294956e-01
-1.3699999999999967e+01 +7.9146888024071869e+00 +0.0000000000000000e+00 -1.3699998627297512e+01 +7.7537029435945277e-04 +0.0000000000000000e+00 +9.9999969940040756e-01
-1.3799999999999967e+01 +7.9146109823799504e+00 +0.0000000000000000e+00 -1.3799998597017591e+01 +7.8103025130446329e-04 +0.0000000000000000e+00 +9.9999969499582619e-01
-1.3899999999999967e+01 +7.9145325963567394e+00 +0.0000000000000000e+00 -1.3899998566295610e+01 +7.8669021384910926e-04 +0.0000000000000000e+00 +9.9999969055920523e-01
-1.3999999999999966e+01 +7.9144536443369908e+00 +0.0000000000000000e+00 -1.3999998535128364e+01 +7.9235018207487421e-04 +0.0000000000000000e+00 +9.9999968609054457e-01
-1.4099999999999966e+01 +7.9143741263201326e+00 +0.0000000000000000e+00 -1.4099998503512651e+01 +7.9801015606586838e-04 +0.0000000000000000e+00 +9.9999968158984409e-01
-1.4199999999999966e+01 +7.9142940423055830e+00 +0.0000000000000000e+00 -1.4199998471445266e+01 +8.0367013590912210e-04 +0.0000000000000000e+00 +9.9999967705710358e-01
-1.4299999999999965e+01 +7.9142133922927531e+00 +0.0000000000000000e+00 -1.4299998438923005e+01 +8.0933012169487816e-04 +0.0000000000000000e+00 +9.9999967249232280e-01
-1.4399999999999965e+01 +7.9141321762810435e+00 +0.0000000000000000e+00 -1.4399998405942663e+01 +8.1499011351661909e-04 +0.0000000000000000e+00 +9.9999966789550165e-01
-1.4499999999999964e+01 +7.9140503942698457e+00 +0.0000000000000000e+00 -1.4499998372501036e+01 +8.2065011147106754e-04 +0.0000000000000000e+00 +9.9999966326663992e-01
-1.4599999999999964e+01 +7.9139680462585416e+00 +0.0000000000000000e+00 -1.4599998338594922e+01 +8.2631011565818650e-04 +0.0000000000000000e+00 +9.9999965860573747e-01
-1.4699999999999964e+01 +7.9138851322465031e+00 +0.0000000000000000e+00 -1.4699998304221115e+01 +8.3197012618118011e-04 +0.0000000000000000e+00 +9.9999965391279411e-01
-1.4799999999999963e+01 +7.9138016522330910e+00 +0.0000000000000000e+00 -1.4799998269376411e+01 +8.3763014314649402e-04 +0.0000000000000000e+00 +9.9999964918780948e-01
-1.4899999999999963e+01 +7.9137176062176557e+00 +0.0000000000000000e+00 -1.4899998234057609e+01 +8.4329016666381579e-04 +0.0000000000000000e+00 +9.9999964443078360e-01
-1.4999999999999963e+01 +7.9136329941995367e+00 +0.0000000000000000e+00 -1.4999998198261501e+01 +8.4895019684607536e-04 +0.0000000000000000e+00 +9.9999963964171612e-01
-1.5099999999999962e+01 +7.9135478161780606e+00 +0.0000000000000000e+00 -1.5099998161984884e+01 +8.5461023380944566e-04 +0.0000000000000000e+00 +9.9999963482060683e-01
