# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3839513983143750e-01 +7.3538558551112923e+00 -7.5949774294935479e-01 +5.0287821411837037e+01 +8.2341293833727141e+03 -3.9575149362025672e+05 -3.4358465204412468e+07 
-1.0000000000000001e-01 -5.3839523455485760e-01 +7.3538776172455451e+00 -7.6224090156923330e-01 +4.9934409236236661e+01 +8.2760844709572975e+03 -3.9374383922384615e+05 -3.4566414503676325e+07 
-2.0000000000000001e-01 -5.3839533447295462e-01 +7.3539034271063795e+00 -7.6463109795120521e-01 +4.9469696248473916e+01 +8.3119390484621599e+03 -3.9117327452946518e+05 -3.4745960993661754e+07 
-3.0000000000000004e-01 -5.3839543999634309e-01 +7.3539328475656980e+00 -7.6664543821637876e-01 +4.8904659192286672e+01 +8.3414274572575414e+03 -3.8809338091197045e+05 -3.4896409877173916e+07 
-4.0000000000000002e-01 -5.3839555153566210e-01 +7.3539654414910967e+00 -7.6826102568363319e-01 +4.8250274940039958e+01 +8.3642839926577562e+03 -3.8455774050834693e+05 -3.5017066162242569e+07 
-5.0000000000000000e-01 -5.3839566950158380e-01 +7.3540007717563727e+00 -7.6945495961940980e-01 +4.7517520181478176e+01 +8.3802428751967636e+03 -3.8061993440124160e+05 -3.5107234508078031e+07 
-5.9999999999999998e-01 -5.3839579430474338e-01 +7.3540384012220485e+00 -7.7020434436689666e-01 +4.6717371980219198e+01 +8.3890384282897758e+03 -3.7633354580735404e+05 -3.5166220084236972e+07 
-6.9999999999999996e-01 -5.3839592635581512e-01 +7.3540778927559511e+00 -7.7048627874733200e-01 +4.5860807192871356e+01 +8.3904048675248359e+03 -3.7175215675108804e+05 -3.5193327541160889e+07 
-7.9999999999999993e-01 -5.3839606606547574e-01 +7.3541188092172076e+00 -7.7027786168498036e-01 +4.4958802915064325e+01 +8.3840764137789320e+03 -3.6692935060105490e+05 -3.5187861565524407e+07 
-8.9999999999999991e-01 -5.3839621384437275e-01 +7.3541607134631306e+00 -7.6955619513060491e-01 +4.4022336287676254e+01 +8.3697873422894827e+03 -3.6191871094540146e+05 -3.5149127095377013e+07 
-9.9999999999999989e-01 -5.3839637010318842e-01 +7.3542031683485511e+00 -7.6829837670196943e-01 +4.3062384526589661e+01 +8.3472718456297225e+03 -3.5677382180365705e+05 -3.5076428676615842e+07 
-1.0999999999999999e+00 -5.3839653525255138e-01 +7.3542457367254137e+00 -7.6648151016168797e-01 +4.2089924909047951e+01 +8.3162642258484429e+03 -3.5154826745917811e+05 -3.4969071354684219e+07 
-1.2000000000000000e+00 -5.3839670970311104e-01 +7.3542879814352800e+00 -7.6408269614185709e-01 +4.1115935015607533e+01 +8.2764987223884582e+03 -3.4629563393184758e+05 -3.4826359871903613e+07 
-1.3000000000000000e+00 -5.3839689386549383e-01 +7.3543294653236950e+00 -7.6107903797138698e-01 +4.0151392297823229e+01 +8.2277096196940875e+03 -3.4106950642258994e+05 -3.4647599165387429e+07 
-1.4000000000000001e+00 -5.3839708815030263e-01 +7.3543697512267165e+00 -7.5744764112384333e-01 +3.9207274467878882e+01 +8.1696312359544090e+03 -3.3592347156000667e+05 -3.4432094315213829e+07 
-1.5000000000000002e+00 -5.3839729296814021e-01 +7.3544084019762748e+00 -7.5316560995229120e-01 +3.8294559355907353e+01 +8.1019978550551996e+03 -3.3091111661069450e+05 -3.4179150201834589e+07 
-1.6000000000000003e+00 -5.3839750872956749e-01 +7.3544449803992498e+00 -7.4821005397013574e-01 +3.7424224914045524e+01 +8.0245438526449552e+03 -3.2608602942652145e+05 -3.3888072123601101e+07 
-1.7000000000000004e+00 -5.3839773584509254e-01 +7.3544790493148584e+00 -7.4255808783936450e-01 +3.6607249314723340e+01 +7.9370036876657623e+03 -3.2150179908036202e+05 -3.3558165735174015e+07 
-1.8000000000000005e+00 -5.3839797472526751e-01 +7.3545101715397276e+00 -7.3618681990211476e-01 +3.5854610785937332e+01 +7.8391116860529119e+03 -3.1721201484991505e+05 -3.3188736021644689e+07 
-1.9000000000000006e+00 -5.3839822578053897e-01 +7.3545379098795944e+00 -7.2907337093945801e-01 +3.5177287855698324e+01 +7.7306023976249580e+03 -3.1327026764304598e+05 -3.2779088996846478e+07 
-2.0000000000000004e+00 -5.3839848942135515e-01 +7.3545618271400199e+00 -7.2119485989604304e-01 +3.4586259048335833e+01 +7.6112103184510670e+03 -3.0973014825364162e+05 -3.2328530365809113e+07 
-2.1000000000000005e+00 -5.3839876581288582e-01 +7.3545815841433200e+00 -7.1254774457523329e-01 +3.4090280061030086e+01 +7.4809133497470866e+03 -3.0663555808631872e+05 -3.1837141285260912e+07 
-2.2000000000000006e+00 -5.3839905414140787e-01 +7.3545972333466647e+00 -7.0320685895563206e-01 +3.3689305757741501e+01 +7.3406868389119472e+03 -3.0399241881013964e+05 -3.1308204422399789e+07 
-2.3000000000000007e+00 -5.3839935334902578e-01 +7.3546089250150617e+00 -6.9326688620014632e-01 +3.3381113403520281e+01 +7.1917613720620884e+03 -3.0179735439479188e+05 -3.0745827044330709e+07 
