# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8210542819284177e-02 -5.3839343390510008e-01 +5.2927857795572898e-03
-1.0000000000000001e-01 +7.9199997170296239e+00 +0.0000000000000000e+00 -9.9999999999466169e-02 -2.8210462296101468e-02 -5.3839349958356741e-01 +5.2927483464601946e-03
-2.0000000000000001e-01 +7.9199988681184488e+00 +0.0000000000000000e+00 -1.9999999999572948e-01 -2.8210399089594267e-02 -5.3839357340963312e-01 +5.2927134891048245e-03
-3.0000000000000004e-01 +7.9199974532663964e+00 +0.0000000000000000e+00 -2.9999999998558702e-01 -2.8210351914218269e-02 -5.3839365571084785e-01 +5.2926811754127933e-03
-4.0000000000000002e-01 +7.9199954724733805e+00 +0.0000000000000000e+00 -3.9999999996583585e-01 -2.8210319484431607e-02 -5.3839374681477492e-01 +5.2926513733066918e-03
-5.0000000000000000e-01 +7.9199929257393054e+00 +0.0000000000000000e+00 -4.9999999993327310e-01 -2.8210300514695062e-02 -5.3839384704898896e-01 +5.2926240507099823e-03
-5.9999999999999998e-01 +7.9199898130640660e+00 +0.0000000000000000e+00 -5.9999999988469588e-01 -2.8210293719472156e-02 -5.3839395674107104e-01 +5.2925991755468707e-03
-6.9999999999999996e-01 +7.9199861344475462e+00 +0.0000000000000000e+00 -6.9999999981690131e-01 -2.8210297813229365e-02 -5.3839407621860569e-01 +5.2925767157421992e-03
-7.9999999999999993e-01 +7.9199818898896215e+00 +0.0000000000000000e+00 -7.9999999972668645e-01 -2.8210311510436254e-02 -5.3839420580917963e-01 +5.2925566392213307e-03
-8.9999999999999991e-01 +7.9199770793901552e+00 +0.0000000000000000e+00 -8.9999999961084842e-01 -2.8210333525565668e-02 -5.3839434584037638e-01 +5.2925389139100304e-03
-9.9999999999999989e-01 +7.9199717029490007e+00 +0.0000000000000000e+00 -9.9999999946618434e-01 -2.8210362573093842e-02 -5.3839449663977434e-01 +5.2925235077343541e-03
-1.0999999999999999e+00 +7.9199657605659990e+00 +0.0000000000000000e+00 -1.0999999992894913e+00 -2.8210397367500622e-02 -5.3839465853494395e-01 +5.2925103886205249e-03
-1.2000000000000000e+00 +7.9199592522409805e+00 +0.0000000000000000e+00 -1.1999999990775665e+00 -2.8210436623269594e-02 -5.3839483185344372e-01 +5.2924995244948286e-03
-1.3000000000000000e+00 +7.9199521779737632e+00 +0.0000000000000000e+00 -1.2999999988272068e+00 -2.8210479054888250e-02 -5.3839501692281810e-01 +5.2924908832834962e-03
-1.4000000000000001e+00 +7.9199445377641524e+00 +0.0000000000000000e+00 -1.3999999985352094e+00 -2.8210523376848155e-02 -5.3839521407059288e-01 +5.2924844329125739e-03
-1.5000000000000002e+00 +7.9199363316119413e+00 +0.0000000000000000e+00 -1.4999999981983714e+00 -2.8210568303645097e-02 -5.3839542362427462e-01 +5.2924801413078322e-03
-1.6000000000000003e+00 +7.9199275595169105e+00 +0.0000000000000000e+00 -1.5999999978134896e+00 -2.8210612549779263e-02 -5.3839564591134437e-01 +5.2924779763946304e-03
-1.7000000000000004e+00 +7.9199182214788255e+00 +0.0000000000000000e+00 -1.6999999973773614e+00 -2.8210654829755415e-02 -5.3839588125925741e-01 +5.2924779060978073e-03
-1.8000000000000005e+00 +7.9199083174974403e+00 +0.0000000000000000e+00 -1.7999999968867837e+00 -2.8210693858082999e-02 -5.3839612999543840e-01 +5.2924798983415705e-03
-1.9000000000000006e+00 +7.9198978475724928e+00 +0.0000000000000000e+00 -1.8999999963385537e+00 -2.8210728349276380e-02 -5.3839639244727922e-01 +5.2924839210493797e-03
-2.0000000000000004e+00 +7.9198868117037078e+00 +0.0000000000000000e+00 -1.9999999957294681e+00 -2.8210757017854929e-02 -5.3839666894213478e-01 +5.2924899421438257e-03
-2.1000000000000005e+00 +7.9198752098907947e+00 +0.0000000000000000e+00 -2.0999999950563244e+00 -2.8210778777545579e-02 -5.3839695957670519e-01 +5.2924979403697918e-03
-2.2000000000000006e+00 +7.9198630421334490e+00 +0.0000000000000000e+00 -2.1999999943159194e+00 -2.8210793338885896e-02 -5.3839726352519190e-01 +5.2925079377645345e-03
-2.3000000000000007e+00 +7.9198503084313510e+00 +0.0000000000000000e+00 -2.2999999935050499e+00 -2.8210800611609618e-02 -5.3839757973116609e-01 +5.2925199671884360e-03
-2.4000000000000008e+00 +7.9198370087841692e+00 +0.0000000000000000e+00 -2.3999999926205136e+00 -2.8210800505442078e-02 -5.3839790713818703e-01 +5.2925340615018147e-03
-2.5000000000000009e+00 +7.9198231431915600e+00 +0.0000000000000000e+00 -2.4999999916591067e+00 -2.8210792930098951e-02 -5.3839824468980380e-01 +5.2925502535649468e-03
-2.6000000000000010e+00 +7.9198087116531690e+00 +0.0000000000000000e+00 -2.5999999906176265e+00 -2.8210777795285042e-02 -5.3839859132955536e-01 +5.2925685762380704e-03
-2.7000000000000011e+00 +7.9197937141686330e+00 +0.0000000000000000e+00 -2.6999999894928703e+00 -2.8210755010692975e-02 -5.3839894600097093e-01 +5.2925890623813972e-03
-2.8000000000000012e+00 +7.9197781507375788e+00 +0.0000000000000000e+00 -2.7999999882816349e+00 -2.8210724486002026e-02 -5.3839930764757127e-01 +5.2926117448551351e-03
-2.9000000000000012e+00 +7.9197620213596274e+00 +0.0000000000000000e+00 -2.8999999869807174e+00 -2.8210686130876812e-02 -5.3839967521286847e-01 +5.2926366565194810e-03
-3.0000000000000013e+00 +7.9197453260343931e+00 +0.0000000000000000e+00 -2.9999999855869146e+00 -2.8210639854966076e-02 -5.3840004764036808e-01 +5.2926638302346471e-03
-3.1000000000000014e+00 +7.9197280647614843e+00 +0.0000000000000000e+00 -3.0999999840970234e+00 -2.8210585567901410e-02 -5.3840042387356746e-01 +5.2926932988608642e-03
-3.2000000000000015e+00 +7.9197102375405066e+00 +0.0000000000000000e+00 -3.1999999825078409e+00 -2.8210523179296079e-02 -5.3840080285595882e-01 +5.2927250952583991e-03
-3.3000000000000016e+00 +7.9196918443710631e+00 +0.0000000000000000e+00 -3.2999999808161640e+00 -2.8210452598743659e-02 -5.3840118353102784e-01 +5.2927592522875599e-03
-3.4000000000000017e+00 +7.9196728852527531e+00 +0.0000000000000000e+00 -3.3999999790187898e+00 -2.8210373735816915e-02 -5.3840156484225565e-01 +5.2927958028087113e-03
-3.5000000000000018e+00 +7.9196533601851771e+00 +0.0000000000000000e+00 -3.4999999771125152e+00 -2.8210286500066455e-02 -5.3840194573311884e-01 +5.2928347796822907e-03
-3.6000000000000019e+00 +7.9196332691679352e+00 +0.0000000000000000e+00 -3.5999999750941369e+00 -2.8210190801019538e-02 -5.3840232514709019e-01 +5.2928762157687988e-03
-3.7000000000000020e+00 +7.9196126122006296e+00 +0.0000000000000000e+00 -3.6999999729604518e+00 -2.8210086548178810e-02 -5.3840270202763962e-01 +5.2929201439288476e-03
-3.8000000000000020e+00 +7.9195913892828651e+00 +0.0000000000000000e+00 -3.7999999707082570e+00 -2.8209973651021080e-02 -5.3840307531823406e-01 +5.2929665970231346e-03
