# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.3756169217670180e-01 +7.3647647409511858e+00 -2.5470746825822660e-01 -5.7313908626818408e+00 -1.5716524015149575e+03 -2.6871157850098170e+04 +6.2740182112980178e+06 
+2.0000000000000004e+00 -5.3756162378378203e-01 +7.3647777459359371e+00 -2.5898985615005954e-01 -5.9793330928098607e+00 -1.4776906770486169e+03 -2.5912986925270245e+04 +5.8272646403055098e+06 
+2.1000000000000005e+00 -5.3756157881199595e-01 +7.3647870582743380e+00 -2.6224079575680637e-01 -6.1618123579769861e+00 -1.3964400362386282e+03 -2.5263292396115801e+04 +5.4218135275443168e+06 
+2.2000000000000006e+00 -5.3756155627036994e-01 +7.3647927772588426e+00 -2.6451205535187983e-01 -6.2801849668097525e+00 -1.3272816929208084e+03 -2.4914000263135928e+04 +5.0556067817840008e+06 
+2.3000000000000007e+00 -5.3756155475869105e-01 +7.3647950695260187e+00 -2.6588421001554086e-01 -6.3367305826758749e+00 -1.2692105818071595e+03 -2.4853295886854070e+04 +4.7252275550489528e+06 
+2.4000000000000008e+00 -5.3756157287673290e-01 +7.3647941017179441e+00 -2.6643783772509305e-01 -6.3337290111981508e+00 -1.2212215781585626e+03 -2.5069363839631122e+04 +4.4272587057216363e+06 
+2.5000000000000009e+00 -5.3756160922428375e-01 +7.3647900404735056e+00 -2.6625351336411829e-01 -6.2734599618415015e+00 -1.1823096291360405e+03 -2.5550389259422493e+04 +4.1582834712093687e+06 
+2.6000000000000010e+00 -5.3756166240112091e-01 +7.3647830524387023e+00 -2.6541181387953861e-01 -6.1582033253286328e+00 -1.1514696391439600e+03 -2.6284556301150224e+04 +3.9148848738365793e+06 
+2.7000000000000011e+00 -5.3756173100700755e-01 +7.3647733042619876e+00 -2.6399331775202556e-01 -5.9902390503207252e+00 -1.1276964908514503e+03 -2.7260048832186956e+04 +3.6936458544010757e+06 
+2.8000000000000012e+00 -5.3756181364174249e-01 +7.3647609625983455e+00 -2.6207859927370153e-01 -5.7718472449599538e+00 -1.1099851469998675e+03 -2.8465049891287126e+04 +3.4911497349392762e+06 
+2.9000000000000012e+00 -5.3756190890510624e-01 +7.3647461941070960e+00 -2.5974823524630997e-01 -5.5053081080124313e+00 -1.0973305272022601e+03 -2.9887742112852382e+04 +3.3039796461594095e+06 
+3.0000000000000013e+00 -5.3756201539687642e-01 +7.3647291654573479e+00 -2.5708280319193377e-01 -5.1929021022068262e+00 -1.0887275391141052e+03 -3.1516306682315753e+04 +3.1287186664456748e+06 
+3.1000000000000014e+00 -5.3756213171685163e-01 +7.3647100433240231e+00 -2.5416287780771768e-01 -4.8369098136763915e+00 -1.0831711499387977e+03 -3.3338924230005992e+04 +2.9619501733018504e+06 
+3.2000000000000015e+00 -5.3756225646483535e-01 +7.3646889943905158e+00 -2.5106903426332927e-01 -4.4396120282787015e+00 -1.0796563164197141e+03 -3.5343774401316121e+04 +2.8002574912930289e+06 
+3.3000000000000016e+00 -5.3756238824062730e-01 +7.3646661853496136e+00 -2.4788184824008111e-01 -4.0032897733531483e+00 -1.0771779908348583e+03 -3.7519035571486384e+04 +2.6402239381544734e+06 
+3.4000000000000017e+00 -5.3756252564405338e-01 +7.3646417829082234e+00 -2.4468189284940045e-01 -3.5302244212136418e+00 -1.0747311745978648e+03 -3.9852884351494853e+04 +2.4784330666309423e+06 
+3.5000000000000018e+00 -5.3756266727493651e-01 +7.3646159537806142e+00 -2.4154974167165391e-01 -3.0226975142578945e+00 -1.0713108677044777e+03 -4.2333496548338298e+04 +2.3114684437077711e+06 
+3.6000000000000019e+00 -5.3756281173310816e-01 +7.3645888646933351e+00 -2.3856596867876684e-01 -2.4829908888388643e+00 -1.0659120570616435e+03 -4.4949046502745688e+04 +2.1359135590738538e+06 
+3.7000000000000020e+00 -5.3756295761841510e-01 +7.3645606823899579e+00 -2.3581114591691268e-01 -1.9133868133936747e+00 -1.0575297742306539e+03 -4.7687706301692575e+04 +1.9483521368378794e+06 
+3.8000000000000020e+00 -5.3756310353073533e-01 +7.3645315736225294e+00 -2.3336584272964661e-01 -1.3161677379934968e+00 -1.0451591010730422e+03 -5.0537647232228621e+04 +1.7453681391550046e+06 
+3.9000000000000021e+00 -5.3756324806994094e-01 +7.3645017051641135e+00 -2.3131062956069753e-01 -6.9361665457660693e-01 -1.0277951028723444e+03 -5.3487037719618202e+04 +1.5235454601465368e+06 
+4.0000000000000018e+00 -5.3756338983591878e-01 +7.3644712437984818e+00 -2.2972607668687908e-01 -4.8016789099736973e-02 -1.0044328452726801e+03 -5.6524045148071833e+04 +1.2794679891588110e+06 
+4.1000000000000014e+00 -5.3756352762332438e-01 +7.3644403612023011e+00 -2.2867513426585609e-01 +6.1802386819119881e-01 -9.7432795061445654e+02 -5.9636337892092030e+04 +1.0107850202469104e+06 
+4.2000000000000011e+00 -5.3756366100214248e-01 +7.3644092462327935e+00 -2.2815092656662647e-01 +1.3005855811228342e+00 -9.3775865259392299e+02 -6.2809453511090825e+04 +7.1934025861965504e+05 
+4.3000000000000007e+00 -5.3756378973533614e-01 +7.3643780914968300e+00 -2.2812927066528085e-01 +1.9954160290574496e+00 -8.9525410913959865e+02 -6.6028365179862245e+04 +4.0800996043869696e+05 
+4.4000000000000004e+00 -5.3756391358590949e-01 +7.3643470895916581e+00 -2.2858597956019278e-01 +2.6982632052660529e+00 -8.4734354175101976e+02 -6.9278048169601374e+04 +7.9670652587305129e+04 
+4.5000000000000000e+00 -5.3756403231687488e-01 +7.3643164331312025e+00 -2.2949686618190496e-01 +3.4048746625645605e+00 -7.9455615885203315e+02 -7.2543475481904286e+04 -2.6280123287069175e+05 
+4.5999999999999996e+00 -5.3756414569124900e-01 +7.3642863147227260e+00 -2.3083774535374657e-01 +4.1109981852163591e+00 -7.3742110636547795e+02 -7.5809621745013981e+04 -6.1652962905566895e+05 
+4.6999999999999993e+00 -5.3756425347211378e-01 +7.3642569269797447e+00 -2.3258442397238754e-01 +4.8123814225572614e+00 -6.7646767324337600e+02 -7.9061461112035482e+04 -9.7863780071098707e+05 
+4.7999999999999989e+00 -5.3756435542250991e-01 +7.3642284625169143e+00 -2.3471271687407011e-01 +5.5047720375648419e+00 -6.1222496532475111e+02 -8.2283968143568083e+04 -1.3462499672475818e+06 
+4.8999999999999986e+00 -5.3756445130555475e-01 +7.3642011139554446e+00 -2.3719843005642188e-01 +6.1839175437405522e+00 -5.4522224322399018e+02 -8.5462116842601259e+04 -1.7164896396484643e+06 
+4.9999999999999982e+00 -5.3756454088433792e-01 +7.3641750739129845e+00 -2.4001737507785539e-01 +6.8455656021711899e+00 -4.7598863608740436e+02 -8.8580882399182316e+04 -2.0864810177251501e+06 
+5.0999999999999979e+00 -5.3756462392201410e-01 +7.3641505350171332e+00 -2.4314535686976216e-01 +7.4854636396316847e+00 -4.0505337770164527e+02 -9.1625239021438218e+04 -2.4533478541953354e+06 
+5.1999999999999975e+00 -5.3756470018174829e-01 +7.3641276898918173e+00 -2.4655818139822844e-01 +8.0993592373485281e+00 -3.3294565268933229e+02 -9.4580162165824906e+04 -2.8142142087733024e+06 
+5.2999999999999972e+00 -5.3756476942672304e-01 +7.3641067311656192e+00 -2.5023165371624972e-01 +8.6829998880834776e+00 -2.6019464367667456e+02 -9.7430627142266443e+04 -3.1662041942782504e+06 
+5.3999999999999968e+00 -5.3756483142015365e-01 +7.3640878514757340e+00 -2.5414157740116988e-01 +9.2321328892596366e+00 -1.8732952906300136e+02 -1.0016160852589761e+05 -3.5064420239608302e+06 
+5.4999999999999964e+00 -5.3756488592527363e-01 +7.3640712434511855e+00 -2.5826375537299406e-01 +9.7425058263451696e+00 -1.1487947466753680e+02 -1.0275808295522895e+05 -3.8320520309287691e+06 
+5.5999999999999961e+00 -5.3756493270535666e-01 +7.3640570997300481e+00 -2.6257398774161361e-01 +1.0209866077747170e+01 -4.3373670666911821e+01 -1.0520502628349351e+05 -4.1401585022531962e+06 
+5.6999999999999957e+00 -5.3756497152370619e-01 +7.3640456129536291e+00 -2.6704807343014808e-01 +1.0629960986820166e+01 +2.6658702172636804e+01 -1.0748741459506167e+05 -4.4278858472623192e+06 
+5.7999999999999954e+00 -5.3756500214365188e-01 +7.3640369757606239e+00 -2.7166180981362942e-01 +1.0998538018102682e+01 +9.4688462984275503e+01 -1.0959022507951992e+05 -4.6923585467232307e+06 
+5.8999999999999950e+00 -5.3756502432854025e-01 +7.3640313807981261e+00 -2.7639099494590996e-01 +1.1311344461369575e+01 +1.6018647683057540e+02 -1.1149843439493357e+05 -4.9307013784768358e+06 
+5.9999999999999947e+00 -5.3756503784177467e-01 +7.3640290207117935e+00 -2.8121142208850508e-01 +1.1564127704235895e+01 +2.2262355147902545e+02 -1.1319702020475060e+05 -5.1400389297266323e+06 
+6.0999999999999943e+00 -5.3756504258209536e-01 +7.3640300172349269e+00 -2.8610020755281923e-01 +1.1753953685432565e+01 +2.8158087508025875e+02 -1.1467528111434245e+05 -5.3183004733307874e+06 
+6.1999999999999940e+00 -5.3756503899319286e-01 +7.3640342223710364e+00 -2.9103641702090022e-01 +1.1882689007204132e+01 +3.3701912036447840e+02 -1.1593639308255549e+05 -5.4664221481393175e+06 
+6.2999999999999936e+00 -5.3756502765609049e-01 +7.3640414240348608e+00 -2.9599877623044291e-01 +1.1953282106600509e+01 +3.8897901060930877e+02 -1.1698611925595347e+05 -5.5860451256145081e+06 
+6.3999999999999932e+00 -5.3756500915180383e-01 +7.3640514101308856e+00 -3.0096600950176644e-01 +1.1968681647406846e+01 +4.3750122428932798e+02 -1.1783022348662156e+05 -5.6788103439244786e+06 
+6.4999999999999929e+00 -5.3756498406129682e-01 +7.3640639685522311e+00 -3.0591684607900727e-01 +1.1931836536505772e+01 +4.8262651961576620e+02 -1.1847447045160073e+05 -5.7463591031084564e+06 
+6.5999999999999925e+00 -5.3756495296555273e-01 +7.3640788871747898e+00 -3.1083000975486658e-01 +1.1845696107264084e+01 +5.2439552704788969e+02 -1.1892462672246873e+05 -5.7903320517833317e+06 
+6.6999999999999922e+00 -5.3756491644550375e-01 +7.3640959538657498e+00 -3.1568422841224514e-01 +1.1713209860702174e+01 +5.6284893632184821e+02 -1.1918645923310584e+05 -5.8123700933622047e+06 
+6.7999999999999918e+00 -5.3756487508209738e-01 +7.3641149564752002e+00 -3.2045822596567125e-01 +1.1537327700617817e+01 +5.9802734276816091e+02 -1.1926573658965330e+05 -5.8141136533175604e+06 
+6.8999999999999915e+00 -5.3756482945623119e-01 +7.3641356828369560e+00 -3.2513072941114146e-01 +1.1320999915057056e+01 +6.2997137534261958e+02 -1.1916822896600117e+05 -5.7972032740891371e+06 
+6.9999999999999911e+00 -5.3756478014880160e-01 +7.3641579207731338e+00 -3.2968046343100749e-01 +1.1067177030558780e+01 +6.5872159760099225e+02 -1.1889970720698284e+05 -5.7632791539064441e+06 
+7.0999999999999908e+00 -5.3756472774067965e-01 +7.3641814580872813e+00 -3.3408615285804438e-01 +1.0778810022919465e+01 +6.8431855135463229e+02 -1.1846594405988204e+05 -5.7139813473382900e+06 
+7.1999999999999904e+00 -5.3756467281271103e-01 +7.3642060825649915e+00 -3.3832652259438256e-01 +1.0458850269786284e+01 +7.0680275225635125e+02 -1.1787271380884532e+05 -5.6509497359316628e+06 
+7.2999999999999901e+00 -5.3756461594571758e-01 +7.3642315819816391e+00 -3.4238029774039852e-01 +1.0110249347844931e+01 +7.2621469698566375e+02 -1.1712579113666463e+05 -5.5758240781402765e+06 
+7.3999999999999897e+00 -5.3756455772050293e-01 +7.3642577440821144e+00 -3.4622620203970700e-01 +9.7359595989998340e+00 +7.4259482623540669e+02 -1.1623095432746064e+05 -5.4902438128116969e+06 
+7.4999999999999893e+00 -5.3756449871783185e-01 +7.3642843566047649e+00 -3.4984296130497650e-01 +9.3389334447688697e+00 +7.5598359420277689e+02 -1.1519398130740007e+05 -5.3958484014997520e+06 
+7.5999999999999890e+00 -5.3756443951844946e-01 +7.3643112072641550e+00 -3.5320929979783022e-01 +8.9221238696578951e+00 +7.6642139322403511e+02 -1.1402065238030191e+05 -5.2942769557548342e+06 
+7.6999999999999886e+00 -5.3756438070307888e-01 +7.3643380837559462e+00 -3.5630394129325560e-01 +8.4884842919223242e+00 +7.7394857883707596e+02 -1.1271674949146170e+05 -5.1871683680544356e+06 
+7.7999999999999883e+00 -5.3756432285241984e-01 +7.3643647737525804e+00 -3.5910560871830000e-01 +8.0409686616004574e+00 +7.7860545650370182e+02 -1.1128805670928466e+05 -5.0761612324622115e+06 
+7.8999999999999879e+00 -5.3756426654711309e-01 +7.3643910649114979e+00 -3.6159302892553064e-01 +7.5825312455962708e+00 +7.8043237768947711e+02 -1.0974035902896091e+05 -4.9628943180520264e+06 
+7.9999999999999876e+00 -5.3756421236781560e-01 +7.3644167448665723e+00 -3.6374492203367242e-01 +7.1161268429410152e+00 +7.7946952412760197e+02 -1.0807944356611317e+05 -4.8490055114067160e+06 
+8.0999999999999872e+00 -5.3756416098400817e-01 +7.3644416093150369e+00 -3.6554084505254369e-01 +6.6449245096676517e+00 +7.7569400526279810e+02 -1.0631394470056899e+05 -4.7355789372305395e+06 
+8.1999999999999869e+00 -5.3756411341098098e-01 +7.3644654830293641e+00 -3.6696548059268946e-01 +6.1734949268153807e+00 +7.6884289800007127e+02 -1.0446780505126786e+05 -4.6214388929224135e+06 
+8.2999999999999865e+00 -5.3756407074776669e-01 +7.3644881971365761e+00 -3.6800526861432142e-01 +5.7069056336066062e+00 +7.5859528073007596e+02 -1.0256986228021317e+05 -4.5048238945745146e+06 
+8.3999999999999861e+00 -5.3756403409334574e-01 +7.3645095827631231e+00 -3.6864665524432710e-01 +5.2502242487073341e+00 +7.4463032646855095e+02 -1.0064895477098899e+05 -4.3839728176684380e+06 
+8.4999999999999858e+00 -5.3756400454665987e-01 +7.3645294710261071e+00 -3.6887608987282616e-01 +4.8085186898406578e+00 +7.2662725038314863e+02 -9.8733922805915616e+04 -4.2571246613735007e+06 
+8.5999999999999854e+00 -5.3756398320661203e-01 +7.3645476930404339e+00 -3.6868002658828242e-01 +4.3868569769351478e+00 +7.0426534249613280e+02 -9.6853607462418964e+04 -4.1225187173801064e+06 
+8.6999999999999851e+00 -5.3756397117201549e-01 +7.3645640799169829e+00 -3.6804492881919948e-01 +3.9903072666661541e+00 +6.7722404721545433e+02 -9.5036850760695932e+04 -3.9783949255205845e+06 
+8.7999999999999847e+00 -5.3756396954168117e-01 +7.3645784627599786e+00 -3.6695726029301784e-01 +3.6239379435938104e+00 +6.4518280162069243e+02 -9.3312496248103344e+04 -3.8229931279380987e+06 
+8.8999999999999844e+00 -5.3756397941433431e-01 +7.3645906726710253e+00 -3.6540349359082358e-01 +3.2928175029709505e+00 +6.0782118526745012e+02 -9.1709388313847303e+04 -3.6545537495091953e+06 
+8.9999999999999840e+00 -5.3756400188865938e-01 +7.3646005407462170e+00 -3.6337010602391340e-01 +3.0020146324530428e+00 +5.6481885222954452e+02 -9.0256372673246166e+04 -3.4713174985502060e+06 
+9.0999999999999837e+00 -5.3756403806327280e-01 +7.3646078980761374e+00 -3.6084358244340936e-01 +2.7565982128465758e+00 +5.1585558017701555e+02 -8.8982296369624295e+04 -3.2715255908786859e+06 
+9.1999999999999833e+00 -5.3756408903675079e-01 +7.3646125757496774e+00 -3.5781041136539904e-01 +2.5616372177597304e+00 +4.6061119278760430e+02 -8.7916007233598983e+04 -3.0534193669815692e+06 
+9.2999999999999829e+00 -5.3756415590760864e-01 +7.3646144048465034e+00 -3.5425708817947277e-01 +2.4222009145976382e+00 +3.9876562542683342e+02 -8.7086355000736410e+04 -2.8152406169931730e+06 
+9.3999999999999826e+00 -5.3756423977427903e-01 +7.3646132164439502e+00 -3.5017011744593041e-01 +2.3433586906577553e+00 +3.2999896631408501e+02 -8.6522190382150919e+04 -2.5552317700935588e+06 
+9.4999999999999822e+00 -5.3756434173517342e-01 +7.3646088416170068e+00 -3.4553600581539951e-01 +2.3301800288531656e+00 +2.5399132212724649e+02 -8.6252364862076618e+04 -2.2716352512480747e+06 
+9.5999999999999819e+00 -5.3756446288860471e-01 +7.3646011114301668e+00 -3.4034127030284589e-01 +2.3877347678494321e+00 +1.7042297122143518e+02 -8.6305732277756339e+04 -1.9626942038552752e+06 
+9.6999999999999815e+00 -5.3756460433284092e-01 +7.3645898569495953e+00 -3.3457243353644883e-01 +2.5210927387290663e+00 +7.8974280381636973e+01 -8.6711146686313470e+04 -1.6266521057145996e+06 
+9.7999999999999812e+00 -5.3756476716608304e-01 +7.3645749092329309e+00 -3.2821602479996370e-01 +2.7353240595711057e+00 -2.0674283434655781e+01 -8.7497464074758129e+04 -1.2617528072535447e+06 
+9.8999999999999808e+00 -5.3756495248645497e-01 +7.3645560993315549e+00 -3.2125858213154296e-01 +3.0354990801010513e+00 -1.2884210916835701e+02 -8.8693542075434787e+04 -8.6624074766380235e+05 
+9.9999999999999805e+00 -5.3756516139203891e-01 +7.3645332582963849e+00 -3.1368664758975351e-01 +3.4266882079183993e+00 -2.4584853341437042e+02 -9.0328238745565119e+04 -4.3836049629131582e+05 
+1.0099999999999980e+01 -5.3756539465798536e-01 +7.3645063250430747e+00 -3.0549800783018233e-01 +3.9114749056875575e+00 -3.7183453961555881e+02 -9.2417715899609408e+04 +2.2959638116216804e+04 
+1.0199999999999980e+01 -5.3756565178980420e-01 +7.3644756617443470e+00 -2.9673956633297266e-01 +4.4824706364912812e+00 -5.0612154677669929e+02 -9.4928140553836492e+04 +5.1551227248268947e+05 
+1.0299999999999979e+01 -5.3756593198057079e-01 +7.3644417350583877e+00 -2.8747159303626979e-01 +5.1297676396554239e+00 -6.4779761764731086e+02 -9.7813279979444793e+04 +1.0361283475746504e+06 
+1.0399999999999979e+01 -5.3756623442340856e-01 +7.3644050116726838e+00 -2.7775435669461734e-01 +5.8434572253665609e+00 -7.9595078801520299e+02 -1.0102689661572147e+05 +1.5816385690406526e+06 
+1.0499999999999979e+01 -5.3756655831161670e-01 +7.3643659583030487e+00 -2.6764810914664566e-01 +6.6136298037408254e+00 -9.4966936219176046e+02 -1.0452274793554020e+05 +2.1488747736353991e+06 
+1.0599999999999978e+01 -5.3756690283859720e-01 +7.3643250416933430e+00 -2.5721309514475649e-01 +7.4303748926012059e+00 -1.1080417242474148e+03 -1.0825458650050883e+05 +2.7346690290148510e+06 
+1.0699999999999978e+01 -5.3756726719785453e-01 +7.3642827286203500e+00 -2.4650955158888949e-01 +8.2837809733493177e+00 -1.2701563559963256e+03 -1.1217615912859741e+05 +3.3358537272408535e+06 
+1.0799999999999978e+01 -5.3756765058306233e-01 +7.3642394858926661e+00 -2.3559770007766806e-01 +9.1639355171116712e+00 -1.4351019719673050e+03 -1.1624120704541037e+05 +3.9492622076359093e+06 
+1.0899999999999977e+01 -5.3756805218797532e-01 +7.3641957803479192e+00 -2.2453775756144020e-01 +1.0060925072327590e+01 -1.6019673187968078e+03 -1.2040346641524756e+05 +4.5717278091379711e+06 
+1.0999999999999977e+01 -5.3756847120652840e-01 +7.3641520788548833e+00 -2.1338992416328265e-01 +1.0964835190394783e+01 -1.7698414063364078e+03 -1.2461666789406807e+05 +5.2000849680600017e+06 
+1.1099999999999977e+01 -5.3756890683276726e-01 +7.3641088483221369e+00 -2.0221439276273045e-01 +1.1865750184103867e+01 -1.9378133161092146e+03 -1.2883453525977774e+05 +5.8311682808423266e+06 
+1.1199999999999976e+01 -5.3756935826087726e-01 +7.3640665556854223e+00 -1.9107134408263549e-01 +1.2753753491522982e+01 -2.1049723063195411e+03 -1.3301078752856175e+05 +6.4618130359573122e+06 
+1.1299999999999976e+01 -5.3756982468519166e-01 +7.3640256679214451e+00 -1.8002094720418207e-01 +1.3618927258107568e+01 -2.2704077886856935e+03 -1.3709913650018594e+05 +7.0888550669418378e+06 
+1.1399999999999975e+01 -5.3757030530019367e-01 +7.3639866520351056e+00 -1.6912335846847099e-01 +1.4451352727348969e+01 -2.4332093548250700e+03 -1.4105328907861150e+05 +7.7091308914304376e+06 
+1.1499999999999975e+01 -5.3757079930050822e-01 +7.3639499750775412e+00 -1.5843872297539771e-01 +1.5241109696456885e+01 -2.5924667447152847e+03 -1.4482694408335071e+05 +8.3194775548179494e+06 
+1.1599999999999975e+01 -5.3757130588090973e-01 +7.3639161041260426e+00 -1.4802717384264666e-01 +1.5978277115694775e+01 -2.7472698591858330e+03 -1.4837379577149742e+05 +8.9167326841814760e+06 
+1.1699999999999974e+01 -5.3757182423634575e-01 +7.3638855063075308e+00 -1.3794882949087203e-01 +1.6652932390921414e+01 -2.8967088085390078e+03 -1.5164752976730769e+05 +9.4977347116405349e+06 
+1.1799999999999974e+01 -5.3757235356188982e-01 +7.3638586487753370e+00 -1.2826379924328918e-01 +1.7255152057533078e+01 -3.0398738082037871e+03 -1.5460182697824048e+05 +1.0059322383791497e+07 
+1.1899999999999974e+01 -5.3757289305282518e-01 +7.3638359987332702e+00 -1.1903217338426142e-01 +1.7775011085926227e+01 -3.1758553615765027e+03 -1.5719035959046925e+05 +1.0598335612949627e+07 
+1.1999999999999973e+01 -5.3757344190454981e-01 +7.3638180234154218e+00 -1.1031403521284114e-01 +1.8202583512092822e+01 -3.3037440286922397e+03 -1.5936679510904275e+05 +1.1111614347739127e+07 
+1.2099999999999973e+01 -5.3757399933730099e-01 +7.3638050648420199e+00 -1.0216148685408455e-01 +1.8530396094614598e+01 -3.4227168427039587e+03 -1.6109636110750551e+05 +1.1596073969712591e+07 
+1.2199999999999973e+01 -5.3757456464585474e-01 +7.3637969626409623e+00 -9.4587955588962519e-02 +1.8760261890983113e+01 -3.5324211847609413e+03 -1.6238504100732243e+05 +1.2049470744853515e+07 
+1.2299999999999972e+01 -5.3757513713898208e-01 +7.3637934296694096e+00 -8.7595280087856484e-02 +1.8896190203893884e+01 -3.6326549406225281e+03 -1.6324762350774178e+05 +1.2469900119037552e+07 
+1.2399999999999972e+01 -5.3757571612534027e-01 +7.3637941787702834e+00 -8.1185307064818982e-02 +1.8942190639008423e+01 -3.7232158580623718e+03 -1.6369889791313570e+05 +1.2855456846944675e+07 
+1.2499999999999972e+01 -5.3757630091354425e-01 +7.3637989227765326e+00 -7.5359883235490768e-02 +1.8902273086733381e+01 -3.8039017108707721e+03 -1.6375365457434961e+05 +1.3204235841610659e+07 
+1.2599999999999971e+01 -5.3757689081211946e-01 +7.3638073745006016e+00 -7.0120861364590434e-02 +1.8780448041931592e+01 -3.8745101818381231e+03 -1.6342668677136500e+05 +1.3514331610824928e+07 
+1.2699999999999971e+01 -5.3757748512953030e-01 +7.3638192467470702e+00 -6.5470095800719927e-02 +1.8580726232040075e+01 -3.9348389550932434e+03 -1.6273278852618218e+05 +1.3783838715994380e+07 
+1.2799999999999971e+01 -5.3757808317415257e-01 +7.3638342522995233e+00 -6.1409446307767020e-02 +1.8307119006635133e+01 -3.9846856379677788e+03 -1.6168675687501326e+05 +1.4010851384504922e+07 
+1.2899999999999970e+01 -5.3757868425427446e-01 +7.3638521039298839e+00 -5.7940777911389220e-02 +1.7963638063406208e+01 -4.0238477659710748e+03 -1.6030339025282749e+05 +1.4193463539552407e+07 
