# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -5.6476487877595583e-01 +7.7326715160056159e+00 -8.8059021510779101e-02 -2.6848239111974674e+01 +9.5572984530268243e+01 -4.4499342676344575e+04 -1.2707588261799168e+07 
+3.0000000000000013e+00 -5.6476495676536442e-01 +7.7326975671587075e+00 -8.5503522893568093e-02 -2.7571849769545544e+01 +1.0010358902320999e+02 -4.1111181791714371e+04 -1.2806262938667428e+07 
+3.1000000000000014e+00 -5.6476502270074802e-01 +7.7327239487280828e+00 -8.3804577270436498e-02 -2.8308501268255217e+01 +1.1730386464463396e+02 -3.7647597724771120e+04 -1.2960002767706094e+07 
+3.2000000000000015e+00 -5.6476507615106364e-01 +7.7327504706412791e+00 -8.2977806932320847e-02 -2.9053392002425131e+01 +1.4712927640788320e+02 -3.4131101249318948e+04 -1.3168000974728670e+07 
+3.3000000000000016e+00 -5.6476511668521578e-01 +7.7327769428244473e+00 -8.3038838757932318e-02 -2.9801720231687089e+01 +1.8953536127619785e+02 -3.0584204160554225e+04 -1.3429451089660663e+07 
+3.4000000000000017e+00 -5.6476514387210397e-01 +7.7328031752172315e+00 -8.4003300686990245e-02 -3.0548684537172740e+01 +2.4447767174377708e+02 -2.7029416538129164e+04 -1.3743546702857440e+07 
+3.5000000000000018e+00 -5.6476515728060017e-01 +7.7328289777673129e+00 -8.5886823000497589e-02 -3.1289483620045921e+01 +3.1191179568980681e+02 -2.3489248049947513e+04 -1.4109481550784590e+07 
+3.6000000000000019e+00 -5.6476515647955627e-01 +7.7328541604260925e+00 -8.8705037855280139e-02 -3.2019316204379990e+01 +3.9179334451502120e+02 -1.9986208439923565e+04 -1.4526449448893562e+07 
+3.7000000000000020e+00 -5.6476514103784758e-01 +7.7328785331627241e+00 -9.2473574213154386e-02 -3.2733381421156807e+01 +4.8407786260218671e+02 -1.6542805348366630e+04 -1.4993643878249075e+07 
+3.8000000000000020e+00 -5.6476511052423972e-01 +7.7329019059427297e+00 -9.7208073421388860e-02 -3.3426878190619099e+01 +5.8872111506255771e+02 -1.3181547906485055e+04 -1.5510259331629504e+07 
+3.9000000000000021e+00 -5.6476506450756514e-01 +7.7329240887536397e+00 -1.0292416798971064e-01 -3.4095005956187002e+01 +7.0567868768042217e+02 -9.9249424966044407e+03 -1.6075489417990996e+07 
+4.0000000000000018e+00 -5.6476500255657003e-01 +7.7329448915833661e+00 -1.0963750034157502e-01 -3.4732964061713908e+01 +8.3490634454699034e+02 -6.7954963484707696e+03 -1.6688528569007080e+07 
+4.1000000000000014e+00 -5.6476492460810745e-01 +7.7329641580161192e+00 -1.1734493588329327e-01 -3.5336730748492990e+01 +9.7612018967963240e+02 -3.8121722400249059e+03 -1.7347606443842169e+07 
+4.2000000000000011e+00 -5.6476483207411798e-01 +7.7329818690954264e+00 -1.2596878181401430e-01 -3.5905488503740791e+01 +1.1280916478706745e+03 -9.7951694250697528e+02 -1.8047153717491984e+07 
+4.3000000000000007e+00 -5.6476472673594047e-01 +7.7329980410461063e+00 -1.3541285228281297e-01 -3.6439244143520064e+01 +1.2893596665935597e+03 +1.7015888806648315e+03 -1.8780666932644092e+07 
+4.4000000000000004e+00 -5.6476461037491366e-01 +7.7330126900845899e+00 -1.4558096165988141e-01 -3.6938004252192130e+01 +1.4584631986458805e+03 +4.2302631206269734e+03 -1.9541642659476105e+07 
+4.5000000000000000e+00 -5.6476448477240737e-01 +7.7330258324183498e+00 -1.5637692056393734e-01 -3.7401775180789755e+01 +1.6339411222729334e+03 +6.6056222704012835e+03 -2.0323577101289768e+07 
+4.5999999999999996e+00 -5.6476435170973749e-01 +7.7330374842562914e+00 -1.6770454552097658e-01 -3.7830563357861351e+01 +1.8143324231455574e+03 +8.8267832367929441e+03 -2.1119966960543249e+07 
+4.6999999999999993e+00 -5.6476421296826063e-01 +7.7330476617906294e+00 -1.7946764898545361e-01 -3.8224374756931965e+01 +1.9981760114717522e+03 +1.0892860225881128e+04 -2.1924308582236174e+07 
+4.7999999999999989e+00 -5.6476407032928833e-01 +7.7330563812117337e+00 -1.9157004846585790e-01 -3.8583215335410777e+01 +2.1840108884856731e+03 +1.2802967304088825e+04 -2.2730098729962625e+07 
+4.8999999999999986e+00 -5.6476392557415345e-01 +7.7330636586985717e+00 -2.0391555921126020e-01 -3.8907090764720969e+01 +2.3703760133230767e+03 +1.4556216842911019e+04 -2.3530833967647512e+07 
+4.9999999999999982e+00 -5.6476378048416886e-01 +7.7330695104226121e+00 -2.1640799855026155e-01 -3.9196006548096868e+01 +2.5558103796862356e+03 +1.6151720211075841e+04 -2.4320011009395897e+07 
+5.0999999999999979e+00 -5.6476363684066322e-01 +7.7330739525431387e+00 -2.2895118227566086e-01 -3.9449967878261972e+01 +2.7388529519880053e+03 +1.7588586916586646e+04 -2.5091126426155452e+07 
+5.1999999999999975e+00 -5.6476349642493995e-01 +7.7330770012110408e+00 -2.4144892950798563e-01 -3.9668979763059298e+01 +2.9180427574196488e+03 +1.8865925377676136e+04 -2.5837677085179906e+07 
+5.2999999999999972e+00 -5.6476336101830915e-01 +7.7330786725675109e+00 -2.5380505825905225e-01 -3.9853046989245840e+01 +3.0919187973387843e+03 +1.9982842700418380e+04 -2.6553159715689421e+07 
+5.3999999999999968e+00 -5.6476323240206139e-01 +7.7330789827363233e+00 -2.6592338935205273e-01 -4.0002173894694359e+01 +3.2590201269473323e+03 +2.0938443346490003e+04 -2.7231071301720537e+07 
+5.4999999999999964e+00 -5.6476311235750654e-01 +7.7330779478357217e+00 -2.7770774145723637e-01 -4.0116364731443710e+01 +3.4178857595955787e+03 +2.1731831276220859e+04 -2.7864908623622671e+07 
+5.5999999999999961e+00 -5.6476300266594093e-01 +7.7330755839655545e+00 -2.8906193479492415e-01 -4.0195623282442583e+01 +3.5670547346262042e+03 +2.2362107691913610e+04 -2.8448168573206559e+07 
+5.6999999999999957e+00 -5.6476290510862615e-01 +7.7330719072153000e+00 -2.9988979410178085e-01 -4.0239953109306704e+01 +3.7050661765359241e+03 +2.2828372503930717e+04 -2.8974348443674054e+07 
+5.7999999999999954e+00 -5.6476282146688717e-01 +7.7330669336610782e+00 -3.1009513685092949e-01 -4.0249357460305326e+01 +3.8304590724468026e+03 +2.3129723779129643e+04 -2.9436944872406524e+07 
+5.8999999999999950e+00 -5.6476275352198024e-01 +7.7330606793619792e+00 -3.1958178899964257e-01 -4.0223839175794531e+01 +3.9417725684041661e+03 +2.3265257212998702e+04 -2.9829455245282542e+07 
+5.9999999999999947e+00 -5.6476270305518550e-01 +7.7330531603606953e+00 -3.2825357322377036e-01 -4.0163400698772534e+01 +4.0375457435531548e+03 +2.3234066143929245e+04 -3.0145376616776709e+07 
+6.0999999999999943e+00 -5.6476267146661296e-01 +7.7330443932898758e+00 -3.3603565993821233e-01 -4.0068050096291678e+01 +4.1166901615341167e+03 +2.3034634044986848e+04 -3.0380010042265926e+07 
+6.1999999999999940e+00 -5.6476265862713693e-01 +7.7330344011188039e+00 -3.4293929619894342e-01 -3.9938131600088859e+01 +4.1796221561525226e+03 +2.2665394165987807e+04 -3.0535924387391645e+07 
+6.2999999999999936e+00 -5.6476266402419195e-01 +7.7330232094164595e+00 -3.4899743049075777e-01 -3.9774152514225513e+01 +4.2271387776079519e+03 +2.2125360710825567e+04 -3.0617524534902461e+07 
+6.3999999999999932e+00 -5.6476268714523026e-01 +7.7330108437514911e+00 -3.5424300932600256e-01 -3.9576620200730510e+01 +4.2600370457154459e+03 +2.1413548582157149e+04 -3.0629215235504057e+07 
+6.4999999999999929e+00 -5.6476272747766654e-01 +7.7329973296853804e+00 -3.5870898434939491e-01 -3.9346041856013599e+01 +4.2791140863467726e+03 +2.0528972021227888e+04 -3.0575401762866575e+07 
+6.5999999999999925e+00 -5.6476278450892592e-01 +7.7329826927772665e+00 -3.6242830685593874e-01 -3.9082924665995961e+01 +4.2851670302242565e+03 +1.9470645564754504e+04 -3.0460489436869789e+07 
+6.6999999999999922e+00 -5.6476285772643209e-01 +7.7329669585827787e+00 -3.6543392820652121e-01 -3.8787775769374861e+01 +4.2789930144604714e+03 +1.8237583836271879e+04 -3.0288883617532227e+07 
+6.7999999999999918e+00 -5.6476294661759141e-01 +7.7329501526465840e+00 -3.6775880325578980e-01 -3.8461102046188088e+01 +4.2613892579653402e+03 +1.6828800333331110e+04 -3.0064990087360669e+07 
+6.8999999999999915e+00 -5.6476305066979027e-01 +7.7329323005182893e+00 -3.6943588936972727e-01 -3.8103410568687551e+01 +4.2331530329463812e+03 +1.5243310035239225e+04 -2.9793214892057024e+07 
+6.9999999999999911e+00 -5.6476316937042392e-01 +7.7329134277365164e+00 -3.7049814357736127e-01 -3.7715208162458410e+01 +4.1950816170809903e+03 +1.3480126917896949e+04 -2.9477964127406500e+07 
+7.0999999999999908e+00 -5.6476330220689808e-01 +7.7328935598369153e+00 -3.7097852252043756e-01 -3.7297001629895142e+01 +4.1479722949776096e+03 +1.1538265250270746e+04 -2.9123643954949163e+07 
+7.1999999999999904e+00 -5.6476344866657158e-01 +7.7328727223528082e+00 -3.7090998900258304e-01 -3.6849297756150307e+01 +4.0926224759554257e+03 +9.4167395828251319e+03 -2.8734661141579513e+07 
+7.2999999999999901e+00 -5.6476360823681526e-01 +7.7328509408068316e+00 -3.7032550497127581e-01 -3.6372603103012942e+01 +4.0298295656773244e+03 +7.1145636803259213e+03 -2.8315422464554042e+07 
+7.3999999999999897e+00 -5.6476378040499220e-01 +7.7328282407239177e+00 -3.6925803431232301e-01 -3.5867424353634576e+01 +3.9603910209719161e+03 +4.6307524344963058e+03 -2.7870334974858586e+07 
+7.4999999999999893e+00 -5.6476396465845169e-01 +7.7328046476207204e+00 -3.6774054314434962e-01 -3.5334268028463676e+01 +3.8851043516341942e+03 +1.9643202861525288e+03 -2.7403805995968796e+07 
+7.5999999999999890e+00 -5.6476416048454570e-01 +7.7327801870053143e+00 -3.6580599812258646e-01 -3.4773640469486573e+01 +3.8047670924788017e+03 -8.8571887097127569e+02 -2.6920243002840947e+07 
+7.6999999999999886e+00 -5.6476436737061142e-01 +7.7327548843887230e+00 -3.6348736842431273e-01 -3.4186048177903096e+01 +3.7201768392579797e+03 -3.9203497160086959e+03 -2.6424053786626223e+07 
+7.7999999999999883e+00 -5.6476458480397029e-01 +7.7327287652687700e+00 -3.6081762612403906e-01 -3.3571997348542347e+01 +3.6321312574921490e+03 -7.1405581831516893e+03 -2.5919646502027310e+07 
+7.8999999999999879e+00 -5.6476481227195496e-01 +7.7327018551418316e+00 -3.5782974237515280e-01 -3.2931994223333867e+01 +3.5414280077401413e+03 -1.0547329364555684e+04 -2.5411429305407327e+07 
+7.9999999999999876e+00 -5.6476504926186633e-01 +7.7326741795004335e+00 -3.5455669343508739e-01 -3.2266545018150303e+01 +3.4488648627185830e+03 -1.4141647861652256e+04 -2.4903810909161039e+07 
+8.0999999999999872e+00 -5.6476529514657581e-01 +7.7326457594770854e+00 -3.5103411803457207e-01 -3.1576264265361004e+01 +3.3552105275576423e+03 -1.7922282742299114e+04 -2.4400816822798055e+07 
+8.1999999999999869e+00 -5.6476554885457186e-01 +7.7326165870024752e+00 -3.4730609313266309e-01 -3.0861726293918835e+01 +3.2610816217121810e+03 -2.1882439519785723e+04 -2.3904846780430846e+07 
+8.2999999999999865e+00 -5.6476580920630903e-01 +7.7325866437263562e+00 -3.4341825036612283e-01 -3.0123379002546830e+01 +3.1670469838286094e+03 -2.6014716005250222e+04 -2.3417863888800945e+07 
+8.3999999999999861e+00 -5.6476607502225795e-01 +7.7325559113031668e+00 -3.3941621790600734e-01 -2.9361670369768394e+01 +3.0736753726752122e+03 -3.0311709708247017e+04 -2.2941830850452930e+07 
+8.4999999999999858e+00 -5.6476634512288848e-01 +7.7325243714064928e+00 -3.3534562223810338e-01 -2.8577048873709703e+01 +2.9815354987151964e+03 -3.4766015439301962e+04 -2.2478710105689142e+07 
+8.5999999999999854e+00 -5.6476661832866437e-01 +7.7324920057244286e+00 -3.3125208992989275e-01 -2.7769963348199390e+01 +2.8911960624225085e+03 -3.9370226175860713e+04 -2.2030464025054011e+07 
+8.6999999999999851e+00 -5.6476689346006204e-01 +7.7324587959610938e+00 -3.2718124419373845e-01 -2.6940863035260200e+01 +2.8032256851721490e+03 -4.4116932741056349e+04 -2.1599054574380998e+07 
+8.7999999999999847e+00 -5.6476716933757276e-01 +7.7324247238360506e+00 -3.2317870523973696e-01 -2.6090197555896079e+01 +2.7181929181747801e+03 -4.8998723999548405e+04 -2.1186443361919574e+07 
+8.8999999999999844e+00 -5.6476744478166685e-01 +7.7323897710891636e+00 -3.1929009370668299e-01 -2.5218417057109015e+01 +2.6366662992473025e+03 -5.4008186002322363e+04 -2.0794591885322709e+07 
+8.9999999999999840e+00 -5.6476771861283803e-01 +7.7323539194679718e+00 -3.1556102649875795e-01 -2.4325971835994931e+01 +2.5592142852747215e+03 -5.9137904189743145e+04 -2.0425461243700955e+07 
+9.0999999999999837e+00 -5.6476798965157637e-01 +7.7323171507491182e+00 -3.1203711909111981e-01 -2.3413312961556095e+01 +2.4864052869102447e+03 -6.4380459786075517e+04 -2.0081012276996009e+07 
+9.1999999999999833e+00 -5.6476825671838060e-01 +7.7322794467226812e+00 -3.0876398443504538e-01 -2.2480891823748170e+01 +2.4188076512317698e+03 -6.9728432411413261e+04 -1.9763205494124074e+07 
+9.2999999999999829e+00 -5.6476851863375610e-01 +7.7322407891946536e+00 -3.0578723278779946e-01 -2.1529160200202568e+01 +2.3569896551272109e+03 -7.5174399711155900e+04 -1.9474001032452703e+07 
+9.3999999999999826e+00 -5.6476877421820837e-01 +7.7322011599966940e+00 -3.0315247251397842e-01 -2.0558570524727923e+01 +2.3015195216649395e+03 -8.0710935839236015e+04 -1.9215358739479866e+07 
+9.4999999999999822e+00 -5.6476902229225823e-01 +7.7321605409738874e+00 -3.0090530877282523e-01 -1.9569575545463486e+01 +2.2529653966408273e+03 -8.6330613410505815e+04 -1.8989238065083619e+07 
+9.5999999999999819e+00 -5.6476926167641583e-01 +7.7321189139944257e+00 -2.9909134602848697e-01 -1.8562628601941697e+01 +2.2118953918767606e+03 -9.2026001900223739e+04 -1.8797598255486637e+07 
+9.6999999999999815e+00 -5.6476949119121367e-01 +7.7320762609488698e+00 -2.9775618423269318e-01 -1.7538183594260651e+01 +2.1788775167234794e+03 -9.7789667858168104e+04 -1.8642398041069720e+07 
+9.7999999999999812e+00 -5.6476970965720130e-01 +7.7320325637446405e+00 -2.9694541887122256e-01 -1.6496694823822036e+01 +2.1544796718119755e+03 -1.0361417583338912e+05 -1.8525595585358106e+07 
+9.8999999999999808e+00 -5.6476991589488468e-01 +7.7319878043156107e+00 -2.9670464950400316e-01 -1.5438617268414097e+01 +2.1392698193446577e+03 -1.0949208678624011e+05 -1.8449149318131883e+07 
+9.9999999999999805e+00 -5.6477010872484534e-01 +7.7319419646126963e+00 -2.9707946387359990e-01 -1.4364406325384184e+01 +2.1338156698035609e+03 -1.1541595973928746e+05 -1.8415016430078276e+07 
+1.0099999999999980e+01 -5.6477028742007729e-01 +7.7318950554333412e+00 -2.9810315405171040e-01 -1.3275283040082348e+01 +2.1385344686679973e+03 -1.2137503507039217e+05 -1.8424600455962006e+07 
+1.0199999999999980e+01 -5.6477045306442941e-01 +7.7318472241518075e+00 -2.9976180941841413e-01 -1.2175772245579392e+01 +2.1532924465701803e+03 -1.2734405232921407e+05 -1.8477310640732657e+07 
+1.0299999999999979e+01 -5.6477060719498751e-01 +7.7317986578696436e+00 -3.0203027295178558e-01 -1.1071292236428599e+01 +2.1778312276919669e+03 -1.3329380548235128e+05 -1.8572114847914826e+07 
+1.0399999999999979e+01 -5.6477075134893950e-01 +7.7317495436801051e+00 -3.0488337549356120e-01 -9.9672611851974136e+00 +2.2118922189648024e+03 -1.3919508906832058e+05 -1.8707979964576181e+07 
+1.0499999999999979e+01 -5.6477088706351208e-01 +7.7317000686687960e+00 -3.0829594289793483e-01 -8.8690971681712139e+00 +2.2552167482618825e+03 -1.4501869806115390e+05 -1.8883872570085015e+07 
+1.0599999999999978e+01 -5.6477101587600476e-01 +7.7316504199224605e+00 -3.1224279270199951e-01 -7.7822184238247134e+00 +2.3075460060215673e+03 -1.5073542636523937e+05 -1.9098758669680562e+07 
+1.0699999999999978e+01 -5.6477113932376766e-01 +7.7316007845102108e+00 -3.1669873624014250e-01 -6.7120428255643967e+00 +2.3686210791809617e+03 -1.5631606982732756e+05 -1.9351603839481741e+07 
+1.0799999999999978e+01 -5.6477125894423397e-01 +7.7315513494986314e+00 -3.2163857480915686e-01 -5.6639883110676923e+00 +2.4381828834857088e+03 -1.6173142378703289e+05 -1.9641372920212839e+07 
+1.0899999999999977e+01 -5.6477137627488327e-01 +7.7315023019551372e+00 -3.2703710391252339e-01 -4.6434729792696139e+00 +2.5159722392072872e+03 -1.6695228250514963e+05 -1.9967030363025021e+07 
+1.0999999999999977e+01 -5.6477149285329642e-01 +7.7314538289254191e+00 -3.3286910748229026e-01 -3.6559144564202497e+00 +2.6017297720517913e+03 -1.7194944280779248e+05 -2.0327539789547227e+07 
+1.1099999999999977e+01 -5.6477161021709366e-01 +7.7314061174604642e+00 -3.3910936440754613e-01 -2.7067306627389902e+00 +2.6951960266381370e+03 -1.7669369967334694e+05 -2.0721864501362007e+07 
+1.1199999999999976e+01 -5.6477172990396873e-01 +7.7313593545948285e+00 -3.4573264506621437e-01 -1.8013392026386168e+00 +2.7961114075543092e+03 -1.8115584973788276e+05 -2.1148967220731180e+07 
+1.1299999999999976e+01 -5.6477185345171910e-01 +7.7313137273599972e+00 -3.5271370671870278e-01 -9.4515773506345158e-01 +2.9042160869157842e+03 -1.8530668918467686e+05 -2.1607809637600224e+07 
+1.1399999999999975e+01 -5.6477198239817106e-01 +7.7312694227765180e+00 -3.6002730413124284e-01 -1.4360378349848607e-01 +3.0192502145008548e+03 -1.8911701475376543e+05 -2.2097353431556270e+07 
+1.1499999999999975e+01 -5.6477211828129115e-01 +7.7312266278576951e+00 -3.6764817512994857e-01 +5.9790519821998500e-01 +3.1409536398843984e+03 -1.9255762347706532e+05 -2.2616558941510044e+07 
+1.1599999999999975e+01 -5.6477226263905367e-01 +7.7311855296061465e+00 -3.7555105622442148e-01 +1.2739518871052957e+00 +3.2690662038911560e+03 -1.9559931293381442e+05 -2.3164386538822677e+07 
+1.1699999999999974e+01 -5.6477241700954584e-01 +7.7311463150195783e+00 -3.8371067081122490e-01 +1.8791189415277765e+00 +3.4033275235976098e+03 -1.9821288043967032e+05 -2.3739795629039682e+07 
+1.1799999999999974e+01 -5.6477258293095745e-01 +7.7311091710853228e+00 -3.9210173001412363e-01 +2.4079891431080735e+00 +3.5434770069633723e+03 -2.0036912382420228e+05 -2.4341744719302360e+07 
+1.1899999999999974e+01 -5.6477276194152604e-01 +7.7310742847778657e+00 -4.0069893948929652e-01 +2.8551454734135291e+00 +3.6892539785772874e+03 -2.0203884190114617e+05 -2.4969192005457379e+07 
+1.1999999999999973e+01 -5.6477295557956431e-01 +7.7310418430629255e+00 -4.0947699580690605e-01 +3.2151710787408376e+00 +3.8403976252683269e+03 -2.0319283437225327e+05 -2.5621095153442301e+07 
+1.2099999999999973e+01 -5.6477316516193321e-01 +7.7310120035218821e+00 -4.1840644386726267e-01 +3.4840525284046282e+00 +3.9965384618897133e+03 -2.0381055709618508e+05 -2.6295937933317680e+07 
+1.2199999999999973e+01 -5.6477339109385660e-01 +7.7309847767126341e+00 -4.2744217061570311e-01 +3.6637431705059709e+00 +4.1568282029179072e+03 -2.0390689196629627e+05 -2.6989960442956403e+07 
+1.2299999999999972e+01 -5.6477363354671195e-01 +7.7309601284414642e+00 -4.3653516482059740e-01 +3.7578087570776639e+00 +4.3202844201173948e+03 -2.0350596843666414e+05 -2.7698742432982553e+07 
+1.2399999999999972e+01 -5.6477389269186362e-01 +7.7309380244998902e+00 -4.4563641904094470e-01 +3.7698156384913846e+00 +4.4859247521685211e+03 -2.0263191962989882e+05 -2.8417863926189184e+07 
+1.2499999999999972e+01 -5.6477416870064412e-01 +7.7309184306560450e+00 -4.5469693282766799e-01 +3.7033309886946699e+00 +4.6527669722377814e+03 -2.0130888374229518e+05 -2.9142905542019360e+07 
+1.2599999999999971e+01 -5.6477446174438717e-01 +7.7309013126635540e+00 -4.6366770858520578e-01 +3.5619225766704359e+00 +4.8198289085708266e+03 -1.9956100278866128e+05 -2.9869448115569949e+07 
+1.2699999999999971e+01 -5.6477477199438963e-01 +7.7308866362592266e+00 -4.7249975657856841e-01 +3.3491588167177131e+00 +4.9861285432364521e+03 -1.9741242284921792e+05 -3.0593073177168112e+07 
+1.2799999999999971e+01 -5.6477509962194583e-01 +7.7308743671614959e+00 -4.8114409040255873e-01 +3.0686088172676746e+00 +5.1506839199502874e+03 -1.9488729435580998e+05 -3.1309362494764965e+07 
+1.2899999999999970e+01 -5.6477544479831121e-01 +7.7308644710682159e+00 -4.8955173147731168e-01 +2.7238424721202015e+00 +5.3125132324589486e+03 -1.9200977269384358e+05 -3.2013898502239220e+07 
