--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40675 ,  +0.0000e+00 ,  -7.7501e-01 ,  +4.1922e-02 ,  +4.1403e+00 ,  -3.2895e+02 ,  -6.0667e+03 ,  +2.1189e+06 , 
 0.0550 ,  +0.17986 ,  +0.0000e+00 ,  -7.7379e-01 ,  +2.3418e-02 ,  +6.4343e+00 ,  -3.6998e+02 ,  -2.0810e+04 ,  +2.1491e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6991e-01 ,  +1.2674e-02 ,  +5.7899e+00 ,  -7.0415e+02 ,  -1.3159e+04 ,  +3.2233e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6262e-01 ,  -1.8188e-02 ,  +3.9306e+00 ,  -8.7291e+02 ,  -8.5349e+03 ,  +3.6491e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5449e-01 ,  -1.4015e-01 ,  +5.8016e+00 ,  -8.6342e+02 ,  -1.4171e+04 ,  +3.4750e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5000e-01 ,  -2.4429e-01 ,  +7.2615e+00 ,  -5.6142e+02 ,  -1.8427e+04 ,  +2.1070e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5408e-01 ,  -1.5334e-01 ,  +6.6482e+00 ,  -7.4688e+02 ,  -1.6693e+04 ,  +2.8339e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6539e-01 ,  +4.1907e-03 ,  +4.7350e+00 ,  -9.3448e+02 ,  -5.9267e+03 ,  +3.9708e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7223e-01 ,  +2.9425e-02 ,  +5.9467e+00 ,  -7.9147e+02 ,  -9.0562e+03 ,  +3.5505e+06 , 
 0.1750 ,  +0.57129 ,  +0.0000e+00 ,  -7.7517e-01 ,  +7.2503e-02 ,  +7.7959e+00 ,  -7.6902e+01 ,  -1.4739e+04 ,  +7.3053e+05 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7410e-01 ,  +6.1567e-02 ,  +3.0271e+00 ,  +3.2826e+02 ,  +1.5990e+04 ,  -3.6426e+05 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8487e-01 ,  -1.3069e-01 ,  +5.1167e+00 ,  -3.7011e+02 ,  +2.8866e+04 ,  +2.9065e+06 , 
 0.0100 ,  +0.02689 ,  +0.0000e+00 ,  -6.6369e-01 ,  -4.1259e-01 ,  +1.4052e+01 ,  -1.2731e+02 ,  +2.0360e+04 ,  -2.1165e+04 , 
 0.0150 ,  +0.02809 ,  +0.0000e+00 ,  -3.4607e-01 ,  -2.4223e+00 ,  +1.8145e+01 ,  -6.7151e+01 ,  +2.1812e+04 ,  -8.4913e+05 , 
 0.0200 ,  +0.01942 ,  +0.0000e+00 ,  -1.0315e-01 ,  -2.1300e+00 ,  +1.0137e+01 ,  +7.8112e+01 ,  +6.6976e+03 ,  -9.0340e+05 , 
 0.0300 ,  +0.01148 ,  +0.0000e+00 ,  -2.3497e-02 ,  -8.5967e-01 ,  +3.6079e+00 ,  +6.6485e+01 ,  -4.1499e+01 ,  -3.0308e+05 , 
 0.0320 ,  +0.00428 ,  +0.0000e+00 ,  -4.5760e-03 ,  -2.5086e-01 ,  +8.8887e-01 ,  +2.4823e+01 ,  -2.4550e+02 ,  -5.7478e+04 , 
 0.0325 ,  +0.00328 ,  -1.4250e-03 ,  -1.4022e-03 ,  -1.3313e-01 ,  +4.5455e-01 ,  +9.1732e+01 ,  -3.8387e+02 ,  -1.9134e+05 , 
