# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +8.1527780664446681e+00 +0.0000000000000000e+00 +2.7999999882727358e+00 -1.5852403327996586e-04 +0.0000000000000000e+00 +9.9999998743506546e-01
2.9000000000000012e+00 +8.1527619309622423e+00 +0.0000000000000000e+00 +2.8999999869708333e+00 -1.6418561538164832e-04 +0.0000000000000000e+00 +9.9999998652154187e-01
3.0000000000000013e+00 +8.1527452293215639e+00 +0.0000000000000000e+00 +2.9999999855759758e+00 -1.6984719831525472e-04 +0.0000000000000000e+00 +9.9999998557596459e-01
3.1000000000000014e+00 +8.1527279615225510e+00 +0.0000000000000000e+00 +3.0999999840849579e+00 -1.7550878208011489e-04 +0.0000000000000000e+00 +9.9999998459833372e-01
3.2000000000000015e+00 +8.1527101275651201e+00 +0.0000000000000000e+00 +3.1999999824945742e+00 -1.8117036667351366e-04 +0.0000000000000000e+00 +9.9999998358864917e-01
3.3000000000000016e+00 +8.1526917274491879e+00 +0.0000000000000000e+00 +3.2999999808016192e+00 -1.8683195209069075e-04 +0.0000000000000000e+00 +9.9999998254691091e-01
3.4000000000000017e+00 +8.1526727611746743e+00 +0.0000000000000000e+00 +3.3999999790028879e+00 -1.9249353832484096e-04 +0.0000000000000000e+00 +9.9999998147311886e-01
3.5000000000000018e+00 +8.1526532287414959e+00 +0.0000000000000000e+00 +3.4999999770951744e+00 -1.9815512536711403e-04 +0.0000000000000000e+00 +9.9999998036727311e-01
3.6000000000000019e+00 +8.1526331301495745e+00 +0.0000000000000000e+00 +3.5999999750752738e+00 -2.0381671320661473e-04 +0.0000000000000000e+00 +9.9999997922937367e-01
3.7000000000000020e+00 +8.1526124653988283e+00 +0.0000000000000000e+00 +3.6999999729399806e+00 -2.0947830183040290e-04 +0.0000000000000000e+00 +9.9999997805942042e-01
3.8000000000000020e+00 +8.1525912344891811e+00 +0.0000000000000000e+00 +3.7999999706860894e+00 -2.1513989122349346e-04 +0.0000000000000000e+00 +9.9999997685741349e-01
3.9000000000000021e+00 +8.1525694374205582e+00 +0.0000000000000000e+00 +3.8999999683103947e+00 -2.2080148136885639e-04 +0.0000000000000000e+00 +9.9999997562335274e-01
4.0000000000000018e+00 +8.1525470741928832e+00 +0.0000000000000000e+00 +3.9999999658096916e+00 -2.2646307224741681e-04 +0.0000000000000000e+00 +9.9999997435723831e-01
4.1000000000000014e+00 +8.1525241448060850e+00 +0.0000000000000000e+00 +4.0999999631807738e+00 -2.3212466383854666e-04 +0.0000000000000000e+00 +9.9999997305907007e-01
4.2000000000000011e+00 +8.1525006492600927e+00 +0.0000000000000000e+00 +4.1999999604204366e+00 -2.3778625612547389e-04 +0.0000000000000000e+00 +9.9999997172884802e-01
4.3000000000000007e+00 +8.1524765875548368e+00 +0.0000000000000000e+00 +4.2999999575254746e+00 -2.4344784910069130e-04 +0.0000000000000000e+00 +9.9999997036657218e-01
4.4000000000000004e+00 +8.1524519596902500e+00 +0.0000000000000000e+00 +4.3999999544926824e+00 -2.4910944276644830e-04 +0.0000000000000000e+00 +9.9999996897224253e-01
4.5000000000000000e+00 +8.1524267656662612e+00 +0.0000000000000000e+00 +4.4999999513188547e+00 -2.5477103713475078e-04 +0.0000000000000000e+00 +9.9999996754585907e-01
4.5999999999999996e+00 +8.1524010054827993e+00 +0.0000000000000000e+00 +4.5999999480007858e+00 -2.6043263222736085e-04 +0.0000000000000000e+00 +9.9999996608742170e-01
4.6999999999999993e+00 +8.1523746791397897e+00 +0.0000000000000000e+00 +4.6999999445352705e+00 -2.6609422807579689e-04 +0.0000000000000000e+00 +9.9999996459693052e-01
4.7999999999999989e+00 +8.1523477866371561e+00 +0.0000000000000000e+00 +4.7999999409191032e+00 -2.7175582472133315e-04 +0.0000000000000000e+00 +9.9999996307438543e-01
4.8999999999999986e+00 +8.1523203279748166e+00 +0.0000000000000000e+00 +4.8999999371490786e+00 -2.7741742221499990e-04 +0.0000000000000000e+00 +9.9999996151978643e-01
4.9999999999999982e+00 +8.1522923031526826e+00 +0.0000000000000000e+00 +4.9999999332219920e+00 -2.8307902061758304e-04 +0.0000000000000000e+00 +9.9999995993313351e-01
5.0999999999999979e+00 +8.1522637121706598e+00 +0.0000000000000000e+00 +5.0999999291346372e+00 -2.8874061999962396e-04 +0.0000000000000000e+00 +9.9999995831442656e-01
5.1999999999999975e+00 +8.1522345550286470e+00 +0.0000000000000000e+00 +5.1999999248838087e+00 -2.9440222044141949e-04 +0.0000000000000000e+00 +9.9999995666366559e-01
5.2999999999999972e+00 +8.1522048317265341e+00 +0.0000000000000000e+00 +5.2999999204663020e+00 -3.0006382203302161e-04 +0.0000000000000000e+00 +9.9999995498085059e-01
5.3999999999999968e+00 +8.1521745422642002e+00 +0.0000000000000000e+00 +5.3999999158789107e+00 -3.0572542487423726e-04 +0.0000000000000000e+00 +9.9999995326598146e-01
5.4999999999999964e+00 +8.1521436866415140e+00 +0.0000000000000000e+00 +5.4999999111184295e+00 -3.1138702907462817e-04 +0.0000000000000000e+00 +9.9999995151905818e-01
5.5999999999999961e+00 +8.1521122648583351e+00 +0.0000000000000000e+00 +5.5999999061816537e+00 -3.1704863475351061e-04 +0.0000000000000000e+00 +9.9999994974008066e-01
5.6999999999999957e+00 +8.1520802769145089e+00 +0.0000000000000000e+00 +5.6999999010653770e+00 -3.2271024203995522e-04 +0.0000000000000000e+00 +9.9999994792904878e-01
5.7999999999999954e+00 +8.1520477228098684e+00 +0.0000000000000000e+00 +5.7999998957663950e+00 -3.2837185107278683e-04 +0.0000000000000000e+00 +9.9999994608596254e-01
5.8999999999999950e+00 +8.1520146025442308e+00 +0.0000000000000000e+00 +5.8999998902815012e+00 -3.3403346200058408e-04 +0.0000000000000000e+00 +9.9999994421082183e-01
5.9999999999999947e+00 +8.1519809161173988e+00 +0.0000000000000000e+00 +5.9999998846074911e+00 -3.3969507498167928e-04 +0.0000000000000000e+00 +9.9999994230362665e-01
6.0999999999999943e+00 +8.1519466635291593e+00 +0.0000000000000000e+00 +6.0999998787411585e+00 -3.4535669018322579e-04 +0.0000000000000000e+00 +9.9999994036437678e-01
6.1999999999999940e+00 +8.1519118447792813e+00 +0.0000000000000000e+00 +6.1999998726792978e+00 -3.5101830777094044e-04 +0.0000000000000000e+00 +9.9999993839307222e-01
6.2999999999999936e+00 +8.1518764598675197e+00 +0.0000000000000000e+00 +6.2999998664187045e+00 -3.5667992789884656e-04 +0.0000000000000000e+00 +9.9999993638971285e-01
6.3999999999999932e+00 +8.1518405087936117e+00 +0.0000000000000000e+00 +6.3999998599561723e+00 -3.6234155070834136e-04 +0.0000000000000000e+00 +9.9999993435429857e-01
6.4999999999999929e+00 +8.1518039915572835e+00 +0.0000000000000000e+00 +6.4999998532884957e+00 -3.6800317632819585e-04 +0.0000000000000000e+00 +9.9999993228682926e-01
6.5999999999999925e+00 +8.1517669081582476e+00 +0.0000000000000000e+00 +6.5999998464124694e+00 -3.7366480487455492e-04 +0.0000000000000000e+00 +9.9999993018730482e-01
6.6999999999999922e+00 +8.1517292585962071e+00 +0.0000000000000000e+00 +6.6999998393248879e+00 -3.7932643645093738e-04 +0.0000000000000000e+00 +9.9999992805572513e-01
6.7999999999999918e+00 +8.1516910428708531e+00 +0.0000000000000000e+00 +6.7999998320225457e+00 -3.8498807114823580e-04 +0.0000000000000000e+00 +9.9999992589209019e-01
6.8999999999999915e+00 +8.1516522609818711e+00 +0.0000000000000000e+00 +6.8999998245022374e+00 -3.9064970904471668e-04 +0.0000000000000000e+00 +9.9999992369639989e-01
6.9999999999999911e+00 +8.1516129129289361e+00 +0.0000000000000000e+00 +6.9999998167607576e+00 -3.9631135020602032e-04 +0.0000000000000000e+00 +9.9999992146865413e-01
7.0999999999999908e+00 +8.1515729987117194e+00 +0.0000000000000000e+00 +7.0999998087948999e+00 -4.0197299468516085e-04 +0.0000000000000000e+00 +9.9999991920885289e-01
7.1999999999999904e+00 +8.1515325183298870e+00 +0.0000000000000000e+00 +7.1999998006014598e+00 -4.0763464252252627e-04 +0.0000000000000000e+00 +9.9999991691699608e-01
7.2999999999999901e+00 +8.1514914717831015e+00 +0.0000000000000000e+00 +7.2999997921772311e+00 -4.1329629374587843e-04 +0.0000000000000000e+00 +9.9999991459308357e-01
7.3999999999999897e+00 +8.1514498590710236e+00 +0.0000000000000000e+00 +7.3999997835190081e+00 -4.1895794837035303e-04 +0.0000000000000000e+00 +9.9999991223711537e-01
7.4999999999999893e+00 +8.1514076801933140e+00 +0.0000000000000000e+00 +7.4999997746235856e+00 -4.2461960639845960e-04 +0.0000000000000000e+00 +9.9999990984909137e-01
7.5999999999999890e+00 +8.1513649351496316e+00 +0.0000000000000000e+00 +7.5999997654877580e+00 -4.3028126782008162e-04 +0.0000000000000000e+00 +9.9999990742901146e-01
7.6999999999999886e+00 +8.1513216239396371e+00 +0.0000000000000000e+00 +7.6999997561083191e+00 -4.3594293261247643e-04 +0.0000000000000000e+00 +9.9999990497687574e-01
7.7999999999999883e+00 +8.1512777465629966e+00 +0.0000000000000000e+00 +7.7999997464820643e+00 -4.4160460074027524e-04 +0.0000000000000000e+00 +9.9999990249268400e-01
7.8999999999999879e+00 +8.1512333030193798e+00 +0.0000000000000000e+00 +7.8999997366057872e+00 -4.4726627215548325e-04 +0.0000000000000000e+00 +9.9999989997643635e-01
7.9999999999999876e+00 +8.1511882933084578e+00 +0.0000000000000000e+00 +7.9999997264762825e+00 -4.5292794679747955e-04 +0.0000000000000000e+00 +9.9999989742813267e-01
8.0999999999999872e+00 +8.1511427174299147e+00 +0.0000000000000000e+00 +8.0999997160903447e+00 -4.5858962459367113e-04 +0.0000000000000000e+00 +9.9999989484777296e-01
8.1999999999999869e+00 +8.1510965753834377e+00 +0.0000000000000000e+00 +8.1999997054447675e+00 -4.6425130546668580e-04 +0.0000000000000000e+00 +9.9999989223535724e-01
8.2999999999999865e+00 +8.1510498671687213e+00 +0.0000000000000000e+00 +8.2999996945363463e+00 -4.6991298934156571e-04 +0.0000000000000000e+00 +9.9999988959088548e-01
8.3999999999999861e+00 +8.1510025927854706e+00 +0.0000000000000000e+00 +8.3999996833618749e+00 -4.7557467614642182e-04 +0.0000000000000000e+00 +9.9999988691435771e-01
8.4999999999999858e+00 +8.1509547522333961e+00 +0.0000000000000000e+00 +8.4999996719181485e+00 -4.8123636581243461e-04 +0.0000000000000000e+00 +9.9999988420577379e-01
8.5999999999999854e+00 +8.1509063455122153e+00 +0.0000000000000000e+00 +8.5999996602019610e+00 -4.8689805827385475e-04 +0.0000000000000000e+00 +9.9999988146513374e-01
8.6999999999999851e+00 +8.1508573726216511e+00 +0.0000000000000000e+00 +8.6999996482101061e+00 -4.9255975346800386e-04 +0.0000000000000000e+00 +9.9999987869243767e-01
8.7999999999999847e+00 +8.1508078335614336e+00 +0.0000000000000000e+00 +8.7999996359393791e+00 -4.9822145133527544e-04 +0.0000000000000000e+00 +9.9999987588768546e-01
8.8999999999999844e+00 +8.1507577283312980e+00 +0.0000000000000000e+00 +8.8999996233865737e+00 -5.0388315181913517e-04 +0.0000000000000000e+00 +9.9999987305087701e-01
8.9999999999999840e+00 +8.1507070569309850e+00 +0.0000000000000000e+00 +8.9999996105484854e+00 -5.0954485486612224e-04 +0.0000000000000000e+00 +9.9999987018201242e-01
9.0999999999999837e+00 +8.1506558193602405e+00 +0.0000000000000000e+00 +9.0999995974219079e+00 -5.1520656042584986e-04 +0.0000000000000000e+00 +9.9999986728109169e-01
9.1999999999999833e+00 +8.1506040156188178e+00 +0.0000000000000000e+00 +9.1999995840036348e+00 -5.2086826845100618e-04 +0.0000000000000000e+00 +9.9999986434811472e-01
9.2999999999999829e+00 +8.1505516457064697e+00 +0.0000000000000000e+00 +9.2999995702904616e+00 -5.2652997889735497e-04 +0.0000000000000000e+00 +9.9999986138308150e-01
9.3999999999999826e+00 +8.1504987096229584e+00 +0.0000000000000000e+00 +9.3999995562791820e+00 -5.3219169172373688e-04 +0.0000000000000000e+00 +9.9999985838599204e-01
9.4999999999999822e+00 +8.1504452073680476e+00 +0.0000000000000000e+00 +9.4999995419665915e+00 -5.3785340689207009e-04 +0.0000000000000000e+00 +9.9999985535684632e-01
9.5999999999999819e+00 +8.1503911389415045e+00 +0.0000000000000000e+00 +9.5999995273494836e+00 -5.4351512436735111e-04 +0.0000000000000000e+00 +9.9999985229564436e-01
9.6999999999999815e+00 +8.1503365043430982e+00 +0.0000000000000000e+00 +9.6999995124246521e+00 -5.4917684411765594e-04 +0.0000000000000000e+00 +9.9999984920238605e-01
9.7999999999999812e+00 +8.1502813035726049e+00 +0.0000000000000000e+00 +9.7999994971888924e+00 -5.5483856611414101e-04 +0.0000000000000000e+00 +9.9999984607707137e-01
9.8999999999999808e+00 +8.1502255366298009e+00 +0.0000000000000000e+00 +9.8999994816389982e+00 -5.6050029033104405e-04 +0.0000000000000000e+00 +9.9999984291970034e-01
9.9999999999999805e+00 +8.1501692035144657e+00 +0.0000000000000000e+00 +9.9999994657717632e+00 -5.6616201674568518e-04 +0.0000000000000000e+00 +9.9999983973027295e-01
1.0099999999999980e+01 +8.1501123042263792e+00 +0.0000000000000000e+00 +1.0099999449583983e+01 -5.7182374533867831e-04 +0.0000000000000000e+00 +9.9999983650878921e-01
1.0199999999999980e+01 +8.1500548387653247e+00 +0.0000000000000000e+00 +1.0199999433072453e+01 -5.7748547609624628e-04 +0.0000000000000000e+00 +9.9999983325524899e-01
1.0299999999999979e+01 +8.1499968071310871e+00 +0.0000000000000000e+00 +1.0299999416233964e+01 -5.8314720901253450e-04 +0.0000000000000000e+00 +9.9999982996965231e-01
1.0399999999999979e+01 +8.1499382093234498e+00 +0.0000000000000000e+00 +1.0399999399065313e+01 -5.8880894408982099e-04 +0.0000000000000000e+00 +9.9999982665199916e-01
1.0499999999999979e+01 +8.1498790453421961e+00 +0.0000000000000000e+00 +1.0499999381563295e+01 -5.9447068133851528e-04 +0.0000000000000000e+00 +9.9999982330228943e-01
1.0599999999999978e+01 +8.1498193151871092e+00 +0.0000000000000000e+00 +1.0599999363724704e+01 -6.0013242077715777e-04 +0.0000000000000000e+00 +9.9999981992052311e-01
1.0699999999999978e+01 +8.1497590188579672e+00 +0.0000000000000000e+00 +1.0699999345546333e+01 -6.0579416243241842e-04 +0.0000000000000000e+00 +9.9999981650670011e-01
1.0799999999999978e+01 +8.1496981563545479e+00 +0.0000000000000000e+00 +1.0799999327024976e+01 -6.1145590633909644e-04 +0.0000000000000000e+00 +9.9999981306082042e-01
1.0899999999999977e+01 +8.1496367276766239e+00 +0.0000000000000000e+00 +1.0899999308157428e+01 -6.1711765254011887e-04 +0.0000000000000000e+00 +9.9999980958288393e-01
1.0999999999999977e+01 +8.1495747328239627e+00 +0.0000000000000000e+00 +1.0999999288940483e+01 -6.2277940108653991e-04 +0.0000000000000000e+00 +9.9999980607289063e-01
1.1099999999999977e+01 +8.1495121717963261e+00 +0.0000000000000000e+00 +1.1099999269370937e+01 -6.2844115203753966e-04 +0.0000000000000000e+00 +9.9999980253084031e-01
1.1199999999999976e+01 +8.1494490445934726e+00 +0.0000000000000000e+00 +1.1199999249445582e+01 -6.3410290546042343e-04 +0.0000000000000000e+00 +9.9999979895673308e-01
1.1299999999999976e+01 +8.1493853512151500e+00 +0.0000000000000000e+00 +1.1299999229161214e+01 -6.3976466143062037e-04 +0.0000000000000000e+00 +9.9999979535056871e-01
1.1399999999999975e+01 +8.1493210916610987e+00 +0.0000000000000000e+00 +1.1399999208514627e+01 -6.4542642003168266e-04 +0.0000000000000000e+00 +9.9999979171234710e-01
1.1499999999999975e+01 +8.1492562659310526e+00 +0.0000000000000000e+00 +1.1499999187502615e+01 -6.5108818135528449e-04 +0.0000000000000000e+00 +9.9999978804206824e-01
1.1599999999999975e+01 +8.1491908740247343e+00 +0.0000000000000000e+00 +1.1599999166121972e+01 -6.5674994550122070e-04 +0.0000000000000000e+00 +9.9999978433973191e-01
1.1699999999999974e+01 +8.1491249159418544e+00 +0.0000000000000000e+00 +1.1699999144369492e+01 -6.6241171257740573e-04 +0.0000000000000000e+00 +9.9999978060533812e-01
1.1799999999999974e+01 +8.1490583916821162e+00 +0.0000000000000000e+00 +1.1799999122241971e+01 -6.6807348269987252e-04 +0.0000000000000000e+00 +9.9999977683888663e-01
1.1899999999999974e+01 +8.1489913012452089e+00 +0.0000000000000000e+00 +1.1899999099736201e+01 -6.7373525599277132e-04 +0.0000000000000000e+00 +9.9999977304037735e-01
1.1999999999999973e+01 +8.1489236446308073e+00 +0.0000000000000000e+00 +1.1999999076848978e+01 -6.7939703258836851e-04 +0.0000000000000000e+00 +9.9999976920981015e-01
1.2099999999999973e+01 +8.1488554218385758e+00 +0.0000000000000000e+00 +1.2099999053577095e+01 -6.8505881262619908e-04 +0.0000000000000000e+00 +9.9999976534718482e-01
1.2199999999999973e+01 +8.1487866328681626e+00 +0.0000000000000000e+00 +1.2199999029917347e+01 -6.9072059624375611e-04 +0.0000000000000000e+00 +9.9999976145250125e-01
1.2299999999999972e+01 +8.1487172777192036e+00 +0.0000000000000000e+00 +1.2299999005866527e+01 -6.9638238356718068e-04 +0.0000000000000000e+00 +9.9999975752575931e-01
1.2399999999999972e+01 +8.1486473563913222e+00 +0.0000000000000000e+00 +1.2399998981421430e+01 -7.0204417471041506e-04 +0.0000000000000000e+00 +9.9999975356695880e-01
1.2499999999999972e+01 +8.1485768688841311e+00 +0.0000000000000000e+00 +1.2499998956578850e+01 -7.0770596977520230e-04 +0.0000000000000000e+00 +9.9999974957609961e-01
1.2599999999999971e+01 +8.1485058151972343e+00 +0.0000000000000000e+00 +1.2599998931335580e+01 -7.1336776885108600e-04 +0.0000000000000000e+00 +9.9999974555318161e-01
1.2699999999999971e+01 +8.1484341953302248e+00 +0.0000000000000000e+00 +1.2699998905688417e+01 -7.1902957201540958e-04 +0.0000000000000000e+00 +9.9999974149820470e-01
1.2799999999999971e+01 +8.1483620092826925e+00 +0.0000000000000000e+00 +1.2799998879634153e+01 -7.2469137933331602e-04 +0.0000000000000000e+00 +9.9999973741116865e-01
1.2899999999999970e+01 +8.1482892570542180e+00 +0.0000000000000000e+00 +1.2899998853169581e+01 -7.3035319085774724e-04 +0.0000000000000000e+00 +9.9999973329207348e-01
1.2999999999999970e+01 +8.1482159386443787e+00 +0.0000000000000000e+00 +1.2999998826291499e+01 -7.3601500662944408e-04 +0.0000000000000000e+00 +9.9999972914091906e-01
1.3099999999999969e+01 +8.1481420540527498e+00 +0.0000000000000000e+00 +1.3099998798996698e+01 -7.4167682667694525e-04 +0.0000000000000000e+00 +9.9999972495770528e-01
1.3199999999999969e+01 +8.1480676032789017e+00 +0.0000000000000000e+00 +1.3199998771281972e+01 -7.4733865101658738e-04 +0.0000000000000000e+00 +9.9999972074243204e-01
1.3299999999999969e+01 +8.1479925863224043e+00 +0.0000000000000000e+00 +1.3299998743144116e+01 -7.5300047965250422e-04 +0.0000000000000000e+00 +9.9999971649509933e-01
1.3399999999999968e+01 +8.1479170031828279e+00 +0.0000000000000000e+00 +1.3399998714579922e+01 -7.5866231257662637e-04 +0.0000000000000000e+00 +9.9999971221570705e-01
1.3499999999999968e+01 +8.1478408538597460e+00 +0.0000000000000000e+00 +1.3499998685586188e+01 -7.6432414976868068e-04 +0.0000000000000000e+00 +9.9999970790425508e-01
1.3599999999999968e+01 +8.1477641383527324e+00 +0.0000000000000000e+00 +1.3599998656159705e+01 -7.6998599119618974e-04 +0.0000000000000000e+00 +9.9999970356074341e-01
1.3699999999999967e+01 +8.1476868566613661e+00 +0.0000000000000000e+00 +1.3699998626297269e+01 -7.7564783681447153e-04 +0.0000000000000000e+00 +9.9999969918517206e-01
1.3799999999999967e+01 +8.1476090087852313e+00 +0.0000000000000000e+00 +1.3799998595995671e+01 -7.8130968656663882e-04 +0.0000000000000000e+00 +9.9999969477754092e-01
1.3899999999999967e+01 +8.1475305947239178e+00 +0.0000000000000000e+00 +1.3899998565251707e+01 -7.8697154038359868e-04 +0.0000000000000000e+00 +9.9999969033785008e-01
1.3999999999999966e+01 +8.1474516144770224e+00 +0.0000000000000000e+00 +1.3999998534062172e+01 -7.9263339818405186e-04 +0.0000000000000000e+00 +9.9999968586609944e-01
1.4099999999999966e+01 +8.1473720680441506e+00 +0.0000000000000000e+00 +1.4099998502423858e+01 -7.9829525987569114e-04 +0.0000000000000000e+00 +9.9999968136228901e-01
1.4199999999999966e+01 +8.1472919554249206e+00 +0.0000000000000000e+00 +1.4199998470333561e+01 -8.0395712536838668e-04 +0.0000000000000000e+00 +9.9999967682641877e-01
1.4299999999999965e+01 +8.1472112766189539e+00 +0.0000000000000000e+00 +1.4299998437788075e+01 -8.0961899458737287e-04 +0.0000000000000000e+00 +9.9999967225848885e-01
1.4399999999999965e+01 +8.1471300316258812e+00 +0.0000000000000000e+00 +1.4399998404784192e+01 -8.1528086747444854e-04 +0.0000000000000000e+00 +9.9999966765849913e-01
1.4499999999999964e+01 +8.1470482204453383e+00 +0.0000000000000000e+00 +1.4499998371318707e+01 -8.2094274398797839e-04 +0.0000000000000000e+00 +9.9999966302644960e-01
1.4599999999999964e+01 +8.1469658430769645e+00 +0.0000000000000000e+00 +1.4599998337388413e+01 -8.2660462410289424e-04 +0.0000000000000000e+00 +9.9999965836234017e-01
1.4699999999999964e+01 +8.1468828995203992e+00 +0.0000000000000000e+00 +1.4699998302990107e+01 -8.3226650781069672e-04 +0.0000000000000000e+00 +9.9999965366617083e-01
1.4799999999999963e+01 +8.1467993897752820e+00 +0.0000000000000000e+00 +1.4799998268120579e+01 -8.3792839511945640e-04 +0.0000000000000000e+00 +9.9999964893794147e-01
1.4899999999999963e+01 +8.1467153138412538e+00 +0.0000000000000000e+00 +1.4899998232776625e+01 -8.4359028605381558e-04 +0.0000000000000000e+00 +9.9999964417765208e-01
1.4999999999999963e+01 +8.1466306717179489e+00 +0.0000000000000000e+00 +1.4999998196955040e+01 -8.4925218065498966e-04 +0.0000000000000000e+00 +9.9999963938530256e-01
1.5099999999999962e+01 +8.1465454634049976e+00 +0.0000000000000000e+00 +1.5099998160652618e+01 -8.5491407898076878e-04 +0.0000000000000000e+00 +9.9999963456089280e-01
1.5199999999999962e+01 +8.1464596889020253e+00 +0.0000000000000000e+00 +1.5199998123866150e+01 -8.6057598110551913e-04 +0.0000000000000000e+00 +9.9999962970442258e-01
1.5299999999999962e+01 +8.1463733482086464e+00 +0.0000000000000000e+00 +1.5299998086592433e+01 -8.6623788712018499e-04 +0.0000000000000000e+00 +9.9999962481589189e-01
