--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40689 ,  +0.0000e+00 ,  -7.7544e-01 ,  +1.2143e-02 ,  -5.4142e+00 ,  +1.5842e+02 ,  +3.7618e+04 ,  -3.3161e+05 , 
 0.0550 ,  +0.17994 ,  +0.0000e+00 ,  -7.7429e-01 ,  +2.7816e-02 ,  -6.6999e+00 ,  -4.5040e+02 ,  +4.3217e+04 ,  +2.5767e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6957e-01 ,  +2.7362e-03 ,  -6.1749e+00 ,  -5.1186e+02 ,  +4.1569e+04 ,  +2.4369e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6143e-01 ,  -3.6978e-02 ,  -5.8994e+00 ,  -7.3030e+02 ,  +3.3551e+04 ,  +3.1194e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5251e-01 ,  -1.9147e-01 ,  -8.5017e+00 ,  -4.0974e+02 ,  +4.9373e+04 ,  +1.5476e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4821e-01 ,  -2.9591e-01 ,  -6.8892e+00 ,  -1.2196e+02 ,  +4.5977e+04 ,  +1.2603e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5312e-01 ,  -1.6776e-01 ,  -7.3230e+00 ,  -6.6592e+02 ,  +4.6637e+04 ,  +2.3801e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6497e-01 ,  -3.3368e-02 ,  -6.3744e+00 ,  -3.9113e+02 ,  +4.0564e+04 ,  +1.6721e+06 , 
 0.0100 ,  +0.03277 ,  +0.0000e+00 ,  -7.7123e-01 ,  +2.9131e-02 ,  -6.2891e+00 ,  -9.2702e+02 ,  +4.4505e+04 ,  +3.9704e+06 , 
 0.1750 ,  +0.57166 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.1751e-01 ,  +1.4652e-01 ,  -5.5687e+02 ,  +2.0260e+04 ,  +2.0941e+06 , 
 0.1750 ,  +0.57095 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.0261e-01 ,  +9.8771e+00 ,  -1.1228e+02 ,  -1.0700e+04 ,  +7.1462e+05 , 
 0.0200 ,  +0.06296 ,  +0.0000e+00 ,  -7.8427e-01 ,  -1.3796e-01 ,  +1.4787e+01 ,  -4.3680e+02 ,  -1.0666e+04 ,  +2.7336e+06 , 
 0.0100 ,  +0.02675 ,  +0.0000e+00 ,  -6.6042e-01 ,  -4.3443e-01 ,  +2.1026e+01 ,  -5.6942e+02 ,  -5.2264e+03 ,  +1.9079e+06 , 
 0.0150 ,  +0.02780 ,  +0.0000e+00 ,  -3.4180e-01 ,  -2.4412e+00 ,  +2.3140e+01 ,  -3.2529e+02 ,  +5.2998e+03 ,  +4.4302e+05 , 
 0.0200 ,  +0.01917 ,  +0.0000e+00 ,  -1.0089e-01 ,  -2.1235e+00 ,  +1.2248e+01 ,  -3.3598e+01 ,  +1.0199e+03 ,  -1.8687e+05 , 
 0.0300 ,  +0.01145 ,  +0.0000e+00 ,  -2.2626e-02 ,  -8.6305e-01 ,  +4.2552e+00 ,  +3.2026e+01 ,  -2.6237e+03 ,  -5.8248e+03 , 
 0.0320 ,  +0.00433 ,  +0.0000e+00 ,  -4.4061e-03 ,  -2.5522e-01 ,  +8.6034e-01 ,  +3.2265e+01 ,  -6.1551e+02 ,  -7.8325e+04 , 
 0.0325 ,  +0.00338 ,  -1.8111e-03 ,  -1.3467e-03 ,  -1.4768e-01 ,  +3.5776e-01 ,  +2.6588e+02 ,  -1.5289e+03 ,  -9.7819e+05 , 
