# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6447741165274412e-01 +7.7265784186552109e+00 +7.0044128142718987e-02 +1.3457547898482934e+01 -3.8019881740367041e+03 -2.9435577532207326e+05 +3.2917120562148886e+06 
-1.0000000000000001e-01 -5.6447726857743830e-01 +7.7266013026412939e+00 +6.9154333187800496e-02 +1.2705839504603611e+01 -3.7730335060511666e+03 -2.8989790580541122e+05 +3.1392140452491660e+06 
-2.0000000000000001e-01 -5.6447712535742178e-01 +7.7266231181578480e+00 +6.7725432291286511e-02 +1.1973089366573859e+01 -3.7335682185149603e+03 -2.8552908633746812e+05 +2.9378752483589943e+06 
-2.9999999999999999e-01 -5.6447698253874634e-01 +7.7266438861099322e+00 +6.5805323238397440e-02 +1.1259379612057369e+01 -3.6844552511016959e+03 -2.8125020543103182e+05 +2.6915607972583724e+06 
-4.0000000000000002e-01 -5.6447684066742698e-01 +7.7266636274093949e+00 +6.3441904905424784e-02 +1.0564792141174582e+01 -3.6265575684871428e+03 -2.7706215019722068e+05 +2.4041359550071242e+06 
-5.0000000000000000e-01 -5.6447670028954400e-01 +7.7266823629662715e+00 +6.0683077110527568e-02 +9.8894088970087530e+00 -3.5607381516506925e+03 -2.7296580796711805e+05 +2.0794660578403666e+06 
-5.9999999999999998e-01 -5.6447656195112472e-01 +7.7267001136921278e+00 +5.7576737263896144e-02 +9.2333117860270431e+00 -3.4878599417530950e+03 -2.6896206587764947e+05 +1.7214162690237865e+06 
-6.9999999999999996e-01 -5.6447642619816008e-01 +7.7267169004982286e+00 +5.4170781140350455e-02 +8.5965826894965591e+00 -3.4087858457399793e+03 -2.6505181082327815e+05 +1.3338515823006467e+06 
-8.0000000000000004e-01 -5.6447629357674112e-01 +7.7267327442973563e+00 +5.0513110467287577e-02 +7.9793034499283610e+00 -3.3243788854772192e+03 -2.6123592948337618e+05 +9.2063754171167291e+05 
-9.0000000000000002e-01 -5.6447616463286565e-01 +7.7267476659981167e+00 +4.6651619272192940e-02 +7.3815560156798954e+00 -3.2355019417445988e+03 -2.5751530910079789e+05 +4.8563903634971083e+05 
-1.0000000000000000e+00 -5.6447603991254214e-01 +7.7267616865170670e+00 +4.2634206231471267e-02 +6.8034221054496848e+00 -3.1430179821305028e+03 -2.5389083558810796e+05 +3.2721363059380372e+04 
