# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9736653337228542e-02 -5.6447492970474855e-01 +5.6267917344976241e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9736539224075240e-02 -5.6447476995524792e-01 +5.6268285903546978e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9736427465306803e-02 -5.6447460540797256e-01 +5.6268677841479660e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9736318401687438e-02 -5.6447443695353205e-01 +5.6269092220396829e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9736212373982988e-02 -5.6447426548248902e-01 +5.6269528101920360e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9736109722965403e-02 -5.6447409188545772e-01 +5.6269984547683326e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9736010789408122e-02 -5.6447391705301975e-01 +5.6270460619323674e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9735915914085542e-02 -5.6447374187572352e-01 +5.6270955378486080e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9735825437777062e-02 -5.6447356724416986e-01 +5.6271467886833048e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9735739701262240e-02 -5.6447339404892727e-01 +5.6271997206038234e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9735659045320453e-02 -5.6447322318053228e-01 +5.6272542397788521e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9735583810734833e-02 -5.6447305552957450e-01 +5.6273102523795044e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9735514338287479e-02 -5.6447289198661188e-01 +5.6273676645786424e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9735450968759090e-02 -5.6447273344217230e-01 +5.6274263825511093e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9735394042934338e-02 -5.6447258078686402e-01 +5.6274863124750850e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9735343901589877e-02 -5.6447243491115340e-01 +5.6275473605300027e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9735300885508426e-02 -5.6447229670564514e-01 +5.6276094328996428e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9735265335468226e-02 -5.6447216706088599e-01 +5.6276724357703254e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9735237592245511e-02 -5.6447204686742147e-01 +5.6277362753316988e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9735217996612714e-02 -5.6447193701576726e-01 +5.6278008577766809e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9735206889342350e-02 -5.6447183839649506e-01 +5.6278660893025198e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9735204491584618e-02 -5.6447175176856523e-01 +5.6279318879982401e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9735210546015051e-02 -5.6447167736458126e-01 +5.6279982195072088e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9735224675693433e-02 -5.6447161528562295e-01 +5.6280650613603576e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9735246503677315e-02 -5.6447156563274392e-01 +5.6281323910863197e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9735275653022000e-02 -5.6447152850697280e-01 +5.6282001862110057e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9735311746784822e-02 -5.6447150400939849e-01 +5.6282684242579964e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9735354408020769e-02 -5.6447149224108462e-01 +5.6283370827472532e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9735403259782477e-02 -5.6447149330307245e-01 +5.6284061391946565e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9735457925124466e-02 -5.6447150729646345e-01 +5.6284755711124282e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9735518027098822e-02 -5.6447153432233732e-01 +5.6285453560078209e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9735583188755105e-02 -5.6447157448175145e-01 +5.6286154713826647e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9735653033144696e-02 -5.6447162787582594e-01 +5.6286858947337945e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9735727183316369e-02 -5.6447169460565916e-01 +5.6287566035517255e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9735805262316273e-02 -5.6447177477233024e-01 +5.6288275753202197e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9735886893192259e-02 -5.6447186847698105e-01 +5.6288987875166918e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9735971698989460e-02 -5.6447197582073561e-01 +5.6289702176109064e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9736059302750233e-02 -5.6447209690469757e-01 +5.6290418430645249e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9736149327518543e-02 -5.6447223183003670e-01 +5.6291136413315250e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9736241396334004e-02 -5.6447238069787664e-01 +5.6291855898566038e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9736335132239212e-02 -5.6447254360943611e-01 +5.6292576660761668e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9736430168760684e-02 -5.6447272047188091e-01 +5.6293298642776770e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9736526181396349e-02 -5.6447291041663206e-01 +5.6294022461907730e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9736622856150193e-02 -5.6447311238118181e-01 +5.6294748904090501e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9736719879040235e-02 -5.6447332530298722e-01 +5.6295478755290255e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9736816936100922e-02 -5.6447354811949613e-01 +5.6296212801507615e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9736913713382537e-02 -5.6447377976811985e-01 +5.6296951828779130e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9737009896956598e-02 -5.6447401918631768e-01 +5.6297696623189494e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9737105172912240e-02 -5.6447426531150957e-01 +5.6298447970866000e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9737199227357250e-02 -5.6447451708107721e-01 +5.6299206657982170e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9737291746423276e-02 -5.6447477343244779e-01 +5.6299973470769673e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9737382416260949e-02 -5.6447503330297966e-01 +5.6300749195510192e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9737470923046579e-02 -5.6447529563007592e-01 +5.6301534618550296e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9737556952978764e-02 -5.6447555935109794e-01 +5.6302330526296334e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9737640192280663e-02 -5.6447582340339375e-01 +5.6303137705220425e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9737720327199554e-02 -5.6447608672426919e-01 +5.6303956941861199e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9737797044012006e-02 -5.6447634825107118e-01 +5.6304789022835729e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9737870029019061e-02 -5.6447660692107493e-01 +5.6305634734831397e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9737938968552906e-02 -5.6447686167159672e-01 +5.6306494864620735e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9738003548973456e-02 -5.6447711143990686e-01 +5.6307370199056260e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9738063456670693e-02 -5.6447735516325936e-01 +5.6308261525076673e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9738118381428237e-02 -5.6447759199423875e-01 +5.6309169370667399e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9738168026503559e-02 -5.6447782194697915e-01 +5.6310093227711026e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9738212098498820e-02 -5.6447804525091805e-01 +5.6311032329031049e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9738250303998563e-02 -5.6447826213555685e-01 +5.6311985907437495e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9738282349556801e-02 -5.6447847283023678e-01 +5.6312953195702276e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9738307941710306e-02 -5.6447867756441783e-01 +5.6313933426587089e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9738326786968774e-02 -5.6447887656751117e-01 +5.6314925832824528e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9738338591809039e-02 -5.6447907006879217e-01 +5.6315929647108073e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9738343062687106e-02 -5.6447925829765533e-01 +5.6316944102117097e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9738339906028092e-02 -5.6447944148344253e-01 +5.6317968430497937e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9738328828222128e-02 -5.6447961985538719e-01 +5.6319001864856850e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9738309535630413e-02 -5.6447979364275580e-01 +5.6320043637773272e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9738281734582452e-02 -5.6447996307481529e-01 +5.6321092981795537e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9738245131372035e-02 -5.6448012838078099e-01 +5.6322149129433815e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9738199432255957e-02 -5.6448028978981268e-01 +5.6323211313158844e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9738144343457062e-02 -5.6448044753109872e-01 +5.6324278765409169e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9738079571157372e-02 -5.6448060183374438e-01 +5.6325350718578427e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9738004821503988e-02 -5.6448075292691113e-01 +5.6326426405028445e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9737919800597742e-02 -5.6448090103961812e-01 +5.6327505057067644e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9737824214500688e-02 -5.6448104640091235e-01 +5.6328585906967191e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9737717958419785e-02 -5.6448118932389435e-01 +5.6329668109592872e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9737601684281710e-02 -5.6448133045784410e-01 +5.6330750510321615e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9737476233194865e-02 -5.6448147053608999e-01 +5.6331831877166165e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9737342446261843e-02 -5.6448161029192523e-01 +5.6332910978141694e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9737201164583740e-02 -5.6448175045869209e-01 +5.6333986581274878e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9737053229254375e-02 -5.6448189176967134e-01 +5.6335057454592469e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9736899481366069e-02 -5.6448203495819216e-01 +5.6336122366133293e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9736740762005335e-02 -5.6448218075754952e-01 +5.6337180083939706e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9736577912252843e-02 -5.6448232990100389e-01 +5.6338229376058082e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9736411773187817e-02 -5.6448248312186622e-01 +5.6339269010547560e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9736243185883644e-02 -5.6448264115341251e-01 +5.6340297755471877e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9736072991407902e-02 -5.6448280472888512e-01 +5.6341314378899427e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9735902030826683e-02 -5.6448297458157637e-01 +5.6342317648912415e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9735731145200322e-02 -5.6448315144474559e-01 +5.6343306333598480e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9735561175584704e-02 -5.6448333605164547e-01 +5.6344279201053643e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9735392963028538e-02 -5.6448352913546740e-01 +5.6345235019377151e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9735227348583349e-02 -5.6448373142953778e-01 +5.6346172556691766e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9735065173289089e-02 -5.6448394366703714e-01 +5.6347090581115233e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9734907278185684e-02 -5.6448416658122513e-01 +5.6347987860783785e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9734754504307223e-02 -5.6448440090532825e-01 +5.6348863163840687e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9734607585692380e-02 -5.6448464708202928e-01 +5.6349715958170137e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9734466828429652e-02 -5.6448490439224719e-01 +5.6350548510681114e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9734332431623878e-02 -5.6448517182642444e-01 +5.6351363788068060e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9734204594395658e-02 -5.6448544837514758e-01 +5.6352164757066982e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9734083515884826e-02 -5.6448573302920646e-01 +5.6352954384462327e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9733969395245058e-02 -5.6448602477948517e-01 +5.6353735637076291e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9733862431650212e-02 -5.6448632261707876e-01 +5.6354511481781387e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9733762824288978e-02 -5.6448662553318407e-01 +5.6355284885489885e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9733670772371157e-02 -5.6448693251921667e-01 +5.6356058815166333e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9733586475123829e-02 -5.6448724256672866e-01 +5.6356836237819782e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9733510131793272e-02 -5.6448755466744172e-01 +5.6357620120507691e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9733441941643970e-02 -5.6448786781322124e-01 +5.6358413430334089e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9733382103963462e-02 -5.6448818099616671e-01 +5.6359219134459026e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9733330818058516e-02 -5.6448849320852823e-01 +5.6360040200090994e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9733288283254094e-02 -5.6448880344268437e-01 +5.6360879594484891e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9733254698904012e-02 -5.6448911069134078e-01 +5.6361740284963406e-03
