# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0464605680403281e-02 -5.6504440479166074e-01 +5.6386013637729849e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0464696760995780e-02 -5.6504396018510061e-01 +5.6385824965828413e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0464781821725826e-02 -5.6504350002472969e-01 +5.6385626583251164e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0464861532461644e-02 -5.6504302662554962e-01 +5.6385419724385832e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0464936563062567e-02 -5.6504254230253026e-01 +5.6385205623636237e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0465007583386241e-02 -5.6504204937070679e-01 +5.6384985515429472e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0465075263286925e-02 -5.6504155014509705e-01 +5.6384760634204728e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0465140272617895e-02 -5.6504104694069957e-01 +5.6384532214410451e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0465203281238140e-02 -5.6504054207258037e-01 +5.6384301490510430e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0465264959010599e-02 -5.6504003785578816e-01 +5.6384069696972456e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0465325975804605e-02 -5.6503953660535422e-01 +5.6383838068265642e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0465387001502548e-02 -5.6503904063637866e-01 +5.6383607838866451e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0465448705998148e-02 -5.6503855226394484e-01 +5.6383380243247277e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0465511759198871e-02 -5.6503807380312054e-01 +5.6383156515873879e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0465576831033993e-02 -5.6503760756907118e-01 +5.6382937891214175e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0465644591445896e-02 -5.6503715587683434e-01 +5.6382725603712613e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0465715710406457e-02 -5.6503672104160230e-01 +5.6382520887816182e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0465790857909729e-02 -5.6503630537852489e-01 +5.6382324977951644e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0465870703977202e-02 -5.6503591120276608e-01 +5.6382139108528623e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0465955918658878e-02 -5.6503554082947771e-01 +5.6381964513934138e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0466047172039858e-02 -5.6503519657388190e-01 +5.6381802428538390e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0466144942305561e-02 -5.6503488009003855e-01 +5.6381653820619174e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0466248939929334e-02 -5.6503459038738757e-01 +5.6381518594177029e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0466358683448821e-02 -5.6503432581426383e-01 +5.6381396387156571e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0466473691388354e-02 -5.6503408471896222e-01 +5.6381286837506256e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0466593482256017e-02 -5.6503386544973178e-01 +5.6381189583179815e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0466717574544881e-02 -5.6503366635485874e-01 +5.6381104262146113e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0466845486725853e-02 -5.6503348578257939e-01 +5.6381030512381866e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0466976737244741e-02 -5.6503332208107737e-01 +5.6380967971873018e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0467110844523432e-02 -5.6503317359856520e-01 +5.6380916278624569e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0467247326952870e-02 -5.6503303868319699e-01 +5.6380875070653445e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0467385702889972e-02 -5.6503291568306691e-01 +5.6380843985989679e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0467525490658946e-02 -5.6503280294628877e-01 +5.6380822662686408e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0467666208544113e-02 -5.6503269882091234e-01 +5.6380810738812480e-03
