# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6504044478829218e-01 +7.7365056888441561e+00 -5.1224154267119137e-01 +4.9061191888830535e+00 +3.1718798740586935e+03 -2.3952256319733319e+05 -2.1693609485063452e+07 
+1.3000000000000000e+00 -5.6504008856259702e-01 +7.7364936649830751e+00 -5.2355074126340473e-01 +5.0242198008293295e+00 +3.4071001004357672e+03 -2.3991990952549604e+05 -2.2856622807625830e+07 
+1.3999999999999999e+00 -5.6503974030090076e-01 +7.7364832072874599e+00 -5.3405623187165219e-01 +5.0961332983978984e+00 +3.6289370993837042e+03 -2.4003175745584373e+05 -2.3963278714396659e+07 
+1.5000000000000000e+00 -5.6503940138376219e-01 +7.7364743108587319e+00 -5.4360555142871192e-01 +5.1234593322697677e+00 +3.8347376790390049e+03 -2.3987102189230759e+05 -2.5001748475864023e+07 
+1.6000000000000001e+00 -5.6503907319186442e-01 +7.7364669707863980e+00 -5.5204623929859320e-01 +5.1077979158945084e+00 +4.0218486939751242e+03 -2.3945061987539206e+05 -2.5960203579746790e+07 
+1.7000000000000000e+00 -5.6503875710586182e-01 +7.7364611821525644e+00 -5.5922583179709806e-01 +5.0507492999685910e+00 +4.1876169430421014e+03 -2.3878346987491311e+05 -2.6826815252201885e+07 
+1.8000000000000000e+00 -5.6503845450642309e-01 +7.7364569400238858e+00 -5.6499186322205697e-01 +4.9539142032254970e+00 +4.3293891822954492e+03 -2.3788249312980159e+05 -2.7589754498403139e+07 
+1.8999999999999999e+00 -5.6503816677416607e-01 +7.7364542394517350e+00 -5.6919187121407544e-01 +4.8188938243898196e+00 +4.4445122344858455e+03 -2.3676061376038217e+05 -2.8237192644492708e+07 
+2.0000000000000000e+00 -5.6503789528979653e-01 +7.7364530754756391e+00 -5.7167339012915630e-01 +4.6472897152570756e+00 +4.5303328616537374e+03 -2.3543075796310627e+05 -2.8757300725736868e+07 
+2.1000000000000001e+00 -5.6503764102352683e-01 +7.7364533967864375e+00 -5.7233273496277814e-01 +4.4415213252201564e+00 +4.5850089729720548e+03 -2.3390958615978304e+05 -2.9141715353863042e+07 
+2.2000000000000002e+00 -5.6503740330049790e-01 +7.7364549736158530e+00 -5.7126117980037827e-01 +4.2071828945762118e+00 +4.6099413486513467e+03 -2.3222844420124791e+05 -2.9395930900122244e+07 
+2.2999999999999998e+00 -5.6503718103378153e-01 +7.7364575332998831e+00 -5.6859871077036128e-01 +3.9506384753446397e+00 +4.6073412689905535e+03 -2.3042228841002440e+05 -2.9528905841694295e+07 
+2.3999999999999999e+00 -5.6503697313641099e-01 +7.7364608031755422e+00 -5.6448531526958934e-01 +3.6782521003276103e+00 +4.5794200386088660e+03 -2.2852607512124634e+05 -2.9549598769005641e+07 
+2.5000000000000000e+00 -5.6503677852138345e-01 +7.7364645105900607e+00 -5.5906098065972443e-01 +3.3963875345300343e+00 +4.5283889529302114e+03 -2.2657475928944151e+05 -2.9466968202067558e+07 
+2.6000000000000001e+00 -5.6503659610172585e-01 +7.7364683828945910e+00 -5.5246569805450363e-01 +3.1114084384671150e+00 +4.4564593804619908e+03 -2.2460329540976323e+05 -2.9289973008805402e+07 
+2.7000000000000002e+00 -5.6503642479040728e-01 +7.7364721474437719e+00 -5.4483946102141079e-01 +2.8296783943050254e+00 +4.3658427285142916e+03 -2.2264663770206919e+05 -2.9027572217575170e+07 
+2.7999999999999998e+00 -5.6503626350037517e-01 +7.7364755316066187e+00 -5.3632226260096405e-01 +2.5575605813172784e+00 +4.2587503932275122e+03 -2.2073973821958643e+05 -2.8688724794366464e+07 
+2.8999999999999999e+00 -5.6503611114456609e-01 +7.7364782627577426e+00 -5.2705410295364630e-01 +2.3014180477617723e+00 +4.1373938998012291e+03 -2.1891754849263857e+05 -2.8282390299276948e+07 
+3.0000000000000000e+00 -5.6503596663590350e-01 +7.7364800682875661e+00 -5.1717498038784959e-01 +2.0676133845322795e+00 +4.0039847355762081e+03 -2.1721501755114071e+05 -2.7817528099173937e+07 
+3.1000000000000001e+00 -5.6503582888722159e-01 +7.7364806755926816e+00 -5.0682490002389835e-01 +1.8625090306534113e+00 +3.8607345110853535e+03 -2.1566709378772244e+05 -2.7303098124562852e+07 
+3.2000000000000002e+00 -5.6503569681139176e-01 +7.7364798120879881e+00 -4.9614386857820270e-01 +1.6924669225879780e+00 +3.7098548613495773e+03 -2.1430872293152462e+05 -2.6748060401555244e+07 
+3.2999999999999998e+00 -5.6503556932121080e-01 +7.7364772051993711e+00 -4.8527189790408753e-01 +1.5638486888649807e+00 +3.5535575140634560e+03 -2.1317484914310151e+05 -2.6161375377930384e+07 
+3.3999999999999999e+00 -5.6503544532941774e-01 +7.7364725823711566e+00 -4.7434900300143540e-01 +1.4830154478107813e+00 +3.3940542518275174e+03 -2.1230041389221337e+05 -2.5552003743011218e+07 
+3.5000000000000000e+00 -5.6503532374877297e-01 +7.7364656710639723e+00 -4.6351520214071890e-01 +1.4563278645320203e+00 +3.2335569115879493e+03 -2.1172035627400616e+05 -2.4928906417734012e+07 
+3.6000000000000001e+00 -5.6503520349196490e-01 +7.7364561987557510e+00 -4.5291051851134345e-01 +1.4901461221776533e+00 +3.0742774189821248e+03 -2.1146961287114292e+05 -2.4301044724725585e+07 
+3.7000000000000002e+00 -5.6503508347160092e-01 +7.7364438929434431e+00 -4.4267498098928842e-01 +1.5908298792617925e+00 +2.9184278007693997e+03 -2.1158311752391924e+05 -2.3677380442638516e+07 
+3.7999999999999998e+00 -5.6503496260030406e-01 +7.7364284811459170e+00 -4.3294862232984782e-01 +1.7647381742145676e+00 +2.7682201484045140e+03 -2.1209580075625758e+05 -2.3066875625988536e+07 
+3.8999999999999999e+00 -5.6503483979059843e-01 +7.7364096909069096e+00 -4.2387148012179587e-01 +2.0182293496837791e+00 +2.6258666413415981e+03 -2.1304258938248811e+05 -2.2478492729954150e+07 
+4.0000000000000000e+00 -5.6503471395504246e-01 +7.7363872497868398e+00 -4.1558359688597035e-01 +2.3576612940319333e+00 +2.4935795435995192e+03 -2.1445840791902054e+05 -2.1921194580112137e+07 
+4.0999999999999996e+00 -5.6503458419147667e-01 +7.7363610163066463e+00 -4.0819731078226701e-01 +2.7866331890610585e+00 +2.3731415714496507e+03 -2.1636389773487500e+05 -2.1402292284453180e+07 
+4.2000000000000002e+00 -5.6503445035512123e-01 +7.7363313661042250e+00 -4.0171545999087160e-01 +3.2976763018631776e+00 +2.2646474914790660e+03 -2.1872160543757275e+05 -2.0922659905891091e+07 
+4.2999999999999998e+00 -5.6503431249455394e-01 +7.7362988025416568e+00 -3.9611381737629009e-01 +3.8805435116525486e+00 +2.1677775276276807e+03 -2.2147929139163881e+05 -2.0481605474600255e+07 
+4.4000000000000004e+00 -5.6503417065837180e-01 +7.7362638289806851e+00 -3.9136815169480815e-01 +4.5249877134704759e+00 +2.0822118371759680e+03 -2.2458471590404632e+05 -2.0078436735871803e+07 
+4.5000000000000000e+00 -5.6503402489520238e-01 +7.7362269487823028e+00 -3.8745423010880498e-01 +5.2207618566008582e+00 +2.0076305621086356e+03 -2.2798563953735231e+05 -1.9712461404623918e+07 
+4.5999999999999996e+00 -5.6503387525374849e-01 +7.7361886653083953e+00 -3.8434780927545387e-01 +5.9576188730594062e+00 +1.9437136613305684e+03 -2.3162982259622921e+05 -1.9382986370659113e+07 
+4.7000000000000002e+00 -5.6503372178279021e-01 +7.7361494819159038e+00 -3.8202464529325819e-01 +6.7253118639632081e+00 +1.8901410953612603e+03 -2.3546502625381670e+05 -1.9089318565335248e+07 
+4.7999999999999998e+00 -5.6503356453113984e-01 +7.7361099019656310e+00 -3.8046048941540445e-01 +7.5135938405376708e+00 +1.8465927519944969e+03 -2.3943901102750623e+05 -1.8830764629144713e+07 
+4.9000000000000004e+00 -5.6503340354767961e-01 +7.7360704288121456e+00 -3.7963108315747968e-01 +8.3122180043812364e+00 +1.8127483505043044e+03 -2.4349953834009319e+05 -1.8606630447726995e+07 
+5.0000000000000000e+00 -5.6503323888139323e-01 +7.7360315658110537e+00 -3.7951216516654868e-01 +9.1109375585701304e+00 +1.7882875732700097e+03 -2.4759436949303851e+05 -1.8416221780200459e+07 
+5.0999999999999996e+00 -5.6503307058129171e-01 +7.7359938163119226e+00 -3.8007946671720955e-01 +9.8995058935675910e+00 +1.7728899838576101e+03 -2.5167126665283740e+05 -1.8258843880881336e+07 
+5.2000000000000002e+00 -5.6503289869650697e-01 +7.7359576836676389e+00 -3.8130871371093916e-01 +1.0667676330076752e+01 +1.7662350622580248e+03 -2.5567799140686655e+05 -1.8133801660539839e+07 
+5.2999999999999998e+00 -5.6503272327625065e-01 +7.7359236712231763e+00 -3.8317562216184892e-01 +1.1405202428970028e+01 +1.7680021235198442e+03 -2.5956230648603901e+05 -1.8040399309118431e+07 
+5.4000000000000004e+00 -5.6503254436980199e-01 +7.7358922823189964e+00 -3.8565590253600279e-01 +1.2101837916516571e+01 +1.7778703972023002e+03 -2.6327197539521323e+05 -1.7977940667462304e+07 
+5.5000000000000000e+00 -5.6503236202649709e-01 +7.7358640202969635e+00 -3.8872525837916155e-01 +1.2747336483029747e+01 +1.7955190067640469e+03 -2.6675476114028873e+05 -1.7945729144830469e+07 
+5.5999999999999996e+00 -5.6503217629583391e-01 +7.7358393884900334e+00 -3.9235938352496524e-01 +1.3331452110552112e+01 +1.8206269137857953e+03 -2.6995842820110987e+05 -1.7943067444489222e+07 
+5.7000000000000002e+00 -5.6503198722733883e-01 +7.7358188902297416e+00 -3.9653396492119480e-01 +1.3843938829715452e+01 +1.8528729740926594e+03 -2.7283074102560198e+05 -1.7969257839585252e+07 
+5.7999999999999998e+00 -5.6503179487071498e-01 +7.7358030288409738e+00 -4.0122467810759610e-01 +1.4274550897297940e+01 +1.8919358510678069e+03 -2.7531946512541565e+05 -1.8023601757021267e+07 
+5.9000000000000004e+00 -5.6503159927571633e-01 +7.7357923076446271e+00 -4.0640719313162083e-01 +1.4613042704580703e+01 +1.9374941344621780e+03 -2.7737236648582161e+05 -1.8105400362536263e+07 
+5.9999999999999902e+00 -5.6503140049221134e-01 +7.7357872299547026e+00 -4.1205716931856651e-01 +1.4849168846905208e+01 +1.9892262315601533e+03 -2.7893721191901085e+05 -1.8213954013889052e+07 
+6.0999999999999899e+00 -5.6503119875931873e-01 +7.7357881160682851e+00 -4.1814539168045856e-01 +1.4976228841346540e+01 +2.0467752676851014e+03 -2.7997906017481751e+05 -1.8348400946565669e+07 
+6.1999999999999904e+00 -5.6503099504909204e-01 +7.7357945595636419e+00 -4.2461911297257854e-01 +1.5001618767039728e+01 +2.1095677902080229e+03 -2.8053234266494674e+05 -1.8506864045062911e+07 
+6.2999999999999901e+00 -5.6503079051079885e-01 +7.7358059733626590e+00 -4.3141869398454114e-01 +1.4936243026772345e+01 +2.1769573101230367e+03 -2.8064891812599095e+05 -1.8687119007335756e+07 
+6.3999999999999897e+00 -5.6503058629369307e-01 +7.7358217703692516e+00 -4.3848450414933998e-01 +1.4791006410850605e+01 +2.2482974773259944e+03 -2.8038064724444720e+05 -1.8886942122146785e+07 
+6.4999999999999902e+00 -5.6503038354682089e-01 +7.7358413634750187e+00 -4.4575691722625882e-01 +1.4576813943135690e+01 +2.3229419994199416e+03 -2.7977939173604886e+05 -1.9104109893965431e+07 
+6.5999999999999899e+00 -5.6503018341927502e-01 +7.7358641655539451e+00 -4.5317631521983320e-01 +1.4304571023337662e+01 +2.4002447151586302e+03 -2.7889701514422760e+05 -1.9336399386104476e+07 
+6.6999999999999904e+00 -5.6502998706000218e-01 +7.7358895894606237e+00 -4.6068308994994894e-01 +1.3985183470785742e+01 +2.4795596175302226e+03 -2.7778538306921697e+05 -1.9581588314959832e+07 
+6.7999999999999901e+00 -5.6502979561776767e-01 +7.7359170480422801e+00 -4.6821763829074275e-01 +1.3629557172726029e+01 +2.5602407717199030e+03 -2.7649636113042425e+05 -1.9837454681925677e+07 
+6.8999999999999897e+00 -5.6502961024136689e-01 +7.7359459541202806e+00 -4.7572036572590387e-01 +1.3248598619775185e+01 +2.6416423724699334e+03 -2.7508181806790747e+05 -2.0101777019733574e+07 
+6.9999999999999902e+00 -5.6502943207945922e-01 +7.7359757204995274e+00 -4.8313168689352376e-01 +1.2853214624256744e+01 +2.7231187593580880e+03 -2.7359362408321525e+05 -2.0372334477712277e+07 
+7.0999999999999899e+00 -5.6502926228051720e-01 +7.7360057599667753e+00 -4.9039202408642424e-01 +1.2454312351930435e+01 +2.8040243834485823e+03 -2.7208365098481678e+05 -2.0646906650206916e+07 
+7.1999999999999904e+00 -5.6502910199291678e-01 +7.7360354852909694e+00 -4.9744181385771535e-01 +1.2062799328167397e+01 +2.8837139333322361e+03 -2.7060377227113378e+05 -2.0923274178225014e+07 
+7.2999999999999901e+00 -5.6502895236500716e-01 +7.7360643092178520e+00 -5.0422149421129325e-01 +1.1689583576126248e+01 +2.9615420906678805e+03 -2.6920586387911544e+05 -2.1199217584640443e+07 
+7.3999999999999897e+00 -5.6502881454494480e-01 +7.7360916444749090e+00 -5.1067151790601506e-01 +1.1345573469858088e+01 +3.0368637784456546e+03 -2.6794180332712911e+05 -2.1472518441770840e+07 
+7.4999999999999902e+00 -5.6502868968072351e-01 +7.7361169037689548e+00 -5.1673234943009816e-01 +1.1041677795412422e+01 +3.1090341079457817e+03 -2.6686347004821798e+05 -2.1740959131917592e+07 
+7.5999999999999899e+00 -5.6502857892030212e-01 +7.7361394997807231e+00 -5.2234445853289058e-01 +1.0788805909814142e+01 +3.1774082512886307e+03 -2.6602274632477644e+05 -2.2002322229696549e+07 
+7.6999999999999904e+00 -5.6502848341140177e-01 +7.7361588451748320e+00 -5.2744833163665716e-01 +1.0597867446910925e+01 +3.2413416553668271e+03 -2.6547151556365541e+05 -2.2254391510302383e+07 
+7.7999999999999901e+00 -5.6502840430172974e-01 +7.7361743525859925e+00 -5.3198446114127451e-01 +1.0479772690020784e+01 +3.3001898404871649e+03 -2.6526166438675567e+05 -2.2494950999342225e+07 
+7.8999999999999897e+00 -5.6502834273871139e-01 +7.7361854346290695e+00 -5.3589335453885134e-01 +1.0445432315340305e+01 +3.3533085731373985e+03 -2.6544508124904108e+05 -2.2721785791705158e+07 
+7.9999999999999902e+00 -5.6502829986968028e-01 +7.7361915038935658e+00 -5.3911553069527185e-01 +1.0505757509923420e+01 +3.4000537876699495e+03 -2.6607365702427499e+05 -2.2932681661344219e+07 
+8.0999999999999908e+00 -5.6502827652978471e-01 +7.7361921589333953e+00 -5.4160445454378137e-01 +1.0667723617393184e+01 +3.4398856448656793e+03 -2.6717992209904903e+05 -2.3125636425447721e+07 
+8.1999999999999904e+00 -5.6502827234001318e-01 +7.7361877295322197e+00 -5.4337051458711638e-01 +1.0923054977801211e+01 +3.4727930562889937e+03 -2.6872174346125865e+05 -2.3300041217161775e+07 
+8.2999999999999901e+00 -5.6502828662626248e-01 +7.7361787257140451e+00 -5.4443960757744581e-01 +1.1259774513340574e+01 +3.4989241367437462e+03 -2.7063895675684803e+05 -2.3455765975198790e+07 
+8.3999999999999897e+00 -5.6502831871449777e-01 +7.7361656575078559e+00 -5.4483762103261513e-01 +1.1665905113235358e+01 +3.5184268596587262e+03 -2.7287139786018338e+05 -2.3592680072625402e+07 
+8.4999999999999893e+00 -5.6502836793086031e-01 +7.7361490349571449e+00 -5.4459042985502948e-01 +1.2129469327503845e+01 +3.5314489911548731e+03 -2.7535890108799952e+05 -2.3710651994534351e+07 
+8.5999999999999908e+00 -5.6502843360154387e-01 +7.7361293681065382e+00 -5.4372389797656473e-01 +1.2638489766058481e+01 +3.5381381218994752e+03 -2.7804130154005630e+05 -2.3809549491327230e+07 
+8.6999999999999904e+00 -5.6502851505292440e-01 +7.7361071670175150e+00 -5.4226387650075014e-01 +1.3180988652434216e+01 +3.5386416363962603e+03 -2.8085843255005073e+05 -2.3889239446064342e+07 
+8.7999999999999794e+00 -5.6502861161145645e-01 +7.7360829417556660e+00 -5.4023620618674673e-01 +1.3744988187978757e+01 +3.5331067607695381e+03 -2.8375012778897327e+05 -2.3949588102488596e+07 
+8.8999999999999808e+00 -5.6502872260370907e-01 +7.7360572023987846e+00 -5.3766671236218611e-01 +1.4318510320575980e+01 +3.5216804609265278e+03 -2.8665621993294562e+05 -2.3990460568008590e+07 
+8.9999999999999805e+00 -5.6502884735643510e-01 +7.7360304590407836e+00 -5.3458120815647503e-01 +1.4889576640416811e+01 +3.5045095163445267e+03 -2.8951654010160902e+05 -2.4011721197485838e+07 
+9.0999999999999801e+00 -5.6502898519650169e-01 +7.7360032217775725e+00 -5.3100549157431576e-01 +1.5446208800154482e+01 +3.4817404550855595e+03 -2.9227092031544610e+05 -2.4013233259836160e+07 
+9.1999999999999797e+00 -5.6502913545085853e-01 +7.7359760007219709e+00 -5.2696535055703908e-01 +1.5976428071066691e+01 +3.4535196591423087e+03 -2.9485919090849592e+05 -2.3994859462470528e+07 
+9.2999999999999794e+00 -5.6502929744667418e-01 +7.7359493059972158e+00 -5.2248655550113476e-01 +1.6468255539613789e+01 +3.4199932155495530e+03 -2.9722118169111782e+05 -2.3956461227457430e+07 
+9.3999999999999808e+00 -5.6502947051123764e-01 +7.7359236477387237e+00 -5.1759486235932972e-01 +1.6909712069807124e+01 +3.3813069859005891e+03 -2.9929672177721374e+05 -2.3897899049712863e+07 
+9.4999999999999805e+00 -5.6502965397197957e-01 +7.7358995360995078e+00 -5.1231601238535251e-01 +1.7288818130618903e+01 +3.3376065926574483e+03 -3.0102563854150695e+05 -2.3819032407687660e+07 
+9.5999999999999801e+00 -5.6502984715642668e-01 +7.7358774812366855e+00 -5.0667573198960747e-01 +1.7593594222466791e+01 +3.2890374273691809e+03 -3.0234776020108745e+05 -2.3719719834698260e+07 
+9.6999999999999797e+00 -5.6503004939241053e-01 +7.7358579933281675e+00 -5.0069973025793835e-01 +1.7812060361131742e+01 +3.2357445939070030e+03 -3.0320291274251766e+05 -2.3599818619484946e+07 
+9.7999999999999794e+00 -5.6503026000777801e-01 +7.7358415825610525e+00 -4.9441370133931251e-01 +1.7932236446054532e+01 +3.1778729667488115e+03 -3.0353092214068712e+05 -2.3459185122814480e+07 
+9.8999999999999808e+00 -5.6503047833062181e-01 +7.7358287591420094e+00 -4.8784332277406173e-01 +1.7942141940687087e+01 +3.1155671505039677e+03 -3.0327161246699415e+05 -2.3297674557463162e+07 
+9.9999999999999805e+00 -5.6503070368918551e-01 +7.7358200332810609e+00 -4.8101425414433013e-01 +1.7829796392907745e+01 +3.0489714657517225e+03 -3.0236480893239146e+05 -2.3115140947360359e+07 
+1.0100000000000000e+01 -5.6503093528502557e-01 +7.7358157725979249e+00 -4.7395877271662507e-01 +1.7587032416076472e+01 +2.9783394824279153e+03 -3.0077016801795986e+05 -2.2911954215991773e+07 
+1.0199999999999999e+01 -5.6503117176709317e-01 +7.7358157728930728e+00 -4.6673244165908911e-01 +1.7220893344131575e+01 +2.9042347421794207e+03 -2.9852606373695924e+05 -2.2689856631699931e+07 
+1.0300000000000001e+01 -5.6503141163451642e-01 +7.7358196857548558e+00 -4.5939583856356031e-01 +1.6742246057654700e+01 +2.8272665302442642e+03 -2.9569054630007246e+05 -2.2450762571035787e+07 
+1.0400000000000000e+01 -5.6503165338624350e-01 +7.7358271627970892e+00 -4.5200956258753927e-01 +1.6161956950880342e+01 +2.7480445068508134e+03 -2.9232166352346388e+05 -2.2196588091594379e+07 
+1.0500000000000000e+01 -5.6503189552122568e-01 +7.7358378556682972e+00 -4.4463421945664489e-01 +1.5490891662844984e+01 +2.6671784257931681e+03 -2.8847745945925830e+05 -2.1929249582539082e+07 
+1.0600000000000000e+01 -5.6503213653824702e-01 +7.7358514160426006e+00 -4.3733042861524529e-01 +1.4739915337558829e+01 +2.5852782698571859e+03 -2.8421597589036194e+05 -2.1650664407073624e+07 
+1.0699999999999999e+01 -5.6503237493601743e-01 +7.7358674956306146e+00 -4.3015882574526865e-01 +1.3919892326446128e+01 +2.5029542996079472e+03 -2.7959525065904605e+05 -2.1362751137883693e+07 
+1.0800000000000001e+01 -5.6503260921309428e-01 +7.7358857461707053e+00 -4.2318005855920288e-01 +1.3041686433244548e+01 +2.4208169728055882e+03 -2.7467331905795290e+05 -2.1067429169897262e+07 
+1.0900000000000000e+01 -5.6503283786796754e-01 +7.7359058194362422e+00 -4.1645478953596254e-01 +1.2116160732180131e+01 +2.3394769888146493e+03 -2.6950821285050531e+05 -2.0766618910077039e+07 
+1.1000000000000000e+01 -5.6503305939900084e-01 +7.7359273672354503e+00 -4.1004369389175505e-01 +1.1154177551328669e+01 +2.2595452596186287e+03 -2.6415796011218725e+05 -2.0462241665284477e+07 
+1.1100000000000000e+01 -5.6503327230440559e-01 +7.7359500414090476e+00 -4.0400746563988527e-01 +1.0166598561551929e+01 +2.1816330176255319e+03 -2.5868058580315852e+05 -2.0156220134158786e+07 
+1.1199999999999999e+01 -5.6503347508226442e-01 +7.7359734938340319e+00 -3.9840681060214300e-01 +9.1642846716268309e+00 +2.1063516803900152e+03 -2.5313411117308561e+05 -1.9850477757054761e+07 
+1.1300000000000001e+01 -5.6503366623058593e-01 +7.7359973764199443e+00 -3.9330245154259003e-01 +8.1580961409529742e+00 +2.0343129548832696e+03 -2.4757655441870508e+05 -1.9546939228361752e+07 
+1.1400000000000000e+01 -5.6503384424720127e-01 +7.7360213411188887e+00 -3.8875512898999615e-01 +7.1588922972743125e+00 +1.9661288426119725e+03 -2.4206592906701536e+05 -1.9247530490910795e+07 
+1.1500000000000000e+01 -5.6503400762977873e-01 +7.7360450399147132e+00 -3.8482559696011448e-01 +6.1775318414671307e+00 +1.9024115665141526e+03 -2.3666024571863690e+05 -1.8954178413203392e+07 
+1.1600000000000000e+01 -5.6503415487598652e-01 +7.7360681248318421e+00 -3.8157462699281547e-01 +5.2248726270781054e+00 +1.8437736406725155e+03 -2.3141751086762594e+05 -1.8668811095288623e+07 
+1.1699999999999999e+01 -5.6503428448318493e-01 +7.7360902479346167e+00 -3.7906301095038647e-01 +4.3117716578715726e+00 +1.7908279245206895e+03 -2.2639572681455055e+05 -1.8393358135355402e+07 
+1.1800000000000001e+01 -5.6503439494872520e-01 +7.7361110613247153e+00 -3.7735155253868669e-01 +3.4490851734557091e+00 +1.7441874631528472e+03 -2.2165289219835811e+05 -1.8129749868409213e+07 
+1.1900000000000000e+01 -5.6503448476974028e-01 +7.7361302171438489e+00 -3.7650107857109438e-01 +2.6476685897468268e+00 +1.7044656945363354e+03 -2.1724700170389941e+05 -1.7879918334239066e+07 
+1.2000000000000000e+01 -5.6503455244323375e-01 +7.7361473675757972e+00 -3.7657242908431521e-01 +1.9183764273937871e+00 +1.6722762692084291e+03 -2.1323604568578574e+05 -1.7645796446421038e+07 
+1.2100000000000000e+01 -5.6503459723369087e-01 +7.7361622176559166e+00 -3.7759804849734707e-01 +1.2703675494081188e+00 +1.6479577658309738e+03 -2.0966858787760974e+05 -1.7428537122109395e+07 
+1.2199999999999999e+01 -5.6503462150956263e-01 +7.7361747308469253e+00 -3.7949676043430086e-01 +7.0466609820987236e-01 +1.6308031687426540e+03 -2.0654793395944301e+05 -1.7226538394410476e+07 
+1.2300000000000001e+01 -5.6503462842494556e-01 +7.7361849476679234e+00 -3.8215906793765947e-01 +2.1989305183991029e-01 +1.6198617034813628e+03 -2.0386401160210965e+05 -1.7037624652332120e+07 
+1.2400000000000000e+01 -5.6503462113392766e-01 +7.7361929085767942e+00 -3.8547547196775039e-01 -1.8532944964761711e-01 +1.6141825586992243e+03 -2.0160675349495097e+05 -1.6859620111557152e+07 
+1.2500000000000000e+01 -5.6503460279062212e-01 +7.7361986539738270e+00 -3.8933646983126585e-01 -5.1237816054480179e-01 +1.6128148394866435e+03 -1.9976609693808496e+05 -1.6690348555867815e+07 
+1.2600000000000000e+01 -5.6503457654913980e-01 +7.7362022241899071e+00 -3.9363255490618188e-01 -7.6262839830920059e-01 +1.6148075619999993e+03 -1.9833198571681746e+05 -1.6527633315190094e+07 
+1.2699999999999999e+01 -5.6503454556360166e-01 +7.7362036594849997e+00 -3.9825422185317311e-01 -9.3745401187577637e-01 +1.6192097526133250e+03 -1.9729437025317820e+05 -1.6369297736769779e+07 
+1.2800000000000001e+01 -5.6503451298825313e-01 +7.7362030000611499e+00 -4.0309195661250524e-01 -1.0382277739230017e+00 +1.6250702570899125e+03 -1.9664320528343433e+05 -1.6213164272369275e+07 
+1.2900000000000000e+01 -5.6503448197717088e-01 +7.7362002860367252e+00 -4.0803624767412150e-01 -1.0663206338237199e+00 +1.6314379558809926e+03 -1.9636845418075548e+05 -1.6057055511366488e+07 
