# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999999e+00 -5.9244085327291907e-01 +8.1111592415384965e+00 -3.9993021479383339e-01 +7.4202020144306164e+00 +6.9823322727849991e+03 -1.9601515940951760e+05 -4.0742158880235150e+07 
-4.0000000000000000e+00 -5.9244092061612730e-01 +8.1111928856624846e+00 -3.9963249499657894e-01 +6.8099251545835635e+00 +6.9917605143940364e+03 -1.9370995188326572e+05 -4.0854014511537760e+07 
-4.0999999999999996e+00 -5.9244099002622597e-01 +8.1112267464533492e+00 -3.9921311658615394e-01 +6.1483342552208589e+00 +7.0004293965763973e+03 -1.9104327567271184e+05 -4.0970734255166374e+07 
-4.2000000000000002e+00 -5.9244106115056039e-01 +8.1112606778208747e+00 -3.9871930723381815e-01 +5.4405848396082286e+00 +7.0088987676503793e+03 -1.8804468840349026e+05 -4.1093799768339418e+07 
-4.2999999999999998e+00 -5.9244113358155781e-01 +8.1112945470867714e+00 -3.9820621743046242e-01 +4.6924827793528312e+00 +7.0178237358149572e+03 -1.8474921580368601e+05 -4.1224904367250755e+07 
-4.4000000000000004e+00 -5.9244120691149438e-01 +8.1113282215867422e+00 -3.9772900186362758e-01 +3.9098335526954231e+00 +7.0278594817246003e+03 -1.8119188155242542e+05 -4.1365741681025602e+07 
-4.5000000000000000e+00 -5.9244128073274893e-01 +8.1113615686639093e+00 -3.9734281671199240e-01 +3.0984424792758221e+00 +7.0396612063589628e+03 -1.7740770878629296e+05 -4.1518005402844802e+07 
-4.5999999999999996e+00 -5.9244135463756109e-01 +8.1113944556791466e+00 -3.9710282122824558e-01 +2.2641143990713313e+00 +7.0538841634026639e+03 -1.7343171819152180e+05 -4.1683389445359148e+07 
-4.7000000000000002e+00 -5.9244142821825274e-01 +8.1114267500028756e+00 -3.9706417909976854e-01 +1.4126539029876952e+00 +7.0711836833427651e+03 -1.6929892932510856e+05 -4.1863588053092316e+07 
-4.7999999999999998e+00 -5.9244150106704740e-01 +8.1114583190184604e+00 -3.9728205187139315e-01 +5.4986527997081303e-01 +7.0922150504954525e+03 -1.6504436047974331e+05 -4.2060295219362378e+07 
-4.9000000000000004e+00 -5.9244157277620724e-01 +8.1114890301312528e+00 -3.9781161052846459e-01 -3.1844779506418630e-01 +7.1176337152128635e+03 -1.6070302671668303e+05 -4.2275205674027883e+07 
-5.0000000000000000e+00 -5.9244164293788248e-01 +8.1115187507541755e+00 -3.9870802577071329e-01 -1.1864818032763316e+00 +7.1480951164712023e+03 -1.5630994267856475e+05 -4.2510014057595178e+07 
-5.0999999999999996e+00 -5.9244171114431443e-01 +8.1115473483189771e+00 -4.0002647223933435e-01 -2.0484337339514833e+00 +7.1842547628198108e+03 -1.5190012047549448e+05 -4.2766415307424746e+07 
-5.2000000000000002e+00 -5.9244177698761558e-01 +8.1115746902760701e+00 -4.0182212923728006e-01 -2.8985010536448241e+00 +7.2267682372970039e+03 -1.4750856995866794e+05 -4.3046104656342097e+07 
-5.2999999999999998e+00 -5.9244184005989875e-01 +8.1116006440937767e+00 -4.0415018050146412e-01 -3.7308816941760208e+00 +7.2762912017001318e+03 -1.4317029877733966e+05 -4.3350777673329592e+07 
-5.4000000000000004e+00 -5.9244189995325003e-01 +8.1116250772530289e+00 -4.0706581283600524e-01 -4.5397738983014380e+00 +7.3334793622746602e+03 -1.3892031329375642e+05 -4.3682130079068370e+07 
-5.5000000000000000e+00 -5.9244195625970120e-01 +8.1116478572620814e+00 -4.1062421710296171e-01 -5.3193766368497473e+00 +7.3989884971504071e+03 -1.3479361620931362e+05 -4.4041857896316044e+07 
-5.5999999999999996e+00 -5.9244200857131857e-01 +8.1116688516436817e+00 -4.1488059084753437e-01 -6.0638892369768511e+00 +7.4734744966964017e+03 -1.3082520872382760e+05 -4.4431657615021482e+07 
-5.7000000000000002e+00 -5.9244205648006854e-01 +8.1116879279407552e+00 -4.1989013373358153e-01 -6.7675115563413941e+00 +7.5575932836164684e+03 -1.2705008953404217e+05 -4.4853225830722563e+07 
-5.7999999999999998e+00 -5.9244209957790062e-01 +8.1117049537220840e+00 -4.2570805121683752e-01 -7.4244441230614875e+00 +7.6520008778750525e+03 -1.2350325409119664e+05 -4.5308259539173849e+07 
-5.9000000000000004e+00 -5.9244213745671870e-01 +8.1117197965760965e+00 -4.3238955533129814e-01 -8.0288879711967134e+00 +7.7573534129181926e+03 -1.2021969553596027e+05 -4.5798456212893263e+07 
-5.9999999999999902e+00 -5.9244216970843000e-01 +8.1117323241131754e+00 -4.3998985893291387e-01 -8.5750446001712355e+00 +7.8743070412267625e+03 -1.1723440560469503e+05 -4.6325513432603993e+07 
-6.0999999999999899e+00 -5.9244219623190941e-01 +8.1117424280926809e+00 -4.4853839246125604e-01 -9.0582168779660730e+00 +8.0031928200821058e+03 -1.1457576314994527e+05 -4.6890134316086091e+07 
-6.1999999999999904e+00 -5.9244221799645036e-01 +8.1117500856569151e+00 -4.5797514310735060e-01 -9.4778785663825769e+00 +8.1432364512923623e+03 -1.1224610114596903e+05 -4.7489729141314723e+07 
-6.2999999999999901e+00 -5.9244223620469572e-01 +8.1117552929089847e+00 -4.6822069180390008e-01 -9.8344896829481367e+00 +8.2934291905387945e+03 -1.1024139305406221e+05 -4.8121032660243593e+07 
-6.3999999999999897e+00 -5.9244225205933887e-01 +8.1117580459362006e+00 -4.7919561326081334e-01 -1.0128509832128000e+01 +8.4527621771889044e+03 -1.0855761441344071e+05 -4.8780779083909631e+07 
-6.4999999999999902e+00 -5.9244226676299694e-01 +8.1117583408038225e+00 -4.9082049055287835e-01 -1.0360398030984152e+01 +8.6202267016271689e+03 -1.0719074381831374e+05 -4.9465703327280954e+07 
-6.5999999999999899e+00 -5.9244228151832301e-01 +8.1117561735623216e+00 -5.0301590205692692e-01 -1.0530612921091823e+01 +8.7948139621904811e+03 -1.0613676167991616e+05 -5.0172539864810497e+07 
-6.6999999999999904e+00 -5.9244229752794264e-01 +8.1117515402358791e+00 -5.1570242859600046e-01 -1.0639612456104805e+01 +8.9755151967630882e+03 -1.0539165196436853e+05 -5.0898023348609649e+07 
-6.7999999999999901e+00 -5.9244231599450192e-01 +8.1117444368347975e+00 -5.2880065174686319e-01 -1.0687854227325394e+01 +9.1613216563408059e+03 -1.0495140038833846e+05 -5.1638888497583844e+07 
-6.8999999999999897e+00 -5.9244233812055436e-01 +8.1117348593423859e+00 -5.4223115308540415e-01 -1.0675795118207395e+01 +9.3512245868351256e+03 -1.0481199631412873e+05 -5.2391869999204315e+07 
-6.9999999999999902e+00 -5.9244236510870574e-01 +8.1117228037168090e+00 -5.5591451769966327e-01 -1.0603891347882348e+01 +9.5442152948528965e+03 -1.0496943251675852e+05 -5.3153702822965711e+07 
-7.0999999999999899e+00 -5.9244239816156574e-01 +8.1117082658979260e+00 -5.6977132604063008e-01 -1.0472598680161461e+01 +9.7392849957270937e+03 -1.0541970393296285e+05 -5.3921121503049120e+07 
-7.1999999999999904e+00 -5.9244243848169331e-01 +8.1116912417940767e+00 -5.8372216411700895e-01 -1.0282372030696184e+01 +9.9354250057716363e+03 -1.0615880994743187e+05 -5.4690861051448926e+07 
-7.2999999999999901e+00 -5.9244248727169335e-01 +8.1116717272909238e+00 -5.9768761538898840e-01 -1.0033665731265010e+01 +1.0131626589104779e+04 -1.0718275283169904e+05 -5.5459656229868576e+07 
-7.3999999999999897e+00 -5.9244254573406596e-01 +8.1116497182474880e+00 -6.1158826435762892e-01 -9.7269334228785169e+00 +1.0326881023374175e+04 -1.0848753832934826e+05 -5.6224241857879214e+07 
-7.4999999999999902e+00 -5.9244261507140394e-01 +8.1116252104933668e+00 -6.2534469830703610e-01 -9.3626279793175584e+00 +1.0520179637005995e+04 -1.1006917608088089e+05 -5.6981353000301331e+07 
-7.5999999999999899e+00 -5.9244269648619552e-01 +8.1115981998307412e+00 -6.3887750174001456e-01 -8.9412015519929433e+00 +1.0710513699480176e+04 -1.1192367937899609e+05 -5.7727724436302043e+07 
-7.6999999999999904e+00 -5.9244279118097409e-01 +8.1115686820285955e+00 -6.5210726420549847e-01 -8.4631054262297560e+00 +1.0896874573026444e+04 -1.1404706593383671e+05 -5.8460091387513764e+07 
-7.7999999999999901e+00 -5.9244290035827618e-01 +8.1115366528307344e+00 -6.6495456990593427e-01 -7.9287902415134575e+00 +1.1078253510857317e+04 -1.1643535661307053e+05 -5.9175188548448764e+07 
-7.8999999999999897e+00 -5.9244302522064163e-01 +8.1115021079421350e+00 -6.7734000639006531e-01 -7.3387056004643636e+00 +1.1253641831116340e+04 -1.1908457769116585e+05 -5.9869750937532589e+07 
-7.9999999999999902e+00 -5.9244316697042310e-01 +8.1114650430647774e+00 -6.8918416883780576e-01 -6.6933012946033763e+00 +1.1422030928640517e+04 -1.2199075283469862e+05 -6.0540513723073833e+07 
-8.0999999999999908e+00 -5.9244332651535381e-01 +8.1114255166819671e+00 -7.0042699471801262e-01 -5.9943808623718544e+00 +1.1582627518637139e+04 -1.2514345425351356e+05 -6.1184734763020806e+07 
-8.1999999999999904e+00 -5.9244350379772859e-01 +8.1113837882103113e+00 -7.1107394439202676e-01 -5.2477437184902662e+00 +1.1735383542220483e+04 -1.2851492359815587e+05 -6.1801543058558546e+07 
-8.2999999999999901e+00 -5.9244369856211210e-01 +8.1113401572394732e+00 -7.2114435745163730e-01 -4.4599138407019767e+00 +1.1880411398907900e+04 -1.3207467361247641e+05 -6.2390477918342352e+07 
-8.3999999999999897e+00 -5.9244391055301004e-01 +8.1112949233716432e+00 -7.3065757188904512e-01 -3.6374155434149933e+00 +1.2017823481706359e+04 -1.3579221552460204e+05 -6.2951078684829541e+07 
-8.4999999999999893e+00 -5.9244413951512920e-01 +8.1112483862184792e+00 -7.3963291809138421e-01 -2.7867733978441809e+00 +1.2147732066738939e+04 -1.3963705948393865e+05 -6.3482884217629284e+07 
-8.5999999999999908e+00 -5.9244438519311293e-01 +8.1112008454062785e+00 -7.4808972176149413e-01 -1.9145123730581834e+00 +1.2270249365400910e+04 -1.4357871380311780e+05 -6.3985433135611206e+07 
-8.6999999999999904e+00 -5.9244464733179514e-01 +8.1111526005724990e+00 -7.5604730248444585e-01 -1.0271577265462544e+00 +1.2385487503954802e+04 -1.4758668560151366e+05 -6.4458263735862806e+07 
-8.7999999999999794e+00 -5.9244492567598750e-01 +8.1111039513711241e+00 -7.6352497389834539e-01 -1.3123518028781223e-01 +1.2493558519508213e+04 -1.5163047976259160e+05 -6.4900913954619728e+07 
-8.8999999999999808e+00 -5.9244521997056276e-01 +8.1110551974655625e+00 -7.7054204479056954e-01 +7.6672930441278686e-01 +1.2594574390144424e+04 -1.5567960028565582e+05 -6.5312921539229542e+07 
-8.9999999999999805e+00 -5.9244552996058086e-01 +8.1110066385335333e+00 -7.7711781453571027e-01 +1.6602093788583838e+00 +1.2688646941613455e+04 -1.5970354942532937e+05 -6.5693823580663763e+07 
-9.0999999999999801e+00 -5.9244585539104500e-01 +8.1109585742729404e+00 -7.8327158131816799e-01 +2.5426781432837400e+00 +1.2775888010352915e+04 -1.6367182679245662e+05 -6.6043157312883310e+07 
-9.1999999999999797e+00 -5.9244619600706760e-01 +8.1109113043875904e+00 -7.8902263265765238e-01 +3.4076085503333871e+00 +1.2856409261552397e+04 -1.6755393164240578e+05 -6.6360459239436321e+07 
-9.2999999999999794e+00 -5.9244655155393211e-01 +8.1108651286075464e+00 -7.9439024898385580e-01 +4.2484728193280734e+00 +1.2930322257514668e+04 -1.7131935952669807e+05 -6.6645265458353810e+07 
-9.3999999999999808e+00 -5.9244692177689229e-01 +8.1108203466685946e+00 -7.9939370611856131e-01 +5.0587430621833294e+00 +1.2997738506568334e+04 -1.7493760601398506e+05 -6.6897111903863177e+07 
-9.4999999999999805e+00 -5.9244730642129029e-01 +8.1107772583321829e+00 -8.0405227262687839e-01 +5.8318906424312980e+00 +1.3058769414943523e+04 -1.7837816280192553e+05 -6.7115534118727803e+07 
-9.5999999999999801e+00 -5.9244770523265555e-01 +8.1107361633708361e+00 -8.0838520741559561e-01 +6.5613866696989902e+00 +1.3113526238338196e+04 -1.8161052080197699e+05 -6.7300067019739583e+07 
-9.6999999999999797e+00 -5.9244811795647412e-01 +8.1106973615729405e+00 -8.1241176389976699e-01 +7.2407018124620084e+00 +1.3162120166519318e+04 -1.8460416893409612e+05 -6.7450245313201204e+07 
-9.7999999999999794e+00 -5.9244854433844973e-01 +8.1106611527553056e+00 -8.1615118598877323e-01 +7.8633059569994730e+00 +1.3204662242377919e+04 -1.8732859221629496e+05 -6.7565603097362727e+07 
-9.8999999999999808e+00 -5.9244898412426772e-01 +8.1106278367384750e+00 -8.1962271302465062e-01 +8.4226689145980433e+00 +1.3241263463260195e+04 -1.8975327585660046e+05 -6.7645674364265576e+07 
-9.9999999999999805e+00 -5.9244943705976794e-01 +8.1105977133205762e+00 -8.2284557367473299e-01 +8.9122618430463483e+00 +1.3272034782238146e+04 -1.9184771431265314e+05 -6.7689993320166230e+07 
-1.0100000000000000e+01 -5.9244990284320209e-01 +8.1105709909770436e+00 -8.2583170437797304e-01 +9.3276296753049888e+00 +1.3297055861141784e+04 -1.9359078970042345e+05 -6.7698381884175405e+07 
-1.0199999999999999e+01 -5.9245038101566716e-01 +8.1105475908769797e+00 -8.2856626353861695e-01 +9.6702454709277479e+00 +1.3316224510926964e+04 -1.9498571907242091e+05 -6.7671223254185557e+07 
-1.0300000000000001e+01 -5.9245087108654992e-01 +8.1105273775640043e+00 -8.3102830458883581e-01 +9.9426275496559402e+00 +1.3329386297155359e+04 -1.9603941975481372e+05 -6.7608949856476292e+07 
-1.0400000000000000e+01 -5.9245137256515834e-01 +8.1105102155557187e+00 -8.3319687824972966e-01 +1.0147294966474531e+01 +1.3336386709132415e+04 -1.9675881267114889e+05 -6.7511993700605765e+07 
-1.0500000000000000e+01 -5.9245188496080281e-01 +8.1104959693553340e+00 -8.3505103569187689e-01 +1.0286767170463174e+01 +1.3337071212006673e+04 -1.9715082033540422e+05 -6.7380786610575184e+07 
-1.0600000000000000e+01 -5.9245240778275277e-01 +8.1104845034444484e+00 -8.3656982811960479e-01 +1.0363564219098983e+01 +1.3331285245720512e+04 -1.9722236809066683e+05 -6.7215760234225854e+07 
-1.0699999999999999e+01 -5.9245294054035191e-01 +8.1104756822816650e+00 -8.3773230549911382e-01 +1.0380206812976159e+01 +1.3318874192794927e+04 -1.9698038427853890e+05 -6.7017345872082785e+07 
-1.0800000000000001e+01 -5.9245348274286391e-01 +8.1104693703066371e+00 -8.3851751494200111e-01 +1.0339216187177165e+01 +1.3299683352818352e+04 -1.9643179962116023e+05 -6.6785974367835626e+07 
-1.0900000000000000e+01 -5.9245403389954621e-01 +8.1104654319324627e+00 -8.3890450493458302e-01 +1.0243114315969933e+01 +1.3273558015885908e+04 -1.9558354833802592e+05 -6.6522076442099072e+07 
-1.1000000000000000e+01 -5.9245459351965124e-01 +8.1104637315576333e+00 -8.3887232270266554e-01 +1.0094423583366257e+01 +1.3240343418541215e+04 -1.9444256627153693e+05 -6.6226082496460401e+07 
-1.1100000000000000e+01 -5.9245516111237428e-01 +8.1104641335501331e+00 -8.3840001578121170e-01 +9.8956672362629678e+00 +1.3199884765707877e+04 -1.9301579348095864e+05 -6.5898422698425345e+07 
-1.1199999999999999e+01 -5.9245573618703384e-01 +8.1104665022610067e+00 -8.3746662876278399e-01 +9.6493689785196377e+00 +1.3152027173749657e+04 -1.9131017181798318e+05 -6.5539526724250101e+07 
-1.1300000000000001e+01 -5.9245631825271972e-01 +8.1104707020117015e+00 -8.3605120661687637e-01 +9.3580533599485758e+00 +1.3096615732673808e+04 -1.8933264725157915e+05 -6.5149824051562421e+07 
-1.1400000000000000e+01 -5.9245690681870566e-01 +8.1104765971022328e+00 -8.3413279351535952e-01 +9.0242455186266461e+00 +1.3033495475544869e+04 -1.8709016827965796e+05 -6.4729743793785356e+07 
-1.1500000000000000e+01 -5.9245750139413567e-01 +8.1104840518086192e+00 -8.3169043280524968e-01 +8.6504712787217475e+00 +1.2962511385417027e+04 -1.8458968655299715e+05 -6.4279714750800908e+07 
-1.1600000000000000e+01 -5.9245810148816103e-01 +8.1104929303788715e+00 -8.2870316790970333e-01 +8.2392572302461211e+00 +1.2883508411229348e+04 -1.8183815721573564e+05 -6.3800165484887600e+07 
-1.1699999999999999e+01 -5.9245870660989697e-01 +8.1105030970400769e+00 -8.2515003971499468e-01 +7.7931305653722749e+00 +1.2796331411196508e+04 -1.7884253805548351e+05 -6.3291524030161545e+07 
-1.1800000000000001e+01 -5.9245931626855042e-01 +8.1105144159853619e+00 -8.2101008923477370e-01 +7.3146194185573785e+00 +1.2700825205509316e+04 -1.7560979135732789e+05 -6.2754218150855646e+07 
-1.1900000000000000e+01 -5.9245992997312358e-01 +8.1105267513886563e+00 -8.1626235851300122e-01 +6.8062524644397007e+00 +1.2596834598143661e+04 -1.7214688162122222e+05 -6.2188675457283169e+07 
-1.2000000000000000e+01 -5.9246054723283725e-01 +8.1105399673627403e+00 -8.1088589053194127e-01 +6.2705588667729533e+00 +1.2484204269851132e+04 -1.6846077610167835e+05 -6.1595322808918975e+07 
-1.2100000000000000e+01 -5.9246116767579371e-01 +8.1105539309892123e+00 -8.0487492023350893e-01 +5.7104985412788247e+00 +1.2362971697813358e+04 -1.6456425884590895e+05 -6.0975092627111346e+07 
-1.2199999999999999e+01 -5.9246179125172116e-01 +8.1105685334495057e+00 -7.9827475388166513e-01 +5.1307851307823000e+00 +1.2233825480311123e+04 -1.6049239241702534e+05 -6.0330543164923131e+07 
-1.2300000000000001e+01 -5.9246241796294197e-01 +8.1105836733213490e+00 -7.9114146424591103e-01 +4.5365661472823913e+00 +1.2097590350235469e+04 -1.5628552962732766e+05 -5.9664549324505679e+07 
-1.2400000000000000e+01 -5.9246304781166947e-01 +8.1105992492170564e+00 -7.8353114124204959e-01 +3.9329880745117389e+00 +1.1955091396614289e+04 -1.5198401775282007e+05 -5.8979987712014355e+07 
-1.2500000000000000e+01 -5.9246368080006184e-01 +8.1106151597731042e+00 -7.7549988653083590e-01 +3.3251966954994137e+00 +1.1807153968799812e+04 -1.4762820050802178e+05 -5.8279736196860388e+07 
-1.2600000000000000e+01 -5.9246431693013424e-01 +8.1106313036560707e+00 -7.6710381932699478e-01 +2.7183369052277033e+00 +1.1654603779308174e+04 -1.4325841693489309e+05 -5.7566674380776152e+07 
-1.2699999999999999e+01 -5.9246495620392969e-01 +8.1106475795564261e+00 -7.5839907080666158e-01 +2.1175529012466061e+00 +1.1498266803473165e+04 -1.3891500254435727e+05 -5.6843683134177193e+07 
-1.2800000000000001e+01 -5.9246559862329640e-01 +8.1106638861979654e+00 -7.4944179022984425e-01 +1.5279878921516608e+00 +1.1338969398195533e+04 -1.3463828758830190e+05 -5.6113645165113539e+07 
-1.2900000000000000e+01 -5.9246624419005822e-01 +8.1106801223350846e+00 -7.4028813770924040e-01 +9.5478419819494442e-01 +1.1177538162763787e+04 -1.3046859772158974e+05 -5.5379444353400491e+07 
