# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2000000000000015e+00 +8.1527099834880357e+00 +0.0000000000000000e+00 +3.1999999824771788e+00 -1.8126021822076940e-04 +0.0000000000000000e+00 +9.9999998357236664e-01
3.3000000000000016e+00 +8.1526915742472763e+00 +0.0000000000000000e+00 +3.2999999807825442e+00 -1.8692459706983432e-04 +0.0000000000000000e+00 +9.9999998252959743e-01
3.4000000000000017e+00 +8.1526725985686017e+00 +0.0000000000000000e+00 +3.3999999789820285e+00 -1.9258897654056680e-04 +0.0000000000000000e+00 +9.9999998145474300e-01
3.5000000000000018e+00 +8.1526530564519462e+00 +0.0000000000000000e+00 +3.4999999770724233e+00 -1.9825335669870843e-04 +0.0000000000000000e+00 +9.9999998034780324e-01
3.6000000000000019e+00 +8.1526329478972368e+00 +0.0000000000000000e+00 +3.5999999750505198e+00 -2.0391773760939852e-04 +0.0000000000000000e+00 +9.9999997920877803e-01
3.7000000000000020e+00 +8.1526122729043973e+00 +0.0000000000000000e+00 +3.6999999729131097e+00 -2.0958211933717438e-04 +0.0000000000000000e+00 +9.9999997803766749e-01
3.8000000000000020e+00 +8.1525910314733405e+00 +0.0000000000000000e+00 +3.7999999706569838e+00 -2.1524650194597143e-04 +0.0000000000000000e+00 +9.9999997683447150e-01
3.9000000000000021e+00 +8.1525692236039760e+00 +0.0000000000000000e+00 +3.8999999682789341e+00 -2.2091088549912343e-04 +0.0000000000000000e+00 +9.9999997559919007e-01
4.0000000000000018e+00 +8.1525468492962059e+00 +0.0000000000000000e+00 +3.9999999657757521e+00 -2.2657527005936259e-04 +0.0000000000000000e+00 +9.9999997433182319e-01
4.1000000000000014e+00 +8.1525239085499273e+00 +0.0000000000000000e+00 +4.0999999631442288e+00 -2.3223965568867599e-04 +0.0000000000000000e+00 +9.9999997303237087e-01
4.2000000000000011e+00 +8.1525004013650300e+00 +0.0000000000000000e+00 +4.1999999603811560e+00 -2.3790404244672343e-04 +0.0000000000000000e+00 +9.9999997170083299e-01
4.3000000000000007e+00 +8.1524763277413985e+00 +0.0000000000000000e+00 +4.2999999574833252e+00 -2.4356843038925510e-04 +0.0000000000000000e+00 +9.9999997033720955e-01
4.4000000000000004e+00 +8.1524516876789104e+00 +0.0000000000000000e+00 +4.3999999544475283e+00 -2.4923281956796758e-04 +0.0000000000000000e+00 +9.9999996894150045e-01
4.5000000000000000e+00 +8.1524264811774412e+00 +0.0000000000000000e+00 +4.4999999512705564e+00 -2.5489721003050370e-04 +0.0000000000000000e+00 +9.9999996751370579e-01
4.5999999999999996e+00 +8.1524007082368595e+00 +0.0000000000000000e+00 +4.5999999479492004e+00 -2.6056160182045223e-04 +0.0000000000000000e+00 +9.9999996605382546e-01
4.6999999999999993e+00 +8.1523743688570303e+00 +0.0000000000000000e+00 +4.6999999444802523e+00 -2.6622599497734778e-04 +0.0000000000000000e+00 +9.9999996456185936e-01
4.7999999999999989e+00 +8.1523474630378168e+00 +0.0000000000000000e+00 +4.7999999408605030e+00 -2.7189038953667061e-04 +0.0000000000000000e+00 +9.9999996303780758e-01
4.8999999999999986e+00 +8.1523199907790751e+00 +0.0000000000000000e+00 +4.8999999370867444e+00 -2.7755478552984636e-04 +0.0000000000000000e+00 +9.9999996148167003e-01
4.9999999999999982e+00 +8.1522919520806614e+00 +0.0000000000000000e+00 +4.9999999331557676e+00 -2.8321918298424578e-04 +0.0000000000000000e+00 +9.9999995989344670e-01
5.0999999999999979e+00 +8.1522633469424282e+00 +0.0000000000000000e+00 +5.0999999290643645e+00 -2.8888358192318448e-04 +0.0000000000000000e+00 +9.9999995827313748e-01
5.1999999999999975e+00 +8.1522341753642262e+00 +0.0000000000000000e+00 +5.1999999248093260e+00 -2.9454798236592270e-04 +0.0000000000000000e+00 +9.9999995662074237e-01
5.2999999999999972e+00 +8.1522044373459046e+00 +0.0000000000000000e+00 +5.2999999203874433e+00 -3.0021238432766502e-04 +0.0000000000000000e+00 +9.9999995493626137e-01
5.3999999999999968e+00 +8.1521741328873105e+00 +0.0000000000000000e+00 +5.3999999157955081e+00 -3.0587678781956003e-04 +0.0000000000000000e+00 +9.9999995321969448e-01
5.4999999999999964e+00 +8.1521432619882894e+00 +0.0000000000000000e+00 +5.4999999110303124e+00 -3.1154119284870004e-04 +0.0000000000000000e+00 +9.9999995147104159e-01
5.5999999999999961e+00 +8.1521118246486886e+00 +0.0000000000000000e+00 +5.5999999060886472e+00 -3.1720559941812081e-04 +0.0000000000000000e+00 +9.9999994969030281e-01
5.6999999999999957e+00 +8.1520798208683534e+00 +0.0000000000000000e+00 +5.6999999009673035e+00 -3.2287000752680113e-04 +0.0000000000000000e+00 +9.9999994787747803e-01
5.7999999999999954e+00 +8.1520472506471311e+00 +0.0000000000000000e+00 +5.7999998956630732e+00 -3.2853441716966248e-04 +0.0000000000000000e+00 +9.9999994603256714e-01
5.8999999999999950e+00 +8.1520141139848690e+00 +0.0000000000000000e+00 +5.8999998901727473e+00 -3.3419882833756880e-04 +0.0000000000000000e+00 +9.9999994415557025e-01
5.9999999999999947e+00 +8.1519804108814142e+00 +0.0000000000000000e+00 +5.9999998844931177e+00 -3.3986324101732592e-04 +0.0000000000000000e+00 +9.9999994224648725e-01
6.0999999999999943e+00 +8.1519461413366159e+00 +0.0000000000000000e+00 +6.0999998786209755e+00 -3.4552765519214158e-04 +0.0000000000000000e+00 +9.9999994030531814e-01
6.1999999999999940e+00 +8.1519113053503265e+00 +0.0000000000000000e+00 +6.1999998725531116e+00 -3.5119207084668730e-04 +0.0000000000000000e+00 +9.9999993833206291e-01
6.2999999999999936e+00 +8.1518759029223986e+00 +0.0000000000000000e+00 +6.2999998662863179e+00 -3.5685648797216101e-04 +0.0000000000000000e+00 +9.9999993632672157e-01
6.3999999999999932e+00 +8.1518399340526830e+00 +0.0000000000000000e+00 +6.3999998598173864e+00 -3.6252090656674725e-04 +0.0000000000000000e+00 +9.9999993428929412e-01
6.4999999999999929e+00 +8.1518033987410359e+00 +0.0000000000000000e+00 +6.4999998531431071e+00 -3.6818532663561763e-04 +0.0000000000000000e+00 +9.9999993221978045e-01
6.5999999999999925e+00 +8.1517662969873061e+00 +0.0000000000000000e+00 +6.5999998462602729e+00 -3.7384974819093081e-04 +0.0000000000000000e+00 +9.9999993011818056e-01
6.6999999999999922e+00 +8.1517286287913464e+00 +0.0000000000000000e+00 +6.6999998391656739e+00 -3.7951417125183282e-04 +0.0000000000000000e+00 +9.9999992798449444e-01
6.7999999999999918e+00 +8.1516903941530039e+00 +0.0000000000000000e+00 +6.7999998318561019e+00 -3.8517859584445740e-04 +0.0000000000000000e+00 +9.9999992581872199e-01
6.8999999999999915e+00 +8.1516515930721241e+00 +0.0000000000000000e+00 +6.8999998243283489e+00 -3.9084302200192614e-04 +0.0000000000000000e+00 +9.9999992362086321e-01
6.9999999999999911e+00 +8.1516122255485488e+00 +0.0000000000000000e+00 +6.9999998165792050e+00 -3.9650744976434875e-04 +0.0000000000000000e+00 +9.9999992139091809e-01
7.0999999999999908e+00 +8.1515722915821165e+00 +0.0000000000000000e+00 +7.0999998086054630e+00 -4.0217187917882343e-04 +0.0000000000000000e+00 +9.9999991912888653e-01
7.1999999999999904e+00 +8.1515317911726566e+00 +0.0000000000000000e+00 +7.1999998004039130e+00 -4.0783631029943704e-04 +0.0000000000000000e+00 +9.9999991683476852e-01
7.2999999999999901e+00 +8.1514907243199968e+00 +0.0000000000000000e+00 +7.2999997919713469e+00 -4.1350074318726549e-04 +0.0000000000000000e+00 +9.9999991450856407e-01
7.3999999999999897e+00 +8.1514490910239576e+00 +0.0000000000000000e+00 +7.3999997833045565e+00 -4.1916517791037408e-04 +0.0000000000000000e+00 +9.9999991215027295e-01
7.4999999999999893e+00 +8.1514068912843509e+00 +0.0000000000000000e+00 +7.4999997744003322e+00 -4.2482961454381768e-04 +0.0000000000000000e+00 +9.9999990975989528e-01
7.5999999999999890e+00 +8.1513641251009830e+00 +0.0000000000000000e+00 +7.5999997652554656e+00 -4.3049405316964123e-04 +0.0000000000000000e+00 +9.9999990733743083e-01
7.6999999999999886e+00 +8.1513207924736477e+00 +0.0000000000000000e+00 +7.6999997558667488e+00 -4.3615849387687995e-04 +0.0000000000000000e+00 +9.9999990488287960e-01
7.7999999999999883e+00 +8.1512768934021338e+00 +0.0000000000000000e+00 +7.7999997462309718e+00 -4.4182293676155984e-04 +0.0000000000000000e+00 +9.9999990239624148e-01
7.8999999999999879e+00 +8.1512324278862192e+00 +0.0000000000000000e+00 +7.8999997363449275e+00 -4.4748738192669794e-04 +0.0000000000000000e+00 +9.9999989987751647e-01
7.9999999999999876e+00 +8.1511873959256693e+00 +0.0000000000000000e+00 +7.9999997262054059e+00 -4.5315182948230272e-04 +0.0000000000000000e+00 +9.9999989732670447e-01
8.0999999999999872e+00 +8.1511417975202392e+00 +0.0000000000000000e+00 +8.0999997158091990e+00 -4.5881627954486547e-04 +0.0000000000000000e+00 +9.9999989474380524e-01
8.1999999999999869e+00 +8.1510956326696729e+00 +0.0000000000000000e+00 +8.1999997051530968e+00 -4.6448073223176060e-04 +0.0000000000000000e+00 +9.9999989212881879e-01
8.2999999999999865e+00 +8.1510489013737022e+00 +0.0000000000000000e+00 +8.2999996942338932e+00 -4.7014518765564557e-04 +0.0000000000000000e+00 +9.9999988948174512e-01
8.3999999999999861e+00 +8.1510016036320465e+00 +0.0000000000000000e+00 +8.3999996830483763e+00 -4.7580964592395169e-04 +0.0000000000000000e+00 +9.9999988680258400e-01
8.4999999999999858e+00 +8.1509537394444180e+00 +0.0000000000000000e+00 +8.4999996715933399e+00 -4.8147410713888394e-04 +0.0000000000000000e+00 +9.9999988409133533e-01
8.5999999999999854e+00 +8.1509053088105166e+00 +0.0000000000000000e+00 +8.5999996598655741e+00 -4.8713857139742061e-04 +0.0000000000000000e+00 +9.9999988134799911e-01
8.6999999999999851e+00 +8.1508563117300330e+00 +0.0000000000000000e+00 +8.6999996478618709e+00 -4.9280303879131314e-04 +0.0000000000000000e+00 +9.9999987857257511e-01
8.7999999999999847e+00 +8.1508067482026494e+00 +0.0000000000000000e+00 +8.7999996355790202e+00 -4.9846750940708601e-04 +0.0000000000000000e+00 +9.9999987576506333e-01
8.8999999999999844e+00 +8.1507566182280407e+00 +0.0000000000000000e+00 +8.8999996230138141e+00 -5.0413198332603627e-04 +0.0000000000000000e+00 +9.9999987292546366e-01
8.9999999999999840e+00 +8.1507059218058711e+00 +0.0000000000000000e+00 +8.9999996101630426e+00 -5.0979646062423349e-04 +0.0000000000000000e+00 +9.9999987005377600e-01
9.0999999999999837e+00 +8.1506546589357995e+00 +0.0000000000000000e+00 +9.0999995970234995e+00 -5.1546094137251935e-04 +0.0000000000000000e+00 +9.9999986715000022e-01
9.1999999999999833e+00 +8.1506028296174780e+00 +0.0000000000000000e+00 +9.1999995835919730e+00 -5.2112542563650748e-04 +0.0000000000000000e+00 +9.9999986421413622e-01
9.2999999999999829e+00 +8.1505504338505528e+00 +0.0000000000000000e+00 +9.2999995698652569e+00 -5.2678991347658306e-04 +0.0000000000000000e+00 +9.9999986124618401e-01
9.3999999999999826e+00 +8.1504974716346617e+00 +0.0000000000000000e+00 +9.3999995558401412e+00 -5.3245440494790281e-04 +0.0000000000000000e+00 +9.9999985824614335e-01
9.4999999999999822e+00 +8.1504439429694404e+00 +0.0000000000000000e+00 +9.4999995415134162e+00 -5.3811890010039437e-04 +0.0000000000000000e+00 +9.9999985521401424e-01
9.5999999999999819e+00 +8.1503898478545178e+00 +0.0000000000000000e+00 +9.5999995268818736e+00 -5.4378339897875611e-04 +0.0000000000000000e+00 +9.9999985214979659e-01
9.6999999999999815e+00 +8.1503351862895190e+00 +0.0000000000000000e+00 +9.6999995119423055e+00 -5.4944790162245714e-04 +0.0000000000000000e+00 +9.9999984905349038e-01
9.7999999999999812e+00 +8.1502799582740657e+00 +0.0000000000000000e+00 +9.7999994966915018e+00 -5.5511240806573644e-04 +0.0000000000000000e+00 +9.9999984592509539e-01
9.8999999999999808e+00 +8.1502241638077777e+00 +0.0000000000000000e+00 +9.8999994811262546e+00 -5.6077691833760304e-04 +0.0000000000000000e+00 +9.9999984276461162e-01
9.9999999999999805e+00 +8.1501678028902695e+00 +0.0000000000000000e+00 +9.9999994652433539e+00 -5.6644143246183543e-04 +0.0000000000000000e+00 +9.9999983957203897e-01
1.0099999999999980e+01 +8.1501108755211558e+00 +0.0000000000000000e+00 +1.0099999449039592e+01 -5.7210595045720691e-04 +0.0000000000000000e+00 +9.9999983634737744e-01
1.0199999999999980e+01 +8.1500533817000491e+00 +0.0000000000000000e+00 +1.0199999432511760e+01 -5.7777047233996816e-04 +0.0000000000000000e+00 +9.9999983309062679e-01
1.0299999999999979e+01 +8.1499953214265588e+00 +0.0000000000000000e+00 +1.0299999415656648e+01 -5.8343499812632971e-04 +0.0000000000000000e+00 +9.9999982980178703e-01
1.0399999999999979e+01 +8.1499366947002940e+00 +0.0000000000000000e+00 +1.0399999398471047e+01 -5.8909952783268841e-04 +0.0000000000000000e+00 +9.9999982648085817e-01
1.0499999999999979e+01 +8.1498775015208622e+00 +0.0000000000000000e+00 +1.0499999380951749e+01 -5.9476406147562744e-04 +0.0000000000000000e+00 +9.9999982312783997e-01
1.0599999999999978e+01 +8.1498177418878672e+00 +0.0000000000000000e+00 +1.0599999363095545e+01 -6.0042859907191704e-04 +0.0000000000000000e+00 +9.9999981974273244e-01
1.0699999999999978e+01 +8.1497574158009147e+00 +0.0000000000000000e+00 +1.0699999344899226e+01 -6.0609314063851487e-04 +0.0000000000000000e+00 +9.9999981632553558e-01
1.0799999999999978e+01 +8.1496965232596068e+00 +0.0000000000000000e+00 +1.0799999326359583e+01 -6.1175768619256652e-04 +0.0000000000000000e+00 +9.9999981287624917e-01
1.0899999999999977e+01 +8.1496350642635438e+00 +0.0000000000000000e+00 +1.0899999307473406e+01 -6.1742223575140577e-04 +0.0000000000000000e+00 +9.9999980939487321e-01
1.0999999999999977e+01 +8.1495730388123224e+00 +0.0000000000000000e+00 +1.0999999288237488e+01 -6.2308678933255517e-04 +0.0000000000000000e+00 +9.9999980588140758e-01
1.1099999999999977e+01 +8.1495104469055413e+00 +0.0000000000000000e+00 +1.1099999268648618e+01 -6.2875134695372680e-04 +0.0000000000000000e+00 +9.9999980233585228e-01
1.1199999999999976e+01 +8.1494472885427953e+00 +0.0000000000000000e+00 +1.1199999248703589e+01 -6.3441590863282224e-04 +0.0000000000000000e+00 +9.9999979875820710e-01
1.1299999999999976e+01 +8.1493835637236778e+00 +0.0000000000000000e+00 +1.1299999228399191e+01 -6.4008047438793346e-04 +0.0000000000000000e+00 +9.9999979514847204e-01
1.1399999999999975e+01 +8.1493192724477801e+00 +0.0000000000000000e+00 +1.1399999207732215e+01 -6.4574504423734326e-04 +0.0000000000000000e+00 +9.9999979150664708e-01
1.1499999999999975e+01 +8.1492544147146919e+00 +0.0000000000000000e+00 +1.1499999186699451e+01 -6.5140961819952568e-04 +0.0000000000000000e+00 +9.9999978783273202e-01
1.1599999999999975e+01 +8.1491889905240011e+00 +0.0000000000000000e+00 +1.1599999165297692e+01 -6.5707419629314667e-04 +0.0000000000000000e+00 +9.9999978412672685e-01
1.1699999999999974e+01 +8.1491229998752939e+00 +0.0000000000000000e+00 +1.1699999143523728e+01 -6.6273877853706474e-04 +0.0000000000000000e+00 +9.9999978038863147e-01
1.1799999999999974e+01 +8.1490564427681544e+00 +0.0000000000000000e+00 +1.1799999121374348e+01 -6.6840336495033116e-04 +0.0000000000000000e+00 +9.9999977661844575e-01
1.1899999999999974e+01 +8.1489893192021636e+00 +0.0000000000000000e+00 +1.1899999098846347e+01 -6.7406795555219096e-04 +0.0000000000000000e+00 +9.9999977281616970e-01
1.1999999999999973e+01 +8.1489216291769022e+00 +0.0000000000000000e+00 +1.1999999075936513e+01 -6.7973255036208300e-04 +0.0000000000000000e+00 +9.9999976898180321e-01
1.2099999999999973e+01 +8.1488533726919492e+00 +0.0000000000000000e+00 +1.2099999052641637e+01 -6.8539714939983704e-04 +0.0000000000000000e+00 +9.9999976511534616e-01
1.2199999999999973e+01 +8.1487845497468800e+00 +0.0000000000000000e+00 +1.2199999028958512e+01 -6.9106175268782816e-04 +0.0000000000000000e+00 +9.9999976121679846e-01
1.2299999999999972e+01 +8.1487151603412684e+00 +0.0000000000000000e+00 +1.2299999004883928e+01 -6.9672636025313131e-04 +0.0000000000000000e+00 +9.9999975728615997e-01
1.2399999999999972e+01 +8.1486452044746862e+00 +0.0000000000000000e+00 +1.2399998980414674e+01 -7.0239097212771622e-04 +0.0000000000000000e+00 +9.9999975332343072e-01
1.2499999999999972e+01 +8.1485746821466982e+00 +0.0000000000000000e+00 +1.2499998955547543e+01 -7.0805558834844686e-04 +0.0000000000000000e+00 +9.9999974932861047e-01
1.2599999999999971e+01 +8.1485035933568692e+00 +0.0000000000000000e+00 +1.2599998930279327e+01 -7.1372020895708052e-04 +0.0000000000000000e+00 +9.9999974530169922e-01
1.2699999999999971e+01 +8.1484319381047587e+00 +0.0000000000000000e+00 +1.2699998904606813e+01 -7.1938483400026706e-04 +0.0000000000000000e+00 +9.9999974124269686e-01
1.2799999999999971e+01 +8.1483597163899191e+00 +0.0000000000000000e+00 +1.2799998878526797e+01 -7.2504946352954826e-04 +0.0000000000000000e+00 +9.9999973715160317e-01
1.2899999999999970e+01 +8.1482869282119008e+00 +0.0000000000000000e+00 +1.2899998852036065e+01 -7.3071409760135661e-04 +0.0000000000000000e+00 +9.9999973302841816e-01
1.2999999999999970e+01 +8.1482135735702457e+00 +0.0000000000000000e+00 +1.2999998825131410e+01 -7.3637873627701493e-04 +0.0000000000000000e+00 +9.9999972887314159e-01
1.3099999999999969e+01 +8.1481396524644900e+00 +0.0000000000000000e+00 +1.3099998797809624e+01 -7.4204337962273522e-04 +0.0000000000000000e+00 +9.9999972468577347e-01
1.3199999999999969e+01 +8.1480651648941631e+00 +0.0000000000000000e+00 +1.3199998770067495e+01 -7.4770802770961783e-04 +0.0000000000000000e+00 +9.9999972046631358e-01
1.3299999999999969e+01 +8.1479901108587871e+00 +0.0000000000000000e+00 +1.3299998741901817e+01 -7.5337268061365071e-04 +0.0000000000000000e+00 +9.9999971621476180e-01
1.3399999999999968e+01 +8.1479144903578771e+00 +0.0000000000000000e+00 +1.3399998713309378e+01 -7.5903733841570827e-04 +0.0000000000000000e+00 +9.9999971193111792e-01
1.3499999999999968e+01 +8.1478383033909374e+00 +0.0000000000000000e+00 +1.3499998684286970e+01 -7.6470200120155060e-04 +0.0000000000000000e+00 +9.9999970761538193e-01
1.3599999999999968e+01 +8.1477615499574672e+00 +0.0000000000000000e+00 +1.3599998654831385e+01 -7.7036666906182263e-04 +0.0000000000000000e+00 +9.9999970326755361e-01
1.3699999999999967e+01 +8.1476842300569530e+00 +0.0000000000000000e+00 +1.3699998624939411e+01 -7.7603134209205309e-04 +0.0000000000000000e+00 +9.9999969888763274e-01
1.3799999999999967e+01 +8.1476063436888726e+00 +0.0000000000000000e+00 +1.3799998594607841e+01 -7.8169602039265330e-04 +0.0000000000000000e+00 +9.9999969447561921e-01
1.3899999999999967e+01 +8.1475278908526949e+00 +0.0000000000000000e+00 +1.3899998563833465e+01 -7.8736070406891653e-04 +0.0000000000000000e+00 +9.9999969003151279e-01
1.3999999999999966e+01 +8.1474488715478763e+00 +0.0000000000000000e+00 +1.3999998532613073e+01 -7.9302539323101680e-04 +0.0000000000000000e+00 +9.9999968555531338e-01
1.4099999999999966e+01 +8.1473692857738627e+00 +0.0000000000000000e+00 +1.4099998500943457e+01 -7.9869008799347059e-04 +0.0000000000000000e+00 +9.9999968104702075e-01
1.4199999999999966e+01 +8.1472891335300872e+00 +0.0000000000000000e+00 +1.4199998468821407e+01 -8.0435478846922488e-04 +0.0000000000000000e+00 +9.9999967650663479e-01
1.4299999999999965e+01 +8.1472084148159745e+00 +0.0000000000000000e+00 +1.4299998436243714e+01 -8.1001949476374575e-04 +0.0000000000000000e+00 +9.9999967193415518e-01
1.4399999999999965e+01 +8.1471271296309364e+00 +0.0000000000000000e+00 +1.4399998403207167e+01 -8.1568420697448075e-04 +0.0000000000000000e+00 +9.9999966732958190e-01
1.4499999999999964e+01 +8.1470452779743781e+00 +0.0000000000000000e+00 +1.4499998369708560e+01 -8.2134892519085856e-04 +0.0000000000000000e+00 +9.9999966269291463e-01
1.4599999999999964e+01 +8.1469628598456953e+00 +0.0000000000000000e+00 +1.4599998335744681e+01 -8.2701364949428922e-04 +0.0000000000000000e+00 +9.9999965802415325e-01
1.4699999999999964e+01 +8.1468798752442737e+00 +0.0000000000000000e+00 +1.4699998301312322e+01 -8.3267837995816346e-04 +0.0000000000000000e+00 +9.9999965332329765e-01
1.4799999999999963e+01 +8.1467963241694950e+00 +0.0000000000000000e+00 +1.4799998266408272e+01 -8.3834311664785302e-04 +0.0000000000000000e+00 +9.9999964859034762e-01
1.4899999999999963e+01 +8.1467122066207338e+00 +0.0000000000000000e+00 +1.4899998231029322e+01 -8.4400785962071025e-04 +0.0000000000000000e+00 +9.9999964382530304e-01
1.4999999999999963e+01 +8.1466275225973597e+00 +0.0000000000000000e+00 +1.4999998195172262e+01 -8.4967260892606809e-04 +0.0000000000000000e+00 +9.9999963902816369e-01
1.5099999999999962e+01 +8.1465422720987366e+00 +0.0000000000000000e+00 +1.5099998158833884e+01 -8.5533736460523962e-04 +0.0000000000000000e+00 +9.9999963419892945e-01
1.5199999999999962e+01 +8.1464564551242251e+00 +0.0000000000000000e+00 +1.5199998122010978e+01 -8.6100212669151842e-04 +0.0000000000000000e+00 +9.9999962933760023e-01
1.5299999999999962e+01 +8.1463700716731839e+00 +0.0000000000000000e+00 +1.5299998084700334e+01 -8.6666689521017778e-04 +0.0000000000000000e+00 +9.9999962444417589e-01
