--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656 ,  +0.0000e+00 ,  -7.7454e-01 ,  +9.3686e-02 ,  +6.0534e+00 ,  -7.5572e+02 ,  -1.1505e+04 ,  +4.6081e+06 , 
 0.0550 ,  +0.17985 ,  +0.0000e+00 ,  -7.7352e-01 ,  +2.3238e-02 ,  +3.4288e+00 ,  +3.1814e+01 ,  -4.9688e+03 ,  +1.0557e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7013e-01 ,  -1.0708e-02 ,  +2.0105e+00 ,  +6.3246e+01 ,  +3.6409e+03 ,  +5.3046e+05 , 
 0.0050 ,  +0.01628 ,  +0.0000e+00 ,  -7.6417e-01 ,  -3.7950e-02 ,  +2.2650e-01 ,  +4.3655e+01 ,  +1.0533e+04 ,  +2.9860e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5689e-01 ,  -1.4751e-01 ,  -3.7961e-03 ,  +6.9501e+01 ,  +1.1752e+04 ,  +4.8331e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5197e-01 ,  -2.3658e-01 ,  -9.3812e-01 ,  +1.5229e+02 ,  +1.7086e+04 ,  -5.9946e+04 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5456e-01 ,  -1.7840e-01 ,  -2.6591e+00 ,  +9.9969e+01 ,  +2.6137e+04 ,  +3.0826e+04 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6440e-01 ,  -5.5012e-02 ,  -1.0971e+00 ,  +3.1234e+02 ,  +1.9978e+04 ,  -7.6939e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7058e-01 ,  -6.1418e-03 ,  -2.6575e-01 ,  +1.9656e+01 ,  +1.7472e+04 ,  +7.4859e+05 , 
 0.1750 ,  +0.57082 ,  +0.0000e+00 ,  -7.7396e-01 ,  +7.8431e-02 ,  +1.5371e+00 ,  +3.8450e+01 ,  +1.5192e+04 ,  +3.3832e+05 , 
 0.1750 ,  +0.57057 ,  +0.0000e+00 ,  -7.7339e-01 ,  +9.1916e-02 ,  +5.1508e+00 ,  +9.9978e+01 ,  -9.0445e+02 ,  -1.7861e+04 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8472e-01 ,  -1.6339e-01 ,  +7.9830e+00 ,  +4.6053e+02 ,  +1.5798e+04 ,  -2.0924e+06 , 
 0.0100 ,  +0.02704 ,  +0.0000e+00 ,  -6.7055e-01 ,  -3.4910e-01 ,  +1.3609e+01 ,  -1.5608e+02 ,  +2.9081e+04 ,  -8.6035e+05 , 
 0.0150 ,  +0.02834 ,  +0.0000e+00 ,  -3.5370e-01 ,  -2.3672e+00 ,  +1.9654e+01 ,  -3.1086e+02 ,  +2.4479e+04 ,  -5.0905e+05 , 
 0.0200 ,  +0.01963 ,  +0.0000e+00 ,  -1.0515e-01 ,  -2.1455e+00 ,  +1.1554e+01 ,  -9.5204e+01 ,  +7.6008e+03 ,  -4.3535e+05 , 
 0.0300 ,  +0.01169 ,  +0.0000e+00 ,  -2.3432e-02 ,  -8.7817e-01 ,  +4.0873e+00 ,  +1.5660e+01 ,  -4.0268e+02 ,  -1.3964e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.4708e-03 ,  -2.5935e-01 ,  +1.0623e+00 ,  +2.8644e+01 ,  -1.1506e+03 ,  -8.2609e+04 , 
 0.0325 ,  +0.00335 ,  -3.3082e-04 ,  -1.2665e-03 ,  -1.2844e-01 ,  -2.2987e-01 ,  +2.1220e+01 ,  +2.0216e+03 ,  -6.7431e+04 , 
