# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3820888137541401e-01 +7.3468926651164157e+00 +1.1719226423056041e-01 +3.3316675052763344e+01 +2.8393689206054643e+02 -2.5865017872413067e+05 -1.8442661675122075e+07 
+1.0000000000000001e-01 -5.3820875162068349e-01 +7.3468867683895169e+00 +1.1795440434065584e-01 +3.3863663894963778e+01 +2.3778515815227723e+02 -2.6217492714348814e+05 -1.8167657187874727e+07 
+2.0000000000000001e-01 -5.3820862102956757e-01 +7.3468809933272796e+00 +1.1843433448072213e-01 +3.4417621590560302e+01 +1.9565153066254717e+02 -2.6570603034109849e+05 -1.7907694272398759e+07 
+3.0000000000000004e-01 -5.3820849012562555e-01 +7.3468752909153281e+00 +1.1866030346487130e-01 +3.4977095800280161e+01 +1.5711920307121594e+02 -2.6923168251671281e+05 -1.7661331033124864e+07 
+4.0000000000000002e-01 -5.3820835943247536e-01 +7.3468696121379686e+00 +1.1866056652787779e-01 +3.5540634218536979e+01 +1.2177125220134265e+02 -2.7274007804751809e+05 -1.7427125037744503e+07 
+5.0000000000000000e-01 -5.3820822947368308e-01 +7.3468639079820477e+00 +1.1846337330733285e-01 +3.6106784469468700e+01 +8.9190852648476948e+01 -2.7621941090325109e+05 -1.7203634298530139e+07 
+5.9999999999999998e-01 -5.3820810077285175e-01 +7.3468581294338220e+00 +1.1809697781939628e-01 +3.6674094193581205e+01 +5.8961096870953732e+01 -2.7965787514027691e+05 -1.6989416444821566e+07 
+6.9999999999999996e-01 -5.3820797385355290e-01 +7.3468522274828656e+00 +1.1758963081727554e-01 +3.7241110939526983e+01 +3.0665134545459580e+01 -2.8304366427178303e+05 -1.6783029370721415e+07 
+7.9999999999999993e-01 -5.3820784923938025e-01 +7.3468461531147469e+00 +1.1696958529444074e-01 +3.7806382376971293e+01 +3.8860739337995471e+00 -2.8636497250992170e+05 -1.6583030779307242e+07 
+8.9999999999999991e-01 -5.3820772745393342e-01 +7.3468398573179146e+00 +1.1626509637482028e-01 +3.8368456097627153e+01 -2.1793024550441121e+01 -2.8960999360538868e+05 -1.6387978134760844e+07 
