--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63799 ,  +0.00e+00 ,  -7.72e-01 ,  +7.16e-02 ,  +3.23e+00 ,  -1.03e+03 ,  -6.81e+03 ,  +4.02e+06 , 
 0.1920 ,  +0.62607 ,  +0.00e+00 ,  -7.70e-01 ,  +6.72e-03 ,  +7.23e+00 ,  +3.44e+01 ,  -2.15e+04 ,  -3.58e+05 , 
 0.1820 ,  +0.59340 ,  +0.00e+00 ,  -7.72e-01 ,  +1.58e-02 ,  +6.86e+00 ,  +9.21e+02 ,  -1.97e+03 ,  -3.70e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.75e-01 ,  -1.78e-01 ,  +2.55e+00 ,  -3.12e+02 ,  +1.33e+04 ,  +2.49e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.83e-01 ,  -2.77e-01 ,  +4.92e+00 ,  -3.10e+02 ,  +1.91e+04 ,  +2.50e+06 , 
 0.0130 ,  +0.03958 ,  +0.00e+00 ,  -7.71e-01 ,  -4.07e-02 ,  +1.18e+01 ,  -4.36e+02 ,  +1.74e+04 ,  +2.53e+06 , 
 0.0170 ,  +0.03905 ,  +0.00e+00 ,  -5.05e-01 ,  -1.51e+00 ,  +1.75e+01 ,  -5.62e+02 ,  +2.55e+04 ,  +1.75e+06 , 
 0.0200 ,  +0.02409 ,  +0.00e+00 ,  -1.49e-01 ,  -2.45e+00 ,  +1.23e+01 ,  -3.24e+02 ,  +1.36e+04 ,  +9.06e+05 , 
 0.0300 ,  +0.01429 ,  +0.00e+00 ,  -3.16e-02 ,  -1.09e+00 ,  +4.22e+00 ,  -2.24e+01 ,  +1.75e+03 ,  +1.82e+05 , 
 0.0500 ,  +0.00896 ,  -7.15e-04 ,  -4.61e-03 ,  -3.01e-01 ,  +5.76e-01 ,  +4.03e+01 ,  +3.64e+02 ,  -1.76e+05 , 
