# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.6616996833295397e-01 +7.7359906695691887e+00 -1.0683163457126663e+00 -1.7813733467188424e+00 +1.3448195334018890e+04 -9.5861987806970588e+04 -5.4827891635053299e+07 
-1.4000000000000001e+00 -5.6616985249251561e-01 +7.7359902990783169e+00 -1.0636316250058431e+00 -1.9117387607423237e+00 +1.3330237110905411e+04 -9.4582837037910387e+04 -5.4280960712637007e+07 
-1.5000000000000002e+00 -5.6616974725382774e-01 +7.7359900671657247e+00 -1.0586592420936052e+00 -2.0667250150159826e+00 +1.3210455858999154e+04 -9.3144031445964676e+04 -5.3731585467487387e+07 
-1.6000000000000003e+00 -5.6616965360340443e-01 +7.7359898768273672e+00 -1.0533962031086217e+00 -2.2439596518113887e+00 +1.3089359514451618e+04 -9.1559657408345141e+04 -5.3182913902588531e+07 
-1.7000000000000004e+00 -5.6616957252773292e-01 +7.7359896310511642e+00 -1.0478395168653192e+00 -2.4410700742570652e+00 +1.2967456063669692e+04 -8.9843801844831527e+04 -5.2638094260693341e+07 
-1.8000000000000005e+00 -5.6616950501331209e-01 +7.7359892328214324e+00 -1.0419861908317876e+00 -2.6556836966594606e+00 +1.2845253468942523e+04 -8.8010551289019131e+04 -5.2100274674650140e+07 
-1.9000000000000006e+00 -5.6616945204662028e-01 +7.7359885851220271e+00 -1.0358332340328507e+00 -2.8854280410436979e+00 +1.2723259718127947e+04 -8.6073991315103660e+04 -5.1572603390225135e+07 
-2.0000000000000004e+00 -5.6616941461414805e-01 +7.7359875909326075e+00 -1.0293776540793158e+00 -3.1279306362434238e+00 +1.2601982776745233e+04 -8.4048207107952709e+04 -5.1058228561544530e+07 
-2.1000000000000005e+00 -5.6616939337298822e-01 +7.7359861878780150e+00 -1.0226228670147792e+00 -3.3812716692782971e+00 +1.2481864911775372e+04 -8.1945496207719203e+04 -5.0559690737572245e+07 
-2.2000000000000006e+00 -5.6616938766340763e-01 +7.7359844455454798e+00 -1.0155982783471205e+00 -3.6451223020622154e+00 +1.2363089309897186e+04 -7.9772087142193166e+04 -5.0077112402230099e+07 
-2.3000000000000007e+00 -5.6616939649661024e-01 +7.7359824648614781e+00 -1.0083398792354574e+00 -3.9194964992595671e+00 +1.2245775215473031e+04 -7.7532961267968072e+04 -4.9610014074951828e+07 
-2.4000000000000008e+00 -5.6616941888378602e-01 +7.7359803467466079e+00 -1.0008836631036788e+00 -4.2044080407464914e+00 +1.2130041919601419e+04 -7.5233101092821846e+04 -4.9157916503135301e+07 
-2.5000000000000009e+00 -5.6616945383616146e-01 +7.7359781921302355e+00 -9.9326561998885066e-01 -4.4998709349061166e+00 +1.2016008656232922e+04 -7.2877487912468961e+04 -4.8720340176022604e+07 
-2.6000000000000010e+00 -5.6616950036495128e-01 +7.7359761019403415e+00 -9.8552174131057790e-01 -4.8058991253606775e+00 +1.1903794684780130e+04 -7.0471103505719555e+04 -4.8296805696457885e+07 
-2.7000000000000011e+00 -5.6616955748135211e-01 +7.7359741771139516e+00 -9.7768802150239420e-01 -5.1225067737037824e+00 +1.1793519327076827e+04 -6.8018928568415096e+04 -4.7886833972103335e+07 
-2.8000000000000012e+00 -5.6616962419660977e-01 +7.7359725185850516e+00 -9.6980045055678932e-01 -5.4497079129279786e+00 +1.1685301829725282e+04 -6.5525944706150221e+04 -4.7489945568570562e+07 
-2.9000000000000012e+00 -5.6616969952194807e-01 +7.7359712272971963e+00 -9.6189502101131708e-01 -5.7875167979628213e+00 +1.1579261485757752e+04 -6.2997132449263845e+04 -4.7105661259780236e+07 
-3.0000000000000013e+00 -5.6616978246859140e-01 +7.7359704041958004e+00 -9.5400772668182221e-01 -6.1359476707288270e+00 +1.1475517620484919e+04 -6.0437472652825367e+04 -4.6733501986579485e+07 
-3.1000000000000014e+00 -5.6616987204778868e-01 +7.7359701502370326e+00 -9.4617455974216536e-01 -6.4950150207102988e+00 +1.1374189536233425e+04 -5.7851944980840468e+04 -4.6372988592071474e+07 
-3.2000000000000015e+00 -5.6616996727078106e-01 +7.7359705663768610e+00 -9.3843151379767631e-01 -6.8647332447824487e+00 +1.1275396562754921e+04 -5.5245529944882743e+04 -4.6023642040529676e+07 
-3.3000000000000016e+00 -5.6617006714882767e-01 +7.7359717535792125e+00 -9.3081458182966192e-01 -7.2451168894777371e+00 +1.1179258027320808e+04 -5.2623207493579124e+04 -4.5684983298197456e+07 
-3.4000000000000017e+00 -5.6617017069319320e-01 +7.7359738128168836e+00 -9.2335975745281540e-01 -7.6361806560468182e+00 +1.1085893276149016e+04 -4.9989957037511260e+04 -4.5356533428704500e+07 
-3.5000000000000018e+00 -5.6617027691514332e-01 +7.7359768450703852e+00 -9.1610303522615133e-01 -8.0379393730179416e+00 +1.0995421678334238e+04 -4.7350757601986748e+04 -4.5037813605842568e+07 
-3.6000000000000019e+00 -5.6617038482595150e-01 +7.7359809513247777e+00 -9.0908041028501441e-01 -8.4504078776030322e+00 +1.0907962620527360e+04 -4.4710588593954912e+04 -4.4728345089813352e+07 
-3.7000000000000020e+00 -5.6617049343690284e-01 +7.7359862325758701e+00 -9.0232787800516145e-01 -8.8736012120893815e+00 +1.0823635502427758e+04 -4.2074428614828255e+04 -4.4427649212670393e+07 
-3.8000000000000020e+00 -5.6617060175930334e-01 +7.7359927898271579e+00 -8.9588143256187180e-01 -9.3075344979369685e+00 +1.0742559709590141e+04 -3.9447256303537994e+04 -4.4135247248466089e+07 
-3.9000000000000021e+00 -5.6617070880445519e-01 +7.7360007240933548e+00 -8.8977707018884178e-01 -9.7522230555508322e+00 +1.0664854670110206e+04 -3.6834049599014637e+04 -4.3850660665513776e+07 
-4.0000000000000018e+00 -5.6617081358365839e-01 +7.7360101363961142e+00 -8.8405078924678160e-01 -1.0207682253880069e+01 +1.0590639864972791e+04 -3.4239786673133938e+04 -4.3573411202272035e+07 
-4.1000000000000014e+00 -5.6617091534960762e-01 +7.7360210938897618e+00 -8.7873446669389899e-01 -1.0673307051005171e+01 +1.0520089769341379e+04 -3.1671872380131172e+04 -4.3303499684461340e+07 
-4.2000000000000011e+00 -5.6617101431928418e-01 +7.7360335381593712e+00 -8.7384278164063867e-01 -1.1146331032031375e+01 +1.0453586555059219e+04 -2.9145797608937548e+04 -4.3042800030422442e+07 
-4.3000000000000007e+00 -5.6617111095048878e-01 +7.7360473818737114e+00 -8.6938594527840374e-01 -1.1623528136908511e+01 +1.0391561659072499e+04 -2.6678663302996894e+04 -4.2793645741301365e+07 
-4.4000000000000004e+00 -5.6617120570101287e-01 +7.7360625377020682e+00 -8.6537417179294174e-01 -1.2101672369664435e+01 +1.0334446579405898e+04 -2.4287569950108205e+04 -4.2558370608462736e+07 
-4.5000000000000000e+00 -5.6617129902861918e-01 +7.7360789183121987e+00 -8.6181767871578319e-01 -1.2577537767919052e+01 +1.0282672871310659e+04 -2.1989617671048483e+04 -4.2339308669507854e+07 
-4.5999999999999996e+00 -5.6617139139109063e-01 +7.7360964363804712e+00 -8.5872668236323746e-01 -1.3047898667796824e+01 +1.0236672067722546e+04 -1.9801904766427731e+04 -4.2138793847540952e+07 
-4.6999999999999993e+00 -5.6617148324616962e-01 +7.7361150045811380e+00 -8.5611140498275529e-01 -1.3509529429351920e+01 +1.0196875812515429e+04 -1.7741529203581624e+04 -4.1959160577529855e+07 
-4.7999999999999989e+00 -5.6617157505159232e-01 +7.7361345355970155e+00 -8.5398207011772787e-01 -1.3959204729197671e+01 +1.0163715771865476e+04 -1.5825586971369881e+04 -4.1802743385824792e+07 
-4.8999999999999986e+00 -5.6617166726508605e-01 +7.7361549421063147e+00 -8.5234890370468896e-01 -1.4393699197358131e+01 +1.0137623656530095e+04 -1.4071174129007944e+04 -4.1671876995401047e+07 
-4.9999999999999982e+00 -5.6617176034436401e-01 +7.7361761367942936e+00 -8.5122213393453006e-01 -1.4809787749131685e+01 +1.0119031215874204e+04 -1.2495384904205306e+04 -4.1568896291885197e+07 
-5.0999999999999979e+00 -5.6617185474711695e-01 +7.7361980323453627e+00 -8.5061199280717970e-01 -1.5204245362945382e+01 +1.0108370270459433e+04 -1.1115312961435009e+04 -4.1496136485598326e+07 
-5.1999999999999975e+00 -5.6617195093102557e-01 +7.7362205414499590e+00 -8.5052871443486167e-01 -1.5573847300666570e+01 +1.0106072676395350e+04 -9.9480500558076092e+03 -4.1455932930872850e+07 
-5.2999999999999972e+00 -5.6617204935375764e-01 +7.7362435768010656e+00 -8.5098253536269519e-01 -1.5915368985129133e+01 +1.0112570333952079e+04 -9.0106868208861379e+03 -4.1450621176309288e+07 
-5.3999999999999968e+00 -5.6617215047295333e-01 +7.7362670510915788e+00 -8.5198369678792296e-01 -1.6225585947099212e+01 +1.0128295229420011e+04 -8.3203129941597563e+03 -4.1482537160846114e+07 
-5.4999999999999964e+00 -5.6617225474624799e-01 +7.7362908770188294e+00 -8.5354244112977784e-01 -1.6501273955887825e+01 +1.0153679367212364e+04 -7.8940166751762108e+03 -4.1554016883855462e+07 
-5.5999999999999961e+00 -5.6617236263123161e-01 +7.7363149672761811e+00 -8.5566901718619937e-01 -1.6739208778495087e+01 +1.0189154867159650e+04 -7.7488857036595873e+03 -4.1667396866615601e+07 
-5.6999999999999957e+00 -5.6617247458550690e-01 +7.7363392345704929e+00 -8.5837367343825810e-01 -1.6936166695661676e+01 +1.0235153841989501e+04 -7.9020046461268239e+03 -4.1825013581291527e+07 
-5.7999999999999954e+00 -5.6617259106663131e-01 +7.7363635916026245e+00 -8.6166666485115917e-01 -1.7088923940509762e+01 +1.0292108520901516e+04 -8.3704580360516029e+03 -4.2029204021939002e+07 
-5.8999999999999950e+00 -5.6617271253214274e-01 +7.7363879510790943e+00 -8.6555825007128484e-01 -1.7194257026407538e+01 +1.0360451201702435e+04 -9.1713285073974985e+03 -4.2282305494491950e+07 
-5.9999999999999947e+00 -5.6617283943958729e-01 +7.7364122257052390e+00 -8.7005868691859789e-01 -1.7248942597311405e+01 +1.0440614154440162e+04 -1.0321697581096705e+04 -4.2586655130179539e+07 
-6.0999999999999943e+00 -5.6617297223221530e-01 +7.7364363200458950e+00 -8.7516381107386931e-01 -1.7250902369148111e+01 +1.0532698919823179e+04 -1.1830120820998647e+04 -4.2943025868986867e+07 
-6.1999999999999940e+00 -5.6617311131335579e-01 +7.7364600888415769e+00 -8.8080889754063041e-01 -1.7202221831191682e+01 +1.0635478965703785e+04 -1.3672684066688480e+04 -4.3346027184644975e+07 
-6.2999999999999936e+00 -5.6617325708077404e-01 +7.7364833701754323e+00 -8.8691330186390727e-01 -1.7105934581060183e+01 +1.0747393064424423e+04 -1.5817692359808150e+04 -4.3788745239545055e+07 
-6.3999999999999932e+00 -5.6617340993223408e-01 +7.7365060021144449e+00 -8.9339637513709225e-01 -1.6965073656089050e+01 +1.0866879884994911e+04 -1.8233454124472646e+04 -4.4264265699840777e+07 
-6.4999999999999929e+00 -5.6617357026548598e-01 +7.7365278227131986e+00 -9.0017746485535266e-01 -1.6782671620630715e+01 +1.0992378003598142e+04 -2.0888280721649440e+04 -4.4765673771570899e+07 
-6.5999999999999925e+00 -5.6617373847826513e-01 +7.7365486700154484e+00 -9.0717591469036729e-01 -1.6561760625248933e+01 +1.1122325896095876e+04 -2.3750486058642877e+04 -4.5286054157069467e+07 
-6.6999999999999922e+00 -5.6617391496832681e-01 +7.7365683820465501e+00 -9.1431106048942268e-01 -1.6305372160058987e+01 +1.1255161865893288e+04 -2.6788388088777039e+04 -4.5818490724264979e+07 
-6.7999999999999918e+00 -5.6617410013340463e-01 +7.7365867968206370e+00 -9.2150223485021598e-01 -1.6016537270601411e+01 +1.1389324128696229e+04 -2.9970307531930990e+04 -4.6356066908401236e+07 
-6.8999999999999915e+00 -5.6617429437124245e-01 +7.7366037523370395e+00 -9.2866876296554546e-01 -1.5698286448854278e+01 +1.1523250730314910e+04 -3.3264568519589557e+04 -4.6891865311067849e+07 
-6.9999999999999911e+00 -5.6617449807955733e-01 +7.7366190865779263e+00 -9.3572996692954902e-01 -1.5353649547081899e+01 +1.1655379627751010e+04 -3.6639499129368429e+04 -4.7418968088337786e+07 
-7.0999999999999908e+00 -5.6617471165609001e-01 +7.7366326375096834e+00 -9.4260515974620540e-01 -1.4985655839733726e+01 +1.1784148579782914e+04 -4.0063430960604150e+04 -4.7930456443258859e+07 
-7.1999999999999904e+00 -5.6617493549855580e-01 +7.7366442430790592e+00 -9.4921365034706340e-01 -1.4597333874183223e+01 +1.1907995233371677e+04 -4.3504700106994729e+04 -4.8419411015555836e+07 
-7.2999999999999901e+00 -5.6617517000467954e-01 +7.7366537412207155e+00 -9.5547473989190301e-01 -1.4191711712050104e+01 +1.2025357057327055e+04 -4.6931645671302133e+04 -4.8878911576622605e+07 
-7.3999999999999897e+00 -5.6617541557217699e-01 +7.7366609698486402e+00 -9.6130772353986826e-01 -1.3771816648076497e+01 +1.2134671377391267e+04 -5.0312611503867964e+04 -4.9302037205994152e+07 
-7.4999999999999893e+00 -5.6617567259875534e-01 +7.7366657668568797e+00 -9.6663188989527682e-01 -1.3340675253835190e+01 +1.2234375357428382e+04 -5.3615945852587669e+04 -4.9681866177889928e+07 
-7.5999999999999890e+00 -5.6617594148212647e-01 +7.7366679701211263e+00 -9.7136651927547368e-01 -1.2901313409420714e+01 +1.2322905971282502e+04 -5.6810001227776826e+04 -5.0011475845786646e+07 
-7.6999999999999886e+00 -5.6617622262000378e-01 +7.7366674174997652e+00 -9.7543088412788759e-01 -1.2456756314046986e+01 +1.2398700007933947e+04 -5.9863134393998502e+04 -5.0283942657819927e+07 
-7.7999999999999883e+00 -5.6617651641006672e-01 +7.7366639468264875e+00 -9.7874425309753077e-01 -1.2010028285716432e+01 +1.2460194148068005e+04 -6.2743707473622875e+04 -5.0492342523338199e+07 
-7.8999999999999879e+00 -5.6617682325002661e-01 +7.7366573959192015e+00 -9.8122588253071907e-01 -1.1564153005395029e+01 +1.2505824803065425e+04 -6.5420086577167487e+04 -5.0629750050574660e+07 
-7.9999999999999876e+00 -5.6617714353757242e-01 +7.7366476025688762e+00 -9.8279502301505217e-01 -1.1122153147733743e+01 +1.2534028241204767e+04 -6.7860643957663648e+04 -5.0689239149551697e+07 
-8.0999999999999872e+00 -5.6617747747491787e-01 +7.7366345046423088e+00 -9.8339183835426336e-01 -1.0687322004544908e+01 +1.2543643126862298e+04 -7.0037820858764433e+04 -5.0665720840906888e+07 
-8.1999999999999869e+00 -5.6617782445612264e-01 +7.7366184562684204e+00 -9.8304944296150476e-01 -1.0264460899399550e+01 +1.2535211584617720e+04 -7.1938687810643212e+04 -5.0561622592238694e+07 
-8.2999999999999865e+00 -5.6617818366638673e-01 +7.7365999196945019e+00 -9.8182660534487454e-01 -9.8588324594661625e+00 +1.2509727153154950e+04 -7.3553742764447990e+04 -5.0381301405598558e+07 
-8.3999999999999861e+00 -5.6617855429096065e-01 +7.7365793571730217e+00 -9.7978209423382689e-01 -9.4756993935008218e+00 +1.2468183419709632e+04 -7.4873483408686661e+04 -5.0129114585467845e+07 
-8.4999999999999858e+00 -5.6617893551519305e-01 +7.7365572309747677e+00 -9.7697467418052741e-01 -9.1203249307969685e+00 +1.2411573955908838e+04 -7.5888404390728276e+04 -4.9809419496139362e+07 
-8.5999999999999854e+00 -5.6617932652446779e-01 +7.7365340033761640e+00 -9.7346311230056326e-01 -8.7979724273093431e+00 +1.2340892435337981e+04 -7.6588999690376237e+04 -4.9426574089037113e+07 
-8.6999999999999851e+00 -5.6617972650426329e-01 +7.7365101366662357e+00 -9.6930617215277293e-01 -8.5139056067696917e+00 +1.2257132527259879e+04 -7.6965761104043209e+04 -4.8984936424194075e+07 
-8.7999999999999847e+00 -5.6618013464012751e-01 +7.7364860931493329e+00 -9.6456261673837018e-01 -8.2733886039037330e+00 +1.2161287954630865e+04 -7.7009178094221759e+04 -4.8488864947092146e+07 
-8.8999999999999844e+00 -5.6618055011770096e-01 +7.7364623351365518e+00 -9.5929120593424289e-01 -8.0816857463559053e+00 +1.2054352444177732e+04 -7.6709738968957390e+04 -4.7942718245238632e+07 
-8.9999999999999840e+00 -5.6618097212268947e-01 +7.7364393249571091e+00 -9.5355070002130149e-01 -7.9440618603733419e+00 +1.1937319797243437e+04 -7.6057929174366072e+04 -4.7350855395565756e+07 
-9.0999999999999837e+00 -5.6618139984088545e-01 +7.7364175249485472e+00 -9.4739985770990276e-01 -7.8657819997607987e+00 +1.1811183855615180e+04 -7.5044232836908894e+04 -4.6717635808275387e+07 
-9.1999999999999833e+00 -5.6618183245817222e-01 +7.7363973974641382e+00 -9.4089743517224700e-01 -7.8521116605044314e+00 +1.1676938481196994e+04 -7.3659131507933722e+04 -4.6047419124049358e+07 
-9.2999999999999829e+00 -5.6618226916053127e-01 +7.7363794048704051e+00 -9.3410218616855256e-01 -7.9083167072244462e+00 +1.1535577564640933e+04 -7.1893104601575978e+04 -4.5344565269348383e+07 
-9.3999999999999826e+00 -5.6618270913399671e-01 +7.7363640095518988e+00 -9.2707286746334927e-01 -8.0396635138874366e+00 +1.1388095127204291e+04 -6.9736628571465219e+04 -4.4613434937743671e+07 
-9.4999999999999822e+00 -5.6618315156471299e-01 +7.7363516739021216e+00 -9.1986823221428038e-01 -8.2514186945055847e+00 +1.1235485199728564e+04 -6.7180178485847922e+04 -4.3858389023925208e+07 
-9.5999999999999819e+00 -5.6618359563894638e-01 +7.7363428603328952e+00 -9.1254702813545563e-01 -8.5488493895682858e+00 +1.1078741783953485e+04 -6.4214226334192273e+04 -4.3083788428972058e+07 
-9.6999999999999815e+00 -5.6618404054301075e-01 +7.7363380312724308e+00 -9.0516800820893695e-01 -8.9372231875704333e+00 +1.0918859067300325e+04 -6.0829241524108795e+04 -4.2293995110080041e+07 
-9.7999999999999812e+00 -5.6618448546335254e-01 +7.7363376491662494e+00 -8.9778991940822750e-01 -9.4218081840020691e+00 +1.0756831202105939e+04 -5.7015690476716140e+04 -4.1493371010575451e+07 
-9.8999999999999808e+00 -5.6618492958649591e-01 +7.7363421764687779e+00 -8.9047150959779098e-01 -1.0007872698927143e+01 +1.0593652440336435e+04 -5.2764038350254086e+04 -4.0686278711405046e+07 
-9.9999999999999805e+00 -5.6618537209909714e-01 +7.7363520756596262e+00 -8.8327152277210097e-01 -1.0700685835756914e+01 +1.0430317049911589e+04 -4.8064745355842890e+04 -3.9877081023465872e+07 
-1.0099999999999980e+01 -5.6618581236704268e-01 +7.7363676385740936e+00 -8.7624250646903590e-01 -1.1502561076060831e+01 +1.0267779745931708e+04 -4.2919251617158807e+04 -3.9070063805449292e+07 
-1.0199999999999980e+01 -5.6618625047323934e-01 +7.7363884835207894e+00 -8.6940066992533660e-01 -1.2404322416259244e+01 +1.0106637966946608e+04 -3.7371286357295307e+04 -3.8268466177430384e+07 
-1.0299999999999979e+01 -5.6618668667996408e-01 +7.7364140618740693e+00 -8.6275026935221999e-01 -1.3394003563929973e+01 +9.9473511990921706e+03 -3.1474650650524713e+04 -3.7475087126031160e+07 
-1.0399999999999979e+01 -5.6618712124938053e-01 +7.7364438250071741e+00 -8.5629556969080711e-01 -1.4459638502757027e+01 +9.7903790360136445e+03 -2.5283142903260716e+04 -3.6692726006269112e+07 
-1.0499999999999979e+01 -5.6618755444349989e-01 +7.7364772242806259e+00 -8.5004084922118417e-01 -1.5589261093756194e+01 +9.6361812590507161e+03 -1.8850561434277017e+04 -3.5924182888945460e+07 
-1.0599999999999978e+01 -5.6618798652421021e-01 +7.7365137110529840e+00 -8.4399039631398032e-01 -1.6770905387938363e+01 +9.4852177724685607e+03 -1.2230702658654765e+04 -3.5172258241350263e+07 
-1.0699999999999978e+01 -5.6618841775325968e-01 +7.7365527366746720e+00 -8.3814851054073436e-01 -1.7992605477295729e+01 +9.3379486232493127e+03 -5.4773618571101924e+03 -3.4439753022810616e+07 
-1.0799999999999978e+01 -5.6618884839225248e-01 +7.7365937524878143e+00 -8.3251950375872574e-01 -1.9242395461720683e+01 +9.1948340201361680e+03 +1.3556665416562821e+03 -3.3729468766825959e+07 
-1.0899999999999977e+01 -5.6618927870263480e-01 +7.7366362098265826e+00 -8.2710770127528543e-01 -2.0508309495094615e+01 +9.0563343518356214e+03 +8.2145893445025104e+03 -3.3044207658487175e+07 
-1.0999999999999977e+01 -5.6618970894570853e-01 +7.7366795600198985e+00 -8.2191744038209269e-01 -2.1778381852984335e+01 +8.9229101625240910e+03 +1.5045614949092393e+04 -3.2386772428042304e+07 
-1.1099999999999977e+01 -5.6619013938263185e-01 +7.7367232543851916e+00 -8.1695306926448974e-01 -2.3040646765694706e+01 +8.7950221204632799e+03 +2.1794952414345109e+04 -3.1759966171793345e+07 
-1.1199999999999976e+01 -5.6619057027440078e-01 +7.7367667442369434e+00 -8.1221895059329852e-01 -2.4283138667564614e+01 +8.6731310957031164e+03 +2.8408812924207930e+04 -3.1166592747357391e+07 
-1.1299999999999976e+01 -5.6619100188183313e-01 +7.7368094808748751e+00 -8.0771946183707388e-01 -2.5493891866032239e+01 +8.5576981535455234e+03 +3.4833407893021344e+04 -3.0609456709486745e+07 
-1.1399999999999975e+01 -5.6619143446560449e-01 +7.7368509155960261e+00 -8.0345899176281932e-01 -2.6660940891719491e+01 +8.4491844939788261e+03 +4.1014951001273243e+04 -3.0091363037592962e+07 
-1.1499999999999975e+01 -5.6619186828620471e-01 +7.7368904996867016e+00 -7.9944194478778297e-01 -2.7772320277981432e+01 +8.3480515268337149e+03 +4.6899656949800148e+04 -2.9615117473546915e+07 
-1.1599999999999975e+01 -5.6619230360396477e-01 +7.7369276844244350e+00 -7.9567273843900077e-01 -2.8816064619904303e+01 +8.2547608265448052e+03 +5.2433741815211259e+04 -2.9183526313833240e+07 
-1.1699999999999974e+01 -5.6619274067902492e-01 +7.7369619210783682e+00 -7.9215580597513480e-01 -2.9780208596646947e+01 +8.1697741737823626e+03 +5.7563423217264884e+04 -2.8799396586400237e+07 
-1.1799999999999974e+01 -5.6619317977135686e-01 +7.7369926609086175e+00 -7.8889559511577789e-01 -3.0652786950955047e+01 +8.0935535402789756e+03 +6.2234920182352886e+04 -2.8465536002452455e+07 
-1.1899999999999974e+01 -5.6619362114077276e-01 +7.7370193551639481e+00 -7.8589656508034211e-01 -3.1421834431810396e+01 +8.0265610185846617e+03 +6.6394452849454392e+04 -2.8184752583789852e+07 
-1.1999999999999973e+01 -5.6619406504683856e-01 +7.7370414550919753e+00 -7.8316319721725192e-01 -3.2075386126102032e+01 +7.9692590170384337e+03 +6.9988243857030800e+04 -2.7959855626826480e+07 
-1.2099999999999973e+01 -5.6619451176050273e-01 +7.7370585625877411e+00 -7.8069491931217549e-01 -3.2604948841284177e+01 +7.9219052116173607e+03 +7.2978243033415114e+04 -2.7792500307533648e+07 
-1.2199999999999973e+01 -5.6619496161952254e-01 +7.7370708611011700e+00 -7.7848000321092869e-01 -3.3014879822402953e+01 +7.8841499739303026e+03 +7.5383612169663887e+04 -2.7680649996004902e+07 
-1.2299999999999972e+01 -5.6619541498344050e-01 +7.7370786754643408e+00 -7.7650613302853178e-01 -3.3312515492587778e+01 +7.8555404215632489e+03 +7.7236425399476298e+04 -2.7621550929495208e+07 
-1.2399999999999972e+01 -5.6619587221192147e-01 +7.7370823305141574e+00 -7.7476098283325812e-01 -3.3505192222964482e+01 +7.8356235297960357e+03 +7.8568755600732024e+04 -2.7612448765368674e+07 
-1.2499999999999972e+01 -5.6619633366468203e-01 +7.7370821510932846e+00 -7.7323222287744231e-01 -3.3600246456692133e+01 +7.8239462403031357e+03 +7.9412675496834403e+04 -2.7650589089708336e+07 
-1.2599999999999971e+01 -5.6619679970158288e-01 +7.7370784620517714e+00 -7.7190750996236779e-01 -3.3605014741624970e+01 +7.8200552956245729e+03 +7.9800257792969278e+04 -2.7733216680138245e+07 
-1.2699999999999971e+01 -5.6619727068253212e-01 +7.7370715882417231e+00 -7.7077449918997454e-01 -3.3526833565923816e+01 +7.8234974564990443e+03 +7.9763574190046580e+04 -2.7857576519546725e+07 
-1.2799999999999971e+01 -5.6619774696752068e-01 +7.7370618545307703e+00 -7.6982083869759921e-01 -3.3373039774646472e+01 +7.8338194005364448e+03 +7.9334697870707096e+04 -2.8020913314525038e+07 
-1.2899999999999970e+01 -5.6619822891668670e-01 +7.7370495857814401e+00 -7.6903416340393105e-01 -3.3150969947100691e+01 +7.8505676139414691e+03 +7.8545699808794147e+04 -2.8220471005209502e+07 
