# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +8.1525697419319236e+00 +0.0000000000000000e+00 -3.8999999683551927e+00 +2.2064552681912595e-04 +0.0000000000000000e+00 +9.9999997565777565e-01
-4.0000000000000018e+00 +8.1525473944983773e+00 +0.0000000000000000e+00 -3.9999999658580205e+00 +2.2630314461691490e-04 +0.0000000000000000e+00 +9.9999997439344324e-01
-4.1000000000000014e+00 +8.1525244813028959e+00 +0.0000000000000000e+00 -4.0999999632328148e+00 +2.3196076554952362e-04 +0.0000000000000000e+00 +9.9999997309710142e-01
-4.2000000000000011e+00 +8.1525010023451614e+00 +0.0000000000000000e+00 -4.1999999604763740e+00 +2.3761838969305711e-04 +0.0000000000000000e+00 +9.9999997176875022e-01
-4.3000000000000007e+00 +8.1524769576248488e+00 +0.0000000000000000e+00 -4.2999999575854977e+00 +2.4327601711860274e-04 +0.0000000000000000e+00 +9.9999997040838950e-01
-4.4000000000000004e+00 +8.1524523471416259e+00 +0.0000000000000000e+00 -4.3999999545569848e+00 +2.4893364789202845e-04 +0.0000000000000000e+00 +9.9999996901601917e-01
-4.5000000000000000e+00 +8.1524271708951570e+00 +0.0000000000000000e+00 -4.4999999513876343e+00 +2.5459128207398247e-04 +0.0000000000000000e+00 +9.9999996759163923e-01
-4.5999999999999996e+00 +8.1524014288850957e+00 +0.0000000000000000e+00 -4.5999999480742453e+00 +2.6024891971989316e-04 +0.0000000000000000e+00 +9.9999996613524955e-01
-4.6999999999999993e+00 +8.1523751211110955e+00 +0.0000000000000000e+00 -4.6999999446136167e+00 +2.6590656087996872e-04 +0.0000000000000000e+00 +9.9999996464685004e-01
-4.7999999999999989e+00 +8.1523482475728013e+00 +0.0000000000000000e+00 -4.7999999410025476e+00 +2.7156420559919697e-04 +0.0000000000000000e+00 +9.9999996312644068e-01
-4.8999999999999986e+00 +8.1523208082698559e+00 +0.0000000000000000e+00 -4.8999999372378378e+00 +2.7722185391734500e-04 +0.0000000000000000e+00 +9.9999996157402138e-01
-4.9999999999999982e+00 +8.1522928032018971e+00 +0.0000000000000000e+00 -4.9999999333162854e+00 +2.8287950586895901e-04 +0.0000000000000000e+00 +9.9999995998959201e-01
-5.0999999999999979e+00 +8.1522642323685606e+00 +0.0000000000000000e+00 -5.0999999292346896e+00 +2.8853716148336385e-04 +0.0000000000000000e+00 +9.9999995837315259e-01
-5.1999999999999975e+00 +8.1522350957694787e+00 +0.0000000000000000e+00 -5.1999999249898492e+00 +2.9419482078466274e-04 +0.0000000000000000e+00 +9.9999995672470299e-01
-5.2999999999999972e+00 +8.1522053934042802e+00 +0.0000000000000000e+00 -5.2999999205785633e+00 +2.9985248379173706e-04 +0.0000000000000000e+00 +9.9999995504424322e-01
-5.3999999999999968e+00 +8.1521751252725956e+00 +0.0000000000000000e+00 -5.3999999159976309e+00 +3.0551015051824586e-04 +0.0000000000000000e+00 +9.9999995333177316e-01
-5.4999999999999964e+00 +8.1521442913740518e+00 +0.0000000000000000e+00 -5.4999999112438509e+00 +3.1116782097262549e-04 +0.0000000000000000e+00 +9.9999995158729271e-01
-5.5999999999999961e+00 +8.1521128917082759e+00 +0.0000000000000000e+00 -5.5999999063140224e+00 +3.1682549515808935e-04 +0.0000000000000000e+00 +9.9999994981080187e-01
-5.6999999999999957e+00 +8.1520809262748948e+00 +0.0000000000000000e+00 -5.6999999012049445e+00 +3.2248317307262734e-04 +0.0000000000000000e+00 +9.9999994800230052e-01
-5.7999999999999954e+00 +8.1520483950735372e+00 +0.0000000000000000e+00 -5.7999998959134160e+00 +3.2814085470900549e-04 +0.0000000000000000e+00 +9.9999994616178867e-01
-5.8999999999999950e+00 +8.1520152981038301e+00 +0.0000000000000000e+00 -5.8999998904362352e+00 +3.3379854005476567e-04 +0.0000000000000000e+00 +9.9999994428926620e-01
-5.9999999999999947e+00 +8.1519816353654040e+00 +0.0000000000000000e+00 -5.9999998847702019e+00 +3.3945622909222487e-04 +0.0000000000000000e+00 +9.9999994238473300e-01
-6.0999999999999943e+00 +8.1519474068578894e+00 +0.0000000000000000e+00 -6.0999998789121150e+00 +3.4511392179875926e-04 +0.0000000000000000e+00 +9.9999994044818907e-01
-6.1999999999999940e+00 +8.1519126125809223e+00 +0.0000000000000000e+00 -6.1999998728587729e+00 +3.5077161814992994e-04 +0.0000000000000000e+00 +9.9999993847963442e-01
-6.2999999999999936e+00 +8.1518772525341383e+00 +0.0000000000000000e+00 -6.2999998666069752e+00 +3.5642931812260905e-04 +0.0000000000000000e+00 +9.9999993647906893e-01
-6.3999999999999932e+00 +8.1518413267171770e+00 +0.0000000000000000e+00 -6.3999998601535202e+00 +3.6208702169526394e-04 +0.0000000000000000e+00 +9.9999993444649260e-01
-6.4999999999999929e+00 +8.1518048351296795e+00 +0.0000000000000000e+00 -6.4999998534952068e+00 +3.6774472884795696e-04 +0.0000000000000000e+00 +9.9999993238190532e-01
-6.5999999999999925e+00 +8.1517677777712887e+00 +0.0000000000000000e+00 -6.5999998466288341e+00 +3.7340243956234524e-04 +0.0000000000000000e+00 +9.9999993028530709e-01
-6.6999999999999922e+00 +8.1517301546416494e+00 +0.0000000000000000e+00 -6.6999998395512010e+00 +3.7906015382168056e-04 +0.0000000000000000e+00 +9.9999992815669780e-01
-6.7999999999999918e+00 +8.1516919657404063e+00 +0.0000000000000000e+00 -6.7999998322591066e+00 +3.8471787161080927e-04 +0.0000000000000000e+00 +9.9999992599607734e-01
-6.8999999999999915e+00 +8.1516532110672095e+00 +0.0000000000000000e+00 -6.8999998247493499e+00 +3.9037559291617199e-04 +0.0000000000000000e+00 +9.9999992380344582e-01
-6.9999999999999911e+00 +8.1516138906217073e+00 +0.0000000000000000e+00 -6.9999998170187290e+00 +3.9603331772580352e-04 +0.0000000000000000e+00 +9.9999992157880302e-01
-7.0999999999999908e+00 +8.1515740044035478e+00 +0.0000000000000000e+00 -7.0999998090640437e+00 +4.0169104602933266e-04 +0.0000000000000000e+00 +9.9999991932214893e-01
-7.1999999999999904e+00 +8.1515335524123849e+00 +0.0000000000000000e+00 -7.1999998008820922e+00 +4.0734877781798209e-04 +0.0000000000000000e+00 +9.9999991703348357e-01
-7.2999999999999901e+00 +8.1514925346478684e+00 +0.0000000000000000e+00 -7.2999997924696736e+00 +4.1300651308456805e-04 +0.0000000000000000e+00 +9.9999991471280680e-01
-7.3999999999999897e+00 +8.1514509511096520e+00 +0.0000000000000000e+00 -7.3999997838235867e+00 +4.1866425182350033e-04 +0.0000000000000000e+00 +9.9999991236011865e-01
-7.4999999999999893e+00 +8.1514088017973876e+00 +0.0000000000000000e+00 -7.4999997749406306e+00 +4.2432199403078197e-04 +0.0000000000000000e+00 +9.9999990997541899e-01
-7.5999999999999890e+00 +8.1513660867107305e+00 +0.0000000000000000e+00 -7.5999997658176035e+00 +4.2997973970400918e-04 +0.0000000000000000e+00 +9.9999990755870782e-01
-7.6999999999999886e+00 +8.1513228058493326e+00 +0.0000000000000000e+00 -7.6999997564513052e+00 +4.3563748884237110e-04 +0.0000000000000000e+00 +9.9999990510998504e-01
-7.7999999999999883e+00 +8.1512789592128474e+00 +0.0000000000000000e+00 -7.7999997468385338e+00 +4.4129524144664959e-04 +0.0000000000000000e+00 +9.9999990262925054e-01
-7.8999999999999879e+00 +8.1512345468009286e+00 +0.0000000000000000e+00 -7.8999997369760884e+00 +4.4695299751921922e-04 +0.0000000000000000e+00 +9.9999990011650430e-01
-7.9999999999999876e+00 +8.1511895686132281e+00 +0.0000000000000000e+00 -7.9999997268607679e+00 +4.5261075706404681e-04 +0.0000000000000000e+00 +9.9999989757174634e-01
-8.0999999999999872e+00 +8.1511440246493994e+00 +0.0000000000000000e+00 -8.0999997164893713e+00 +4.5826852008675856e-04 +0.0000000000000000e+00 +9.9999989499497655e-01
-8.1999999999999869e+00 +8.1510979149090943e+00 +0.0000000000000000e+00 -8.1999997058586960e+00 +4.6392628659537675e-04 +0.0000000000000000e+00 +9.9999989238619480e-01
-8.2999999999999865e+00 +8.1510512393919630e+00 +0.0000000000000000e+00 -8.2999996949655426e+00 +4.6958405660105739e-04 +0.0000000000000000e+00 +9.9999988974540110e-01
-8.3999999999999861e+00 +8.1510039980976572e+00 +0.0000000000000000e+00 -8.3999996838067084e+00 +4.7524183011815770e-04 +0.0000000000000000e+00 +9.9999988707259535e-01
-8.4999999999999858e+00 +8.1509561910258217e+00 +0.0000000000000000e+00 -8.4999996723789941e+00 +4.8089960716423687e-04 +0.0000000000000000e+00 +9.9999988436777754e-01
-8.5999999999999854e+00 +8.1509078181761048e+00 +0.0000000000000000e+00 -8.5999996606791971e+00 +4.8655738776005679e-04 +0.0000000000000000e+00 +9.9999988163094755e-01
-8.6999999999999851e+00 +8.1508588795481494e+00 +0.0000000000000000e+00 -8.6999996487041162e+00 +4.9221517192958272e-04 +0.0000000000000000e+00 +9.9999987886210528e-01
-8.7999999999999847e+00 +8.1508093751415984e+00 +0.0000000000000000e+00 -8.7999996364505506e+00 +4.9787295969998420e-04 +0.0000000000000000e+00 +9.9999987606125063e-01
-8.8999999999999844e+00 +8.1507593049560896e+00 +0.0000000000000000e+00 -8.8999996239152992e+00 +5.0353075110163550e-04 +0.0000000000000000e+00 +9.9999987322838357e-01
-8.9999999999999840e+00 +8.1507086689912569e+00 +0.0000000000000000e+00 -8.9999996110951610e+00 +5.0918854616811675e-04 +0.0000000000000000e+00 +9.9999987036350413e-01
-9.0999999999999837e+00 +8.1506574672467327e+00 +0.0000000000000000e+00 -9.0999995979869333e+00 +5.1484634493621458e-04 +0.0000000000000000e+00 +9.9999986746661207e-01
-9.1999999999999833e+00 +8.1506056997221457e+00 +0.0000000000000000e+00 -9.1999995845874167e+00 +5.2050414744592307e-04 +0.0000000000000000e+00 +9.9999986453770739e-01
-9.2999999999999829e+00 +8.1505533664171175e+00 +0.0000000000000000e+00 -9.2999995708934087e+00 +5.2616195374044462e-04 +0.0000000000000000e+00 +9.9999986157678999e-01
-9.3999999999999826e+00 +8.1505004673312698e+00 +0.0000000000000000e+00 -9.3999995569017081e+00 +5.3181976386619068e-04 +0.0000000000000000e+00 +9.9999985858385976e-01
-9.4999999999999822e+00 +8.1504470024642153e+00 +0.0000000000000000e+00 -9.4999995426091139e+00 +5.3747757787278279e-04 +0.0000000000000000e+00 +9.9999985555891657e-01
-9.5999999999999819e+00 +8.1503929718155632e+00 +0.0000000000000000e+00 -9.5999995280124253e+00 +5.4313539581305370e-04 +0.0000000000000000e+00 +9.9999985250196044e-01
-9.6999999999999815e+00 +8.1503383753849192e+00 +0.0000000000000000e+00 -9.6999995131084393e+00 +5.4879321774304799e-04 +0.0000000000000000e+00 +9.9999984941299114e-01
-9.7999999999999812e+00 +8.1502832131718801e+00 +0.0000000000000000e+00 -9.7999994978939569e+00 +5.5445104372202326e-04 +0.0000000000000000e+00 +9.9999984629200867e-01
-9.8999999999999808e+00 +8.1502274851760372e+00 +0.0000000000000000e+00 -9.8999994823657751e+00 +5.6010887381245124e-04 +0.0000000000000000e+00 +9.9999984313901280e-01
-9.9999999999999805e+00 +8.1501711913969785e+00 +0.0000000000000000e+00 -9.9999994665206930e+00 +5.6576670808001855e-04 +0.0000000000000000e+00 +9.9999983995400354e-01
-1.0099999999999980e+01 +8.1501143318342812e+00 +0.0000000000000000e+00 -1.0099999450355510e+01 +5.7142454659330128e-04 +0.0000000000000000e+00 +9.9999983673698079e-01
-1.0199999999999980e+01 +8.1500569064875172e+00 +0.0000000000000000e+00 -1.0199999433867022e+01 +5.7708238942017170e-04 +0.0000000000000000e+00 +9.9999983348794441e-01
-1.0299999999999979e+01 +8.1499989153562513e+00 +0.0000000000000000e+00 -1.0299999417052032e+01 +5.8274023662420427e-04 +0.0000000000000000e+00 +9.9999983020689431e-01
-1.0399999999999979e+01 +8.1499403584400447e+00 +0.0000000000000000e+00 -1.0399999399907335e+01 +5.8839808826434891e-04 +0.0000000000000000e+00 +9.9999982689383027e-01
-1.0499999999999979e+01 +8.1498812357384498e+00 +0.0000000000000000e+00 -1.0499999382429731e+01 +5.9405594439493033e-04 +0.0000000000000000e+00 +9.9999982354875228e-01
-1.0599999999999978e+01 +8.1498215472510154e+00 +0.0000000000000000e+00 -1.0599999364616020e+01 +5.9971380506564813e-04 +0.0000000000000000e+00 +9.9999982017166023e-01
-1.0699999999999978e+01 +8.1497612929772849e+00 +0.0000000000000000e+00 -1.0699999346462997e+01 +6.0537167032157619e-04 +0.0000000000000000e+00 +9.9999981676255401e-01
-1.0799999999999978e+01 +8.1497004729167966e+00 +0.0000000000000000e+00 -1.0799999327967463e+01 +6.1102954020316271e-04 +0.0000000000000000e+00 +9.9999981332143351e-01
-1.0899999999999977e+01 +8.1496390870690885e+00 +0.0000000000000000e+00 -1.0899999309126216e+01 +6.1668741474622964e-04 +0.0000000000000000e+00 +9.9999980984829862e-01
-1.0999999999999977e+01 +8.1495771354336917e+00 +0.0000000000000000e+00 -1.0999999289936055e+01 +6.2234529398197240e-04 +0.0000000000000000e+00 +9.9999980634314922e-01
-1.1099999999999977e+01 +8.1495146180101354e+00 +0.0000000000000000e+00 -1.1099999270393779e+01 +6.2800317793695957e-04 +0.0000000000000000e+00 +9.9999980280598522e-01
-1.1199999999999976e+01 +8.1494515347979473e+00 +0.0000000000000000e+00 -1.1199999250496186e+01 +6.3366106663313281e-04 +0.0000000000000000e+00 +9.9999979923680660e-01
-1.1299999999999976e+01 +8.1493878857966511e+00 +0.0000000000000000e+00 -1.1299999230240074e+01 +6.3931896008780596e-04 +0.0000000000000000e+00 +9.9999979563561314e-01
-1.1399999999999975e+01 +8.1493236710057708e+00 +0.0000000000000000e+00 -1.1399999209622241e+01 +6.4497685831366527e-04 +0.0000000000000000e+00 +9.9999979200240485e-01
-1.1499999999999975e+01 +8.1492588904248286e+00 +0.0000000000000000e+00 -1.1499999188639487e+01 +6.5063476131876864e-04 +0.0000000000000000e+00 +9.9999978833718162e-01
-1.1599999999999975e+01 +8.1491935440533467e+00 +0.0000000000000000e+00 -1.1599999167288610e+01 +6.5629266910654540e-04 +0.0000000000000000e+00 +9.9999978463994343e-01
-1.1699999999999974e+01 +8.1491276318908472e+00 +0.0000000000000000e+00 -1.1699999145566409e+01 +6.6195058167579587e-04 +0.0000000000000000e+00 +9.9999978091069008e-01
-1.1799999999999974e+01 +8.1490611539368523e+00 +0.0000000000000000e+00 -1.1799999123469680e+01 +6.6760849902069096e-04 +0.0000000000000000e+00 +9.9999977714942156e-01
-1.1899999999999974e+01 +8.1489941101908840e+00 +0.0000000000000000e+00 -1.1899999100995226e+01 +6.7326642113077191e-04 +0.0000000000000000e+00 +9.9999977335613777e-01
-1.1999999999999973e+01 +8.1489265006524683e+00 +0.0000000000000000e+00 -1.1999999078139842e+01 +6.7892434799094955e-04 +0.0000000000000000e+00 +9.9999976953083869e-01
-1.2099999999999973e+01 +8.1488583253211289e+00 +0.0000000000000000e+00 -1.2099999054900326e+01 +6.8458227958179791e-04 +0.0000000000000000e+00 +9.9999976567352422e-01
-1.2199999999999973e+01 +8.1487895841963951e+00 +0.0000000000000000e+00 -1.2199999031273480e+01 +6.9024021588278350e-04 +0.0000000000000000e+00 +9.9999976178419425e-01
-1.2299999999999972e+01 +8.1487202772777962e+00 +0.0000000000000000e+00 -1.2299999007256099e+01 +6.9589815687549504e-04 +0.0000000000000000e+00 +9.9999975786284878e-01
-1.2399999999999972e+01 +8.1486504045648633e+00 +0.0000000000000000e+00 -1.2399998982844982e+01 +7.0155610254393698e-04 +0.0000000000000000e+00 +9.9999975390948770e-01
-1.2499999999999972e+01 +8.1485799660571310e+00 +0.0000000000000000e+00 -1.2499998958036930e+01 +7.0721405287452882e-04 +0.0000000000000000e+00 +9.9999974992411089e-01
-1.2599999999999971e+01 +8.1485089617541338e+00 +0.0000000000000000e+00 -1.2599998932828738e+01 +7.1287200785610479e-04 +0.0000000000000000e+00 +9.9999974590671836e-01
-1.2699999999999971e+01 +8.1484373916554063e+00 +0.0000000000000000e+00 -1.2699998907217207e+01 +7.1852996747991333e-04 +0.0000000000000000e+00 +9.9999974185731000e-01
-1.2799999999999971e+01 +8.1483652557604831e+00 +0.0000000000000000e+00 -1.2799998881199134e+01 +7.2418793173961683e-04 +0.0000000000000000e+00 +9.9999973777588580e-01
-1.2899999999999970e+01 +8.1482925540689024e+00 +0.0000000000000000e+00 -1.2899998854771317e+01 +7.2984590063129124e-04 +0.0000000000000000e+00 +9.9999973366244566e-01
-1.2999999999999970e+01 +8.1482192865802023e+00 +0.0000000000000000e+00 -1.2999998827930556e+01 +7.3550387415342541e-04 +0.0000000000000000e+00 +9.9999972951698946e-01
-1.3099999999999969e+01 +8.1481454532939175e+00 +0.0000000000000000e+00 -1.3099998800673648e+01 +7.4116185230692062e-04 +0.0000000000000000e+00 +9.9999972533951709e-01
-1.3199999999999969e+01 +8.1480710542095860e+00 +0.0000000000000000e+00 -1.3199998772997391e+01 +7.4681983509509043e-04 +0.0000000000000000e+00 +9.9999972113002855e-01
-1.3299999999999969e+01 +8.1479960893267442e+00 +0.0000000000000000e+00 -1.3299998744898586e+01 +7.5247782252365995e-04 +0.0000000000000000e+00 +9.9999971688852374e-01
-1.3399999999999968e+01 +8.1479205586449268e+00 +0.0000000000000000e+00 -1.3399998716374029e+01 +7.5813581460076537e-04 +0.0000000000000000e+00 +9.9999971261500253e-01
-1.3499999999999968e+01 +8.1478444621636683e+00 +0.0000000000000000e+00 -1.3499998687420518e+01 +7.6379381133695359e-04 +0.0000000000000000e+00 +9.9999970830946483e-01
-1.3599999999999968e+01 +8.1477677998825033e+00 +0.0000000000000000e+00 -1.3599998658034854e+01 +7.6945181274518158e-04 +0.0000000000000000e+00 +9.9999970397191063e-01
-1.3699999999999967e+01 +8.1476905718009629e+00 +0.0000000000000000e+00 -1.3699998628213834e+01 +7.7510981884081607e-04 +0.0000000000000000e+00 +9.9999969960233981e-01
-1.3799999999999967e+01 +8.1476127779185781e+00 +0.0000000000000000e+00 -1.3799998597954255e+01 +7.8076782964163287e-04 +0.0000000000000000e+00 +9.9999969520075216e-01
-1.3899999999999967e+01 +8.1475344182348763e+00 +0.0000000000000000e+00 -1.3899998567252917e+01 +7.8642584516781648e-04 +0.0000000000000000e+00 +9.9999969076714768e-01
-1.3999999999999966e+01 +8.1474554927493852e+00 +0.0000000000000000e+00 -1.3999998536106617e+01 +7.9208386544195937e-04 +0.0000000000000000e+00 +9.9999968630152636e-01
-1.4099999999999966e+01 +8.1473760014616285e+00 +0.0000000000000000e+00 -1.4099998504512154e+01 +7.9774189048900158e-04 +0.0000000000000000e+00 +9.9999968180388799e-01
-1.4199999999999966e+01 +8.1472959443711268e+00 +0.0000000000000000e+00 -1.4199998472466326e+01 +8.0339992033556958e-04 +0.0000000000000000e+00 +9.9999967727423245e-01
-1.4299999999999965e+01 +8.1472153214774004e+00 +0.0000000000000000e+00 -1.4299998439965933e+01 +8.0905795500931573e-04 +0.0000000000000000e+00 +9.9999967271255963e-01
-1.4399999999999965e+01 +8.1471341327799642e+00 +0.0000000000000000e+00 -1.4399998407007772e+01 +8.1471599453885907e-04 +0.0000000000000000e+00 +9.9999966811886953e-01
-1.4499999999999964e+01 +8.1470523782783300e+00 +0.0000000000000000e+00 -1.4499998373588641e+01 +8.2037403895378563e-04 +0.0000000000000000e+00 +9.9999966349316194e-01
-1.4599999999999964e+01 +8.1469700579720090e+00 +0.0000000000000000e+00 -1.4599998339705337e+01 +8.2603208828464932e-04 +0.0000000000000000e+00 +9.9999965883543684e-01
-1.4699999999999964e+01 +8.1468871718605076e+00 +0.0000000000000000e+00 -1.4699998305354660e+01 +8.3169014256297244e-04 +0.0000000000000000e+00 +9.9999965414569403e-01
-1.4799999999999963e+01 +8.1468037199433301e+00 +0.0000000000000000e+00 -1.4799998270533408e+01 +8.3734820182124658e-04 +0.0000000000000000e+00 +9.9999964942393349e-01
-1.4899999999999963e+01 +8.1467197022199755e+00 +0.0000000000000000e+00 -1.4899998235238378e+01 +8.4300626609293305e-04 +0.0000000000000000e+00 +9.9999964467015501e-01
-1.4999999999999963e+01 +8.1466351186899431e+00 +0.0000000000000000e+00 -1.4999998199466370e+01 +8.4866433541246370e-04 +0.0000000000000000e+00 +9.9999963988435858e-01
-1.5099999999999962e+01 +8.1465499693527246e+00 +0.0000000000000000e+00 -1.5099998163214183e+01 +8.5432240981524155e-04 +0.0000000000000000e+00 +9.9999963506654399e-01
