# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5999999999999961e+00 +8.1521128917082759e+00 +0.0000000000000000e+00 -5.5999999063140224e+00 -2.8969117905052109e-02 -5.3654716414027326e-01 +5.3112876483945868e-03
-5.6999999999999957e+00 +8.1520809262748948e+00 +0.0000000000000000e+00 -5.6999999012049445e+00 -2.8969207028008061e-02 -5.3654751849787929e-01 +5.3113573763317089e-03
-5.7999999999999954e+00 +8.1520483950735372e+00 +0.0000000000000000e+00 -5.7999998959134160e+00 -2.8969298022128564e-02 -5.3654787193891407e-01 +5.3114287469608222e-03
-5.8999999999999950e+00 +8.1520152981038301e+00 +0.0000000000000000e+00 -5.8999998904362352e+00 -2.8969390394225764e-02 -5.3654822396791158e-01 +5.3115017323429612e-03
-5.9999999999999947e+00 +8.1519816353654040e+00 +0.0000000000000000e+00 -5.9999998847702019e+00 -2.8969483651173918e-02 -5.3654857408936307e-01 +5.3115763045371942e-03
-6.0999999999999943e+00 +8.1519474068578894e+00 +0.0000000000000000e+00 -6.0999998789121150e+00 -2.8969577206622070e-02 -5.3654892191552939e-01 +5.3116524248427322e-03
-6.1999999999999940e+00 +8.1519126125809223e+00 +0.0000000000000000e+00 -6.1999998728587729e+00 -2.8969670101091305e-02 -5.3654926748989717e-01 +5.3117300115266310e-03
-6.2999999999999936e+00 +8.1518772525341383e+00 +0.0000000000000000e+00 -6.2999998666069752e+00 -2.8969761281784741e-02 -5.3654961096375009e-01 +5.3118089720999209e-03
-6.3999999999999932e+00 +8.1518413267171770e+00 +0.0000000000000000e+00 -6.3999998601535202e+00 -2.8969849695867557e-02 -5.3654995248835735e-01 +5.3118892140760002e-03
-6.4999999999999929e+00 +8.1518048351296795e+00 +0.0000000000000000e+00 -6.4999998534952068e+00 -2.8969934290465207e-02 -5.3655029221497152e-01 +5.3119706449707878e-03
-6.5999999999999925e+00 +8.1517677777712887e+00 +0.0000000000000000e+00 -6.5999998466288341e+00 -2.8970014012661582e-02 -5.3655063029483141e-01 +5.3120531723028462e-03
-6.6999999999999922e+00 +8.1517301546416494e+00 +0.0000000000000000e+00 -6.6999998395512010e+00 -2.8970087809497006e-02 -5.3655096687915915e-01 +5.3121367035935197e-03
-6.7999999999999918e+00 +8.1516919657404063e+00 +0.0000000000000000e+00 -6.7999998322591066e+00 -2.8970154627966559e-02 -5.3655130211916202e-01 +5.3122211463670702e-03
-6.8999999999999915e+00 +8.1516532110672095e+00 +0.0000000000000000e+00 -6.8999998247493499e+00 -2.8970213415018091e-02 -5.3655163616603108e-01 +5.3123064081508206e-03
-6.9999999999999911e+00 +8.1516138906217073e+00 +0.0000000000000000e+00 -6.9999998170187290e+00 -2.8970263117550400e-02 -5.3655196917094128e-01 +5.3123923964752771e-03
-7.0999999999999908e+00 +8.1515740044035478e+00 +0.0000000000000000e+00 -7.0999998090640437e+00 -2.8970302682411384e-02 -5.3655230128505194e-01 +5.3124790188742730e-03
-7.1999999999999904e+00 +8.1515335524123849e+00 +0.0000000000000000e+00 -7.1999998008820922e+00 -2.8970331056396143e-02 -5.3655263265950537e-01 +5.3125661828851006e-03
-7.2999999999999901e+00 +8.1514925346478684e+00 +0.0000000000000000e+00 -7.2999997924696736e+00 -2.8970347186245173e-02 -5.3655296344542813e-01 +5.3126537960486485e-03
-7.3999999999999897e+00 +8.1514509511096520e+00 +0.0000000000000000e+00 -7.3999997838235867e+00 -2.8970350018642455e-02 -5.3655329379393013e-01 +5.3127417659095382e-03
-7.4999999999999893e+00 +8.1514088017973876e+00 +0.0000000000000000e+00 -7.4999997749406306e+00 -2.8970338500213643e-02 -5.3655362385610406e-01 +5.3128300000162528e-03
-7.5999999999999890e+00 +8.1513660867107305e+00 +0.0000000000000000e+00 -7.5999997658176035e+00 -2.8970311577524149e-02 -5.3655395378302684e-01 +5.3129184059212825e-03
-7.6999999999999886e+00 +8.1513228058493326e+00 +0.0000000000000000e+00 -7.6999997564513052e+00 -2.8970268197077334e-02 -5.3655428372575731e-01 +5.3130068911812472e-03
-7.7999999999999883e+00 +8.1512789592128474e+00 +0.0000000000000000e+00 -7.7999997468385338e+00 -2.8970207305312606e-02 -5.3655461383533731e-01 +5.3130953633570410e-03
-7.8999999999999879e+00 +8.1512345468009286e+00 +0.0000000000000000e+00 -7.8999997369760884e+00 -2.8970127848603613e-02 -5.3655494426279227e-01 +5.3131837300139659e-03
-7.9999999999999876e+00 +8.1511895686132281e+00 +0.0000000000000000e+00 -7.9999997268607679e+00 -2.8970028773256336e-02 -5.3655527515912926e-01 +5.3132718987218613e-03
-8.0999999999999872e+00 +8.1511440246493994e+00 +0.0000000000000000e+00 -8.0999997164893713e+00 -2.8969909505867534e-02 -5.3655560670075608e-01 +5.3133598095388224e-03
-8.1999999999999869e+00 +8.1510979149090943e+00 +0.0000000000000000e+00 -8.1999997058586960e+00 -2.8969771394456740e-02 -5.3655593916576305e-01 +5.3134475324606622e-03
-8.2999999999999865e+00 +8.1510512393919630e+00 +0.0000000000000000e+00 -8.2999996949655426e+00 -2.8969616267442221e-02 -5.3655627285771279e-01 +5.3135351699652323e-03
-8.3999999999999861e+00 +8.1510039980976572e+00 +0.0000000000000000e+00 -8.3999996838067084e+00 -2.8969445953283553e-02 -5.3655660808023253e-01 +5.3136228245276263e-03
-8.4999999999999858e+00 +8.1509561910258217e+00 +0.0000000000000000e+00 -8.4999996723789941e+00 -2.8969262280483053e-02 -5.3655694513701446e-01 +5.3137105986200703e-03
-8.5999999999999854e+00 +8.1509078181761048e+00 +0.0000000000000000e+00 -8.5999996606791971e+00 -2.8969067077587500e-02 -5.3655728433181937e-01 +5.3137985947118160e-03
-8.6999999999999851e+00 +8.1508588795481494e+00 +0.0000000000000000e+00 -8.6999996487041162e+00 -2.8968862173189603e-02 -5.3655762596847822e-01 +5.3138869152690804e-03
-8.7999999999999847e+00 +8.1508093751415984e+00 +0.0000000000000000e+00 -8.7999996364505506e+00 -2.8968649395929507e-02 -5.3655797035089392e-01 +5.3139756627549163e-03
-8.8999999999999844e+00 +8.1507593049560896e+00 +0.0000000000000000e+00 -8.8999996239152992e+00 -2.8968430574496429e-02 -5.3655831778304475e-01 +5.3140649396291317e-03
-8.9999999999999840e+00 +8.1507086689912569e+00 +0.0000000000000000e+00 -8.9999996110951610e+00 -2.8968207537630245e-02 -5.3655866856898593e-01 +5.3141548483482065e-03
-9.0999999999999837e+00 +8.1506574672467327e+00 +0.0000000000000000e+00 -9.0999995979869333e+00 -2.8967982114122923e-02 -5.3655902301285185e-01 +5.3142454913651807e-03
-9.1999999999999833e+00 +8.1506056997221457e+00 +0.0000000000000000e+00 -9.1999995845874167e+00 -2.8967756132820179e-02 -5.3655938141885928e-01 +5.3143369711295694e-03
-9.2999999999999829e+00 +8.1505533664171175e+00 +0.0000000000000000e+00 -9.2999995708934087e+00 -2.8967531422622983e-02 -5.3655974409130702e-01 +5.3144293900872679e-03
-9.3999999999999826e+00 +8.1505004673312698e+00 +0.0000000000000000e+00 -9.3999995569017081e+00 -2.8967309812489121e-02 -5.3656011133458203e-01 +5.3145228506804578e-03
-9.4999999999999822e+00 +8.1504470024642153e+00 +0.0000000000000000e+00 -9.4999995426091139e+00 -2.8967093131434783e-02 -5.3656048345315832e-01 +5.3146174553475112e-03
-9.5999999999999819e+00 +8.1503929718155632e+00 +0.0000000000000000e+00 -9.5999995280124253e+00 -2.8966883208536059e-02 -5.3656086075160103e-01 +5.3147133065228969e-03
-9.6999999999999815e+00 +8.1503383753849192e+00 +0.0000000000000000e+00 -9.6999995131084393e+00 -2.8966681872930510e-02 -5.3656124353456758e-01 +5.3148105066370879e-03
-9.7999999999999812e+00 +8.1502832131718801e+00 +0.0000000000000000e+00 -9.7999994978939569e+00 -2.8966490953818771e-02 -5.3656163210681185e-01 +5.3149091581164718e-03
-9.8999999999999808e+00 +8.1502274851760372e+00 +0.0000000000000000e+00 -9.8999994823657751e+00 -2.8966312280466026e-02 -5.3656202677318332e-01 +5.3150093633832452e-03
-9.9999999999999805e+00 +8.1501711913969785e+00 +0.0000000000000000e+00 -9.9999994665206930e+00 -2.8966147682203593e-02 -5.3656242783863273e-01 +5.3151112248553340e-03
-1.0099999999999980e+01 +8.1501143318342812e+00 +0.0000000000000000e+00 -1.0099999450355510e+01 -2.8965998493271968e-02 -5.3656283548426842e-01 +5.3152148099793748e-03
-1.0199999999999980e+01 +8.1500569064875172e+00 +0.0000000000000000e+00 -1.0199999433867022e+01 -2.8965864067285449e-02 -5.3656324939547595e-01 +5.3153200463334381e-03
-1.0299999999999979e+01 +8.1499989153562513e+00 +0.0000000000000000e+00 -1.0299999417052032e+01 -2.8965743262672327e-02 -5.3656366913368170e-01 +5.3154268265391659e-03
-1.0399999999999979e+01 +8.1499403584400447e+00 +0.0000000000000000e+00 -1.0399999399907335e+01 -2.8965634937841427e-02 -5.3656409426028551e-01 +5.3155350432315647e-03
-1.0499999999999979e+01 +8.1498812357384498e+00 +0.0000000000000000e+00 -1.0499999382429731e+01 -2.8965537951181407e-02 -5.3656452433666213e-01 +5.3156445890593425e-03
-1.0599999999999978e+01 +8.1498215472510154e+00 +0.0000000000000000e+00 -1.0599999364616020e+01 -2.8965451161060148e-02 -5.3656495892415901e-01 +5.3157553566852405e-03
-1.0699999999999978e+01 +8.1497612929772849e+00 +0.0000000000000000e+00 -1.0699999346462997e+01 -2.8965373425824149e-02 -5.3656539758409605e-01 +5.3158672387863606e-03
-1.0799999999999978e+01 +8.1497004729167966e+00 +0.0000000000000000e+00 -1.0799999327967463e+01 -2.8965303603797898e-02 -5.3656583987776474e-01 +5.3159801280545180e-03
-1.0899999999999977e+01 +8.1496390870690885e+00 +0.0000000000000000e+00 -1.0899999309126216e+01 -2.8965240553283214e-02 -5.3656628536642592e-01 +5.3160939171965540e-03
-1.0999999999999977e+01 +8.1495771354336917e+00 +0.0000000000000000e+00 -1.0999999289936055e+01 -2.8965183132558647e-02 -5.3656673361131135e-01 +5.3162084989346742e-03
-1.1099999999999977e+01 +8.1495146180101354e+00 +0.0000000000000000e+00 -1.1099999270393779e+01 -2.8965130199878859e-02 -5.3656718417361937e-01 +5.3163237660067931e-03
-1.1199999999999976e+01 +8.1494515347979473e+00 +0.0000000000000000e+00 -1.1199999250496186e+01 -2.8965080613473988e-02 -5.3656763661451767e-01 +5.3164396111668559e-03
-1.1299999999999976e+01 +8.1493878857966511e+00 +0.0000000000000000e+00 -1.1299999230240074e+01 -2.8965033231548996e-02 -5.3656809049513865e-01 +5.3165559271851704e-03
-1.1399999999999975e+01 +8.1493236710057708e+00 +0.0000000000000000e+00 -1.1399999209622241e+01 -2.8964986912283122e-02 -5.3656854537658205e-01 +5.3166726068487559e-03
-1.1499999999999975e+01 +8.1492588904248286e+00 +0.0000000000000000e+00 -1.1499999188639487e+01 -2.8964940513829130e-02 -5.3656900081991121e-01 +5.3167895429616493e-03
-1.1599999999999975e+01 +8.1491935440533467e+00 +0.0000000000000000e+00 -1.1599999167288610e+01 -2.8964892894312828e-02 -5.3656945638615305e-01 +5.3169066283452722e-03
-1.1699999999999974e+01 +8.1491276318908472e+00 +0.0000000000000000e+00 -1.1699999145566409e+01 -2.8964842911832350e-02 -5.3656991163629808e-01 +5.3170237558387299e-03
-1.1799999999999974e+01 +8.1490611539368523e+00 +0.0000000000000000e+00 -1.1799999123469680e+01 -2.8964789424457564e-02 -5.3657036613129772e-01 +5.3171408182991721e-03
-1.1899999999999974e+01 +8.1489941101908840e+00 +0.0000000000000000e+00 -1.1899999100995226e+01 -2.8964731290229407e-02 -5.3657081943206475e-01 +5.3172577086021099e-03
-1.1999999999999973e+01 +8.1489265006524683e+00 +0.0000000000000000e+00 -1.1999999078139842e+01 -2.8964667367159365e-02 -5.3657127109947167e-01 +5.3173743196417503e-03
-1.2099999999999973e+01 +8.1488583253211289e+00 +0.0000000000000000e+00 -1.2099999054900326e+01 -2.8964596801820709e-02 -5.3657172080573756e-01 +5.3174905668244340e-03
-1.2199999999999973e+01 +8.1487895841963951e+00 +0.0000000000000000e+00 -1.2199999031273480e+01 -2.8964519895174141e-02 -5.3657216866860347e-01 +5.3176064555384064e-03
-1.2299999999999972e+01 +8.1487202772777962e+00 +0.0000000000000000e+00 -1.2299999007256099e+01 -2.8964437236807247e-02 -5.3657261491716690e-01 +5.3177220136517217e-03
-1.2399999999999972e+01 +8.1486504045648633e+00 +0.0000000000000000e+00 -1.2399998982844982e+01 -2.8964349416331490e-02 -5.3657305978048719e-01 +5.3178372690144146e-03
-1.2499999999999972e+01 +8.1485799660571310e+00 +0.0000000000000000e+00 -1.2499998958036930e+01 -2.8964257023382799e-02 -5.3657350348758592e-01 +5.3179522494581008e-03
-1.2599999999999971e+01 +8.1485089617541338e+00 +0.0000000000000000e+00 -1.2599998932828738e+01 -2.8964160647621917e-02 -5.3657394626744426e-01 +5.3180669827955270e-03
-1.2699999999999971e+01 +8.1484373916554063e+00 +0.0000000000000000e+00 -1.2699998907217207e+01 -2.8964060878734970e-02 -5.3657438834900384e-01 +5.3181814968201579e-03
-1.2799999999999971e+01 +8.1483652557604831e+00 +0.0000000000000000e+00 -1.2799998881199134e+01 -2.8963958306433897e-02 -5.3657482996116534e-01 +5.3182958193057489e-03
-1.2899999999999970e+01 +8.1482925540689024e+00 +0.0000000000000000e+00 -1.2899998854771317e+01 -2.8963853520456977e-02 -5.3657527133278704e-01 +5.3184099780059215e-03
-1.2999999999999970e+01 +8.1482192865802023e+00 +0.0000000000000000e+00 -1.2999998827930556e+01 -2.8963747110569284e-02 -5.3657571269268545e-01 +5.3185240006537364e-03
-1.3099999999999969e+01 +8.1481454532939175e+00 +0.0000000000000000e+00 -1.3099998800673648e+01 -2.8963639666563193e-02 -5.3657615426963334e-01 +5.3186379149612693e-03
-1.3199999999999969e+01 +8.1480710542095860e+00 +0.0000000000000000e+00 -1.3199998772997391e+01 -2.8963531778258809e-02 -5.3657659629235910e-01 +5.3187517486191832e-03
-1.3299999999999969e+01 +8.1479960893267442e+00 +0.0000000000000000e+00 -1.3299998744898586e+01 -2.8963424035504521e-02 -5.3657703898954645e-01 +5.3188655292963089e-03
-1.3399999999999968e+01 +8.1479205586449268e+00 +0.0000000000000000e+00 -1.3399998716374029e+01 -2.8963317028177431e-02 -5.3657748258983362e-01 +5.3189792846392147e-03
-1.3499999999999968e+01 +8.1478444621636683e+00 +0.0000000000000000e+00 -1.3499998687420518e+01 -2.8963211346183831e-02 -5.3657792732181142e-01 +5.3190930422717829e-03
-1.3599999999999968e+01 +8.1477677998825033e+00 +0.0000000000000000e+00 -1.3599998658034854e+01 -2.8963107579459711e-02 -5.3657837341402459e-01 +5.3192068297947918e-03
-1.3699999999999967e+01 +8.1476905718009629e+00 +0.0000000000000000e+00 -1.3699998628213834e+01 -2.8963006317971236e-02 -5.3657882109496846e-01 +5.3193206747854781e-03
-1.3799999999999967e+01 +8.1476127779185781e+00 +0.0000000000000000e+00 -1.3799998597954255e+01 -2.8962908151715188e-02 -5.3657927059309007e-01 +5.3194346047971217e-03
-1.3899999999999967e+01 +8.1475344182348763e+00 +0.0000000000000000e+00 -1.3899998567252917e+01 -2.8962813670719501e-02 -5.3657972213678717e-01 +5.3195486473586202e-03
-1.3999999999999966e+01 +8.1474554927493852e+00 +0.0000000000000000e+00 -1.3999998536106617e+01 -2.8962723465043701e-02 -5.3658017595440599e-01 +5.3196628299740627e-03
-1.4099999999999966e+01 +8.1473760014616285e+00 +0.0000000000000000e+00 -1.4099998504512154e+01 -2.8962638034219529e-02 -5.3658063225146013e-01 +5.3197771631187090e-03
-1.4199999999999966e+01 +8.1472959443711268e+00 +0.0000000000000000e+00 -1.4199998472466326e+01 -2.8962557515532526e-02 -5.3658109114231367e-01 +5.3198915892343143e-03
-1.4299999999999965e+01 +8.1472153214774004e+00 +0.0000000000000000e+00 -1.4299998439965933e+01 -2.8962481955668435e-02 -5.3658155271859620e-01 +5.3200060337579274e-03
-1.4399999999999965e+01 +8.1471341327799642e+00 +0.0000000000000000e+00 -1.4399998407007772e+01 -2.8962411401274455e-02 -5.3658201707199760e-01 +5.3201204221294107e-03
-1.4499999999999964e+01 +8.1470523782783300e+00 +0.0000000000000000e+00 -1.4499998373588641e+01 -2.8962345898958526e-02 -5.3658248429426925e-01 +5.3202346797915183e-03
-1.4599999999999964e+01 +8.1469700579720090e+00 +0.0000000000000000e+00 -1.4599998339705337e+01 -2.8962285495288544e-02 -5.3658295447722393e-01 +5.3203487321899865e-03
-1.4699999999999964e+01 +8.1468871718605076e+00 +0.0000000000000000e+00 -1.4699998305354660e+01 -2.8962230236791613e-02 -5.3658342771273859e-01 +5.3204625047735985e-03
-1.4799999999999963e+01 +8.1468037199433301e+00 +0.0000000000000000e+00 -1.4799998270533408e+01 -2.8962180169953385e-02 -5.3658390409275514e-01 +5.3205759229942810e-03
-1.4899999999999963e+01 +8.1467197022199755e+00 +0.0000000000000000e+00 -1.4899998235238378e+01 -2.8962135341217190e-02 -5.3658438370928052e-01 +5.3206889123071574e-03
-1.4999999999999963e+01 +8.1466351186899431e+00 +0.0000000000000000e+00 -1.4999998199466370e+01 -2.8962095796983413e-02 -5.3658486665438920e-01 +5.3208013981706666e-03
-1.5099999999999962e+01 +8.1465499693527246e+00 +0.0000000000000000e+00 -1.5099998163214183e+01 -2.8962061583608697e-02 -5.3658535302022314e-01 +5.3209133060465996e-03
