--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40516 ,  +0.0000e+00 ,  -7.7461e-01 ,  +8.1055e-03 ,  -1.7205e+00 ,  -3.5054e+02 ,  +2.3953e+04 ,  +3.1628e+06 , 
 0.0550 ,  +0.17923 ,  +0.0000e+00 ,  -7.7377e-01 ,  -2.0718e-02 ,  -1.1704e-01 ,  -3.1893e+02 ,  +1.5530e+04 ,  +2.8295e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.7048e-01 ,  -5.1837e-02 ,  +1.5845e+00 ,  -1.8034e+02 ,  +5.7092e+03 ,  +1.7391e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6418e-01 ,  -6.4047e-02 ,  -1.0303e+00 ,  -3.7644e+02 ,  +1.5578e+04 ,  +2.2738e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5614e-01 ,  -1.8091e-01 ,  -9.4889e-01 ,  -3.0208e+02 ,  +1.2323e+04 ,  +1.9797e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5008e-01 ,  -2.7601e-01 ,  -1.4730e+00 ,  -7.9437e+02 ,  +2.0915e+04 ,  +4.2182e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5224e-01 ,  -2.5319e-01 ,  -2.0773e+00 ,  -4.7134e+02 ,  +2.0526e+04 ,  +2.8539e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6372e-01 ,  -8.5410e-02 ,  -2.4682e+00 ,  -5.2550e+02 ,  +2.0086e+04 ,  +3.1698e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7142e-01 ,  -4.5221e-02 ,  -1.3851e+00 ,  -4.8002e+02 ,  +1.8142e+04 ,  +3.1222e+06 , 
 0.1750 ,  +0.57033 ,  +0.0000e+00 ,  -7.7340e-01 ,  +3.7068e-02 ,  -1.0465e+00 ,  -2.8454e+02 ,  +1.7398e+04 ,  +1.7922e+06 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7275e-01 ,  +7.5302e-02 ,  +2.7260e+00 ,  -5.9273e+01 ,  +9.3075e+03 ,  +4.3831e+05 , 
 0.0200 ,  +0.06342 ,  +0.0000e+00 ,  -7.8718e-01 ,  -9.2986e-02 ,  +9.2761e+00 ,  -5.8760e+02 ,  +2.6859e+03 ,  +2.6332e+06 , 
 0.0100 ,  +0.02758 ,  +0.0000e+00 ,  -6.9060e-01 ,  -1.4974e-01 ,  +1.5654e+01 ,  -5.9186e+02 ,  +6.1000e+03 ,  +1.5047e+06 , 
 0.0150 ,  +0.02936 ,  +0.0000e+00 ,  -3.7625e-01 ,  -2.2228e+00 ,  +1.9894e+01 ,  -5.3471e+02 ,  +1.6953e+04 ,  +8.8321e+05 , 
 0.0200 ,  +0.02049 ,  +0.0000e+00 ,  -1.1221e-01 ,  -2.2106e+00 ,  +1.0883e+01 ,  -1.1635e+02 ,  +1.1763e+04 ,  -1.7825e+05 , 
 0.0300 ,  +0.01210 ,  +0.0000e+00 ,  -2.4802e-02 ,  -9.1758e-01 ,  +3.4783e+00 ,  -2.4816e+01 ,  +3.2830e+03 ,  +1.3721e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5957e-03 ,  -2.6378e-01 ,  +5.0828e-01 ,  -1.5796e+01 ,  +1.4381e+03 ,  +1.1702e+05 , 
 0.0325 ,  +0.00334 ,  +2.1104e-03 ,  -1.1349e-03 ,  -1.2396e-01 ,  +1.1853e+00 ,  -5.0559e+01 ,  -5.0584e+03 ,  +1.7516e+05 , 
