# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3654086365257203e-01 +7.3459114107533878e+00 -5.2828538838535513e-02 +3.9137181842235989e+01 +1.2498332505901856e+03 -3.4357370755183976e+05 -2.0409861413155027e+07 
-1.0000000000000001e-01 -5.3654092205509030e-01 +7.3458928349773078e+00 -5.7940443577526611e-02 +3.9360271247299210e+01 +1.3784436918085564e+03 -3.4389492201042367e+05 -2.1088979314891919e+07 
-2.0000000000000001e-01 -5.3654099460449700e-01 +7.3458747779535400e+00 -6.3129558773941580e-02 +3.9554886832878402e+01 +1.5130936487450313e+03 -3.4399254219267255e+05 -2.1807107770972189e+07 
-3.0000000000000004e-01 -5.3654108056887939e-01 +7.3458573254567865e+00 -6.8367134436380372e-02 +3.9721156428311119e+01 +1.6527750365048805e+03 -3.4387718638175190e+05 -2.2558486208907999e+07 
-4.0000000000000002e-01 -5.3654117921635558e-01 +7.3458405632614747e+00 -7.3624416624704120e-02 +3.9859207834528931e+01 +1.7964796954689721e+03 -3.4355947256235860e+05 -2.3337353705148574e+07 
-5.0000000000000000e-01 -5.3654128981501858e-01 +7.3458245771397763e+00 -7.8872654387636146e-02 +3.9969168907290900e+01 +1.9431995208208268e+03 -3.4305001898467977e+05 -2.4137949594464313e+07 
-5.9999999999999998e-01 -5.3654141163298952e-01 +7.3458094528613191e+00 -8.4083093339883203e-02 +4.0051167557085499e+01 +2.0919263442293955e+03 -3.4235944414684712e+05 -2.4954512916016415e+07 
-6.9999999999999996e-01 -5.3654154393837961e-01 +7.3457952761959966e+00 -8.9226980213007123e-02 +4.0105331687309580e+01 +2.2416520172196747e+03 -3.4149836650289228e+05 -2.5781282800290942e+07 
-7.9999999999999993e-01 -5.3654168599931695e-01 +7.3457821329116637e+00 -9.4275560289118571e-02 +4.0131789266016384e+01 +2.3913683694421452e+03 -3.4047740489343478e+05 -2.6612498288675457e+07 
-8.9999999999999991e-01 -5.3654183708393810e-01 +7.3457701087787246e+00 -9.9200077754267771e-02 +4.0130668193180263e+01 +2.5400672090978273e+03 -3.3930717779622821e+05 -2.7442398316911362e+07 
