--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -7.9774e-05 ,  -7.7476e-01 ,  +9.3152e-02 ,  -9.3464e-01 ,  -2.5204e+02 ,  +2.3350e+04 ,  +1.4450e+05 , 
 0.0550 ,  +0.17996464 ,  -1.4549e-04 ,  -7.7311e-01 ,  +5.3503e-02 ,  -4.4105e-01 ,  +9.0799e+00 ,  +1.9012e+04 ,  -9.5830e+05 , 
 0.0100 ,  +0.03293975 ,  -6.4598e-04 ,  -7.6863e-01 ,  +1.6184e-02 ,  +2.2101e+00 ,  -4.9470e+00 ,  +7.7139e+03 ,  -1.1167e+06 , 
 0.0050 ,  +0.01656680 ,  -1.2246e-03 ,  -7.6063e-01 ,  +6.7633e-03 ,  +3.9119e-01 ,  -6.9210e+02 ,  +1.2769e+04 ,  +1.7923e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2436e-03 ,  -7.5099e-01 ,  -1.7730e-01 ,  +4.9271e-01 ,  -3.3949e+01 ,  +1.2563e+04 ,  -9.6770e+05 , 
 0.0050 ,  +0.01649154 ,  -1.2644e-03 ,  -7.4512e-01 ,  -3.0534e-01 ,  +1.9426e+00 ,  +8.0079e+01 ,  +1.1615e+04 ,  -1.6291e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1923e-03 ,  -7.4959e-01 ,  -1.7239e-01 ,  +1.9078e+00 ,  -7.1690e+02 ,  +9.9791e+03 ,  +1.7252e+06 , 
 0.0100 ,  +0.03287860 ,  -6.2603e-04 ,  -7.6339e-01 ,  -3.9305e-03 ,  +3.1517e+00 ,  -3.7573e+02 ,  +1.8416e+03 ,  +4.0915e+05 , 
 0.0100 ,  +0.03298718 ,  -5.1095e-04 ,  -7.7145e-01 ,  +2.9153e-02 ,  +3.4947e+00 ,  -3.0963e+02 ,  +4.1448e+03 ,  +5.6169e+05 , 
 0.1750 ,  +0.57105325 ,  -1.2380e-05 ,  -7.7420e-01 ,  +9.3211e-02 ,  +6.0046e+00 ,  -8.4512e+00 ,  -1.2449e+03 ,  +3.4833e+03 , 
 0.1750 ,  +0.57056492 ,  -1.3427e-05 ,  -7.7354e-01 ,  +7.0253e-02 ,  +7.4968e+00 ,  +1.9893e+02 ,  +7.3843e+02 ,  -1.1450e+05 , 
 0.0200 ,  +0.06295733 ,  -1.3374e-05 ,  -7.8375e-01 ,  -1.7864e-01 ,  +9.1543e+00 ,  +2.5666e+02 ,  +1.8722e+04 ,  -6.6556e+05 , 
 0.0100 ,  +0.02639409 ,  +6.8184e-04 ,  -6.6054e-01 ,  -4.5591e-01 ,  +1.7209e+01 ,  -2.0483e+01 ,  +1.5472e+04 ,  -6.4068e+05 , 
 0.0150 ,  +0.02756609 ,  +3.4769e-04 ,  -3.4091e-01 ,  -2.4549e+00 ,  +2.0317e+01 ,  -3.3867e+01 ,  +1.8825e+04 ,  -1.0331e+06 , 
 0.0200 ,  +0.01913081 ,  +1.3235e-04 ,  -1.0049e-01 ,  -2.1275e+00 ,  +1.0387e+01 ,  -5.5729e+01 ,  +9.7656e+03 ,  -1.5654e+05 , 
 0.0300 ,  +0.01151016 ,  +1.4747e-05 ,  -2.2550e-02 ,  -8.6298e-01 ,  +3.3466e+00 ,  -6.1574e+01 ,  +1.9339e+03 ,  +3.6120e+05 , 
 0.0320 ,  +0.00439865 ,  -3.1986e-05 ,  -4.3107e-03 ,  -2.5183e-01 ,  +5.2445e-01 ,  -3.1389e+01 ,  +1.0097e+03 ,  +1.7765e+05 , 
 0.0325 ,  +0.00321764 ,  +5.6789e-05 ,  -1.1162e-03 ,  -1.4631e-01 ,  +7.2491e-01 ,  +2.4801e+02 ,  -2.7626e+03 ,  -9.1457e+05 , 
