# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e+00 -5.6448092912042314e-01 +7.7321747641299465e+00 -8.3121210743610863e-01 -7.3918646813847637e+00 +3.7872656894319971e+03 -1.8523701760388666e+05 -1.4425382205360217e+07 
-5.0999999999999996e+00 -5.6448115267990739e-01 +7.7321831286302070e+00 -8.4072403446479038e-01 -7.1277593513894608e+00 +3.9340969744181962e+03 -1.8820210214915720e+05 -1.4995528001243411e+07 
-5.2000000000000002e+00 -5.6448137047551616e-01 +7.7321902173708779e+00 -8.5031060758358967e-01 -6.8376389658900782e+00 +4.0782132650882650e+03 -1.9126127074613774e+05 -1.5548840491493961e+07 
-5.2999999999999998e+00 -5.6448158311153207e-01 +7.7321960493856006e+00 -8.5990402945475586e-01 -6.5236109568215612e+00 +4.2187363204568510e+03 -1.9439826127433282e+05 -1.6082633282851381e+07 
-5.4000000000000004e+00 -5.6448179119227504e-01 +7.7322006436908248e+00 -8.6943649609309404e-01 -6.1877822448953594e+00 +4.3547877609635507e+03 -1.9759681424985218e+05 -1.6594219307017611e+07 
-5.5000000000000000e+00 -5.6448199532200838e-01 +7.7322040192870514e+00 -8.7884020620240577e-01 -5.8322592715669543e+00 +4.4854892516461305e+03 -2.0084067265099109e+05 -1.7080911707436286e+07 
-5.5999999999999996e+00 -5.6448219610511319e-01 +7.7322061951556620e+00 -8.8804735299808468e-01 -5.4591479208670082e+00 +4.6099623449767187e+03 -2.0411358229995938e+05 -1.7540023087468054e+07 
-5.7000000000000002e+00 -5.6448239414589341e-01 +7.7322071902589604e+00 -8.9699012713144266e-01 -5.0705535176653074e+00 +4.7273285350184915e+03 -2.0739929187924444e+05 -1.7968865765966143e+07 
-5.7999999999999998e+00 -5.6448259004867030e-01 +7.7322070235347988e+00 -9.0560071904164607e-01 -4.6685806692548937e+00 +4.8367093004495455e+03 -2.1068155383692606e+05 -1.8364751976381082e+07 
-5.9000000000000004e+00 -5.6448278441780764e-01 +7.7322057139082441e+00 -9.1381131242849323e-01 -4.2553336081578435e+00 +4.9372259843837910e+03 -2.1394412236755434e+05 -1.8724993308846418e+07 
-5.9999999999999902e+00 -5.6448297785764379e-01 +7.7322032802726035e+00 -9.2155409464537008e-01 -3.8329157881005025e+00 +5.0279999827081547e+03 -2.1717075512482194e+05 -1.9046901542284589e+07 
-6.0999999999999899e+00 -5.6448317097830814e-01 +7.7321997548893844e+00 -9.2877777436229736e-01 -3.4034348702881441e+00 +5.1084104904204214e+03 -2.2034623112097054e+05 -1.9328650490072876e+07 
-6.1999999999999904e+00 -5.6448336440445002e-01 +7.7321952246343919e+00 -9.3548961111325069e-01 -2.9689182686055653e+00 +5.1787456393580396e+03 -2.2346070796189873e+05 -1.9571434383140910e+07 
-6.2999999999999901e+00 -5.6448355876242062e-01 +7.7321897900061378e+00 -9.4170987113062710e-01 -2.5313528445151339e+00 +5.2394941388560110e+03 -2.2650593215059378e+05 -1.9777107697266154e+07 
-6.3999999999999897e+00 -5.6448375467859857e-01 +7.7321835515081325e+00 -9.4745881713826496e-01 -2.0927256943426809e+00 +5.2911446336612325e+03 -2.2947364877784543e+05 -1.9947524613223277e+07 
-6.4999999999999902e+00 -5.6448395277936192e-01 +7.7321766096458306e+00 -9.5275671284738139e-01 -1.6550240607389792e+00 +5.3341857972352946e+03 -2.3235560205748756e+05 -2.0084539482903045e+07 
-6.5999999999999899e+00 -5.6448415369112515e-01 +7.7321690649372439e+00 -9.5762381816632181e-01 -1.2202356541485291e+00 +5.3691062399282764e+03 -2.3514353343041887e+05 -2.0190006389634117e+07 
-6.6999999999999904e+00 -5.6448435804029962e-01 +7.7321610178897986e+00 -9.6208039337309670e-01 -7.9034797975776250e-01 +5.3963945821768402e+03 -2.3782918548371433e+05 -2.0265779480246376e+07 
-6.7999999999999901e+00 -5.6448456645334188e-01 +7.7321525690289317e+00 -9.6614669783614704e-01 -3.6734917550771445e-01 +5.4165394392460657e+03 -2.4040429708170838e+05 -2.0313712916503683e+07 
-6.8999999999999897e+00 -5.6448477955665022e-01 +7.7321438188778542e+00 -9.6984298801279711e-01 +4.6772576213010619e-02 +5.4300293789284615e+03 -2.4286060679937477e+05 -2.0335660664543297e+07 
-6.9999999999999902e+00 -5.6448499797670826e-01 +7.7321348679670381e+00 -9.7318952108241341e-01 +4.5002875826098343e-01 +5.4373529911445630e+03 -2.4518985119163714e+05 -2.0333476823694564e+07 
-7.0999999999999899e+00 -5.6448522233999254e-01 +7.7321258168305684e+00 -9.7620655223828268e-01 +8.4043063151543884e-01 +5.4389988388989404e+03 -2.4738376550432594e+05 -2.0309015404578332e+07 
-7.1999999999999904e+00 -5.6448545327301114e-01 +7.7321167660126155e+00 -9.7891433371395609e-01 +1.2159890274591774e+00 +5.4354554385461497e+03 -2.4943408239835472e+05 -2.0264130227494087e+07 
-7.2999999999999901e+00 -5.6448569140229365e-01 +7.7321078160595000e+00 -9.8133311913565480e-01 +1.5747145912407541e+00 +5.4272113426503047e+03 -2.5133253343498384e+05 -2.0200675319901712e+07 
-7.3999999999999897e+00 -5.6448593735431729e-01 +7.7320990675219718e+00 -9.8348315918755902e-01 +1.9146176934271186e+00 +5.4147550595950061e+03 -2.5307084849785196e+05 -2.0120504538225129e+07 
-7.4999999999999902e+00 -5.6448619175570813e-01 +7.7320906209615812e+00 -9.8538470107106124e-01 +2.2337082579217471e+00 +5.3985750447340997e+03 -2.5464075485133199e+05 -2.0025471530550756e+07 
-7.5999999999999899e+00 -5.6448645523295793e-01 +7.7320825769435588e+00 -9.8705799517830506e-01 +2.5299959435035015e+00 +5.3791598220355236e+03 -2.5603397813003737e+05 -1.9917430300767586e+07 
-7.6999999999999904e+00 -5.6448672841269754e-01 +7.7320750360432040e+00 -9.8852328662800415e-01 +2.8014899700503419e+00 +5.3569978309246344e+03 -2.5724224137471130e+05 -1.9798234500142131e+07 
-7.7999999999999901e+00 -5.6448701192153328e-01 +7.7320680988391501e+00 -9.8980082057680485e-01 +3.0461993029791761e+00 +5.3325775223434184e+03 -2.5825726609071970e+05 -1.9669737873511210e+07 
-7.8999999999999897e+00 -5.6448730638612765e-01 +7.7320618659209641e+00 -9.9091084003990404e-01 +3.2621324306990269e+00 +5.3063873197443645e+03 -2.5907077095880799e+05 -1.9533794077046171e+07 
-7.9999999999999902e+00 -5.6448761243304002e-01 +7.7320564378875485e+00 -9.9187358831118266e-01 +3.4472975479797565e+00 +5.2789156626412632e+03 -2.5967447346657285e+05 -1.9392256931662317e+07 
-8.0999999999999908e+00 -5.6448793039967149e-01 +7.7320518684934392e+00 -9.9270885860252189e-01 +3.6005866904013231e+00 +5.2505868990040872e+03 -2.6006429550361395e+05 -1.9246677123624213e+07 
-8.1999999999999904e+00 -5.6448825966764182e-01 +7.7320480399476139e+00 -9.9343281655913773e-01 +3.7240156377341269e+00 +5.2215741171493673e+03 -2.6025046271579672e+05 -1.9097420132897876e+07 
-8.2999999999999901e+00 -5.6448859942144503e-01 +7.7320447954311815e+00 -9.9406036964597821e-01 +3.8202888618744120e+00 +5.1919894224170639e+03 -2.6024624560230720e+05 -1.8944565682751663e+07 
-8.3999999999999897e+00 -5.6448894884547252e-01 +7.7320419781289917e+00 -9.9460642505764507e-01 +3.8921107652458740e+00 +5.1619448976271851e+03 -2.6006491452036242e+05 -1.8788193335693687e+07 
-8.4999999999999893e+00 -5.6448930712420420e-01 +7.7320394312353420e+00 -9.9508589104350753e-01 +3.9421855173340021e+00 +5.1315526330426474e+03 -2.5971973873918332e+05 -1.8628382649520274e+07 
-8.5999999999999908e+00 -5.6448967344196799e-01 +7.7320369979534744e+00 -9.9551367785032263e-01 +3.9732170545702559e+00 +5.1009247374414317e+03 -2.5922398640909939e+05 -1.8465213212021898e+07 
-8.6999999999999904e+00 -5.6449004698316296e-01 +7.7320345214929525e+00 -9.9590469903259748e-01 +3.9879091855891029e+00 +5.0701733674408970e+03 -2.5859092525970275e+05 -1.8298764788579579e+07 
-8.7999999999999794e+00 -5.6449042693211171e-01 +7.7320318450739709e+00 -9.9627386457619727e-01 +3.9889654442220506e+00 +5.0394105961273426e+03 -2.5783382167903229e+05 -1.8129116698741280e+07 
-8.8999999999999808e+00 -5.6449081247307520e-01 +7.7320288119248657e+00 -9.9663608959974781e-01 +3.9790891784344904e+00 +5.0087485762827700e+03 -2.5696594128619236e+05 -1.7956348585389812e+07 
-8.9999999999999805e+00 -5.6449120279036358e-01 +7.7320252652825889e+00 -9.9700629074910718e-01 +3.9609835234568638e+00 +4.9782994699131705e+03 -2.5600054874232496e+05 -1.7780540073327959e+07 
-9.0999999999999801e+00 -5.6449159706819363e-01 +7.7320210483900755e+00 -9.9739938386962290e-01 +3.9373515016301655e+00 +4.9481754093959080e+03 -2.5495090839738067e+05 -1.7601770597829483e+07 
-9.1999999999999797e+00 -5.6449199449074150e-01 +7.7320160045043398e+00 -9.9783028637729687e-01 +3.9108957671764375e+00 +4.9184885341476484e+03 -2.5383028275590434e+05 -1.7420119558685802e+07 
-9.2999999999999794e+00 -5.6449239424220632e-01 +7.7320099768889214e+00 -9.9831392098596905e-01 +3.8843188358514800e+00 +4.8893510680429954e+03 -2.5265193384012740e+05 -1.7235666704123717e+07 
-9.3999999999999808e+00 -5.6449279550669507e-01 +7.7320028088214983e+00 -9.9886520868004047e-01 +3.8603228747976224e+00 +4.8608751821132873e+03 -2.5142912201146982e+05 -1.7048491466509093e+07 
-9.4999999999999805e+00 -5.6449319746828353e-01 +7.7319943435829979e+00 -9.9949907113591507e-01 +3.8416100016393346e+00 +4.8331730400671076e+03 -2.5017510765604529e+05 -1.6858673179611146e+07 
-9.5999999999999801e+00 -5.6449359931105958e-01 +7.7319844244708333e+00 -1.0002304361070888e+00 +3.8308819131344776e+00 +4.8063568990162566e+03 -2.4890314906275424e+05 -1.6666291550059114e+07 
-9.6999999999999797e+00 -5.6449400021898666e-01 +7.7319728947879218e+00 -1.0010742299376998e+00 +3.8308402093093630e+00 +4.7805389711808830e+03 -2.4762650434286066e+05 -1.6471426012913801e+07 
-9.7999999999999794e+00 -5.6449439937610424e-01 +7.7319595978533524e+00 -1.0020453807741714e+00 +3.8441860822935818e+00 +4.7558314817399269e+03 -2.4635842960131529e+05 -1.6274155994516410e+07 
-9.8999999999999808e+00 -5.6449479596630803e-01 +7.7319443769916001e+00 -1.0031588202377024e+00 +3.8736206181967274e+00 +4.7323466965405369e+03 -2.4511218067674784e+05 -1.6074561036986511e+07 
-9.9999999999999805e+00 -5.6449518917366914e-01 +7.7319270755459089e+00 -1.0044294686710133e+00 +3.9218450712803135e+00 +4.7101967353355476e+03 -2.4390101805882822e+05 -1.5872720320866685e+07 
-1.0100000000000000e+01 -5.6449557853343024e-01 +7.7319075961894432e+00 -1.0058620833800516e+00 +3.9911249764472547e+00 +4.6893799187034447e+03 -2.4273848866620255e+05 -1.5668449165965555e+07 
-1.0199999999999999e+01 -5.6449596467318819e-01 +7.7318860437294186e+00 -1.0074346930782290e+00 +4.0820600473888140e+00 +4.6696029350957051e+03 -2.4163653482143019e+05 -1.5460944566065507e+07 
-1.0300000000000001e+01 -5.6449634843273244e-01 +7.7318625658873419e+00 -1.0091211478433919e+00 +4.1948691041893786e+00 +4.6505286587569035e+03 -2.4060632035062005e+05 -1.5249327979715677e+07 
-1.0400000000000000e+01 -5.6449673065169215e-01 +7.7318373103730540e+00 -1.0108953118655855e+00 +4.3297713072466424e+00 +4.6318202610515564e+03 -2.3965901077824525e+05 -1.5032722321205664e+07 
-1.0500000000000000e+01 -5.6449711216978693e-01 +7.7318104248812842e+00 -1.0127310474519580e+00 +4.4869862601211006e+00 +4.6131409133275756e+03 -2.3880577391587102e+05 -1.4810250562816676e+07 
-1.0600000000000000e+01 -5.6449749382666525e-01 +7.7317820570884885e+00 -1.0146022271552204e+00 +4.6667341025616507e+00 +4.5941540112960820e+03 -2.3805778040873885e+05 -1.4581036785270184e+07 
-1.0699999999999999e+01 -5.6449787646211635e-01 +7.7317523546606672e+00 -1.0164827226500832e+00 +4.8692352930500418e+00 +4.5745229715161668e+03 -2.3742620248113089e+05 -1.4344205229767814e+07 
-1.0800000000000001e+01 -5.6449826091581934e-01 +7.7317214652436101e+00 -1.0183464143004728e+00 +5.0947108745567355e+00 +4.5539114099998433e+03 -2.3692221542535568e+05 -1.4098881138985202e+07 
-1.0900000000000000e+01 -5.6449864802747907e-01 +7.7316895364721496e+00 -1.0201671885335137e+00 +5.3433822243040279e+00 +4.5319830913687256e+03 -2.3655699619635689e+05 -1.3844190510409975e+07 
-1.1000000000000000e+01 -5.6449903863682316e-01 +7.7316567159587439e+00 -1.0219189352652427e+00 +5.6154713670887633e+00 +4.5084018872073802e+03 -2.3634172516290861e+05 -1.3579259918187954e+07 
-1.1100000000000000e+01 -5.6449943358356780e-01 +7.7316231513008749e+00 -1.0235755483174773e+00 +5.9112007768129580e+00 +4.4828317779419476e+03 -2.3628758500211124e+05 -1.3303216503322018e+07 
-1.1199999999999999e+01 -5.6449983370751589e-01 +7.7315889900816543e+00 -1.0251109312604549e+00 +6.2307933451752548e+00 +4.4549369709186412e+03 -2.3640576046011187e+05 -1.3015188555645142e+07 
-1.1300000000000001e+01 -5.6450023984830999e-01 +7.7315543798644901e+00 -1.0264989894251180e+00 +6.5744725529667809e+00 +4.4243817441545852e+03 -2.3670743939332676e+05 -1.2714304754404709e+07 
-1.1400000000000000e+01 -5.6450065284577222e-01 +7.7315194681908190e+00 -1.0277136367400126e+00 +6.9424625172431726e+00 +4.3908305792792316e+03 -2.3720381297687493e+05 -1.2399694812323349e+07 
-1.1500000000000000e+01 -5.6450107353963042e-01 +7.7314844025910476e+00 -1.0287287919570645e+00 +7.3349876885963674e+00 +4.3539480918309891e+03 -2.3790607397795666e+05 -1.2070489143655302e+07 
-1.1600000000000000e+01 -5.6450150276965638e-01 +7.7314493305701610e+00 -1.0295183785246078e+00 +7.7522732650106283e+00 +4.3133990278566471e+03 -2.3882541914845994e+05 -1.1725818847352551e+07 
-1.1699999999999999e+01 -5.6450194137559773e-01 +7.7314143996155273e+00 -1.0300563264923723e+00 +8.1945449610783427e+00 +4.2688483031188698e+03 -2.3997304785235200e+05 -1.1364815902099844e+07 
-1.1800000000000001e+01 -5.6450239019728710e-01 +7.7313797571974590e+00 -1.0303165767700935e+00 +8.6620289946624798e+00 +4.2199610825584023e+03 -2.4136016199691384e+05 -1.0986613534154149e+07 
-1.1900000000000000e+01 -5.6450285007445289e-01 +7.7313455507626099e+00 -1.0302730686910260e+00 +9.1549522759054067e+00 +4.1664025430079801e+03 -2.4299796710678036e+05 -1.0590345091720808e+07 
-1.2000000000000000e+01 -5.6450332184658858e-01 +7.7313119277452396e+00 -1.0298997779644641e+00 +9.6735410265947070e+00 +4.1078384717289318e+03 -2.4489765727418530e+05 -1.0175146126526844e+07 
-1.2100000000000000e+01 -5.6450380608370088e-01 +7.7312790201396364e+00 -1.0291818045825267e+00 +1.0217262223114776e+01 +4.0441183479933934e+03 -2.4706248325829592e+05 -9.7408539614044353e+06 
-1.2199999999999999e+01 -5.6450430257988582e-01 +7.7312469088684876e+00 -1.0281317971074040e+00 +1.0783226242962199e+01 +3.9755903251992740e+03 -2.4947220785659869e+05 -9.2893917739738524e+06 
-1.2300000000000001e+01 -5.6450481099062522e-01 +7.7312156644770216e+00 -1.0267664228121343e+00 +1.1368068853338544e+01 +3.9026864664541513e+03 -2.5210211299813155e+05 -8.8230716153872460e+06 
-1.2400000000000000e+01 -5.6450533097145938e-01 +7.7311853575128300e+00 -1.0251023411126343e+00 +1.1968425636213023e+01 +3.8258386814028181e+03 -2.5492747899881241e+05 -8.3442048334295033e+06 
-1.2500000000000000e+01 -5.6450586217795662e-01 +7.7311560585195709e+00 -1.0231562058103671e+00 +1.2580932180272788e+01 +3.7454787580054226e+03 -2.5792358569835534e+05 -7.8551021951811630e+06 
-1.2600000000000000e+01 -5.6450640426572929e-01 +7.7311278380366799e+00 -1.0209446608099986e+00 +1.3202224071476973e+01 +3.6620382920071561e+03 -2.6106571234679414e+05 -7.3580735833041584e+06 
-1.2699999999999999e+01 -5.6450695689050889e-01 +7.7311007666071649e+00 -1.0184843442189071e+00 +1.3828936683797536e+01 +3.5759487572764669e+03 -2.6432913643931923e+05 -6.8554283090730095e+06 
-1.2800000000000001e+01 -5.6450751970800050e-01 +7.7310749147704625e+00 -1.0157918848033491e+00 +1.4457705361367355e+01 +3.4876414379171492e+03 -2.6768913469623961e+05 -6.3494747914046338e+06 
-1.2900000000000000e+01 -5.6450809237399890e-01 +7.7310503530619465e+00 -1.0128839031970911e+00 +1.5085165453466713e+01 +3.3975474596854042e+03 -2.7112098332087690e+05 -5.8425207272050977e+06 
