# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000002e+00 -5.9271475562535858e-01 +8.1207471634790398e+00 +1.1703580622309008e-01 -3.5236901267907122e+01 -6.8836175277503398e+03 +1.6941025842121166e+04 +2.4304481797076892e+07 
-3.7999999999999998e+00 -5.9271509923403942e-01 +8.1207707955983928e+00 +1.1902872819608641e-01 -3.5505284327699442e+01 -6.9035132798757631e+03 +1.8005595872247861e+04 +2.4361969419016618e+07 
-3.8999999999999999e+00 -5.9271544355200090e-01 +8.1207950949359358e+00 +1.2083452636475504e-01 -3.5767835427587102e+01 -6.9189709194315128e+03 +1.9038258286611333e+04 +2.4388272594646420e+07 
-4.0000000000000000e+00 -5.9271578844605599e-01 +8.1208199455586048e+00 +1.2245638314792850e-01 -3.6023032230039483e+01 -6.9300070789679439e+03 +2.0036654444564498e+04 +2.4382735541146278e+07 
-4.0999999999999996e+00 -5.9271613379029586e-01 +8.1208452464411973e+00 +1.2389865460040399e-01 -3.6269721018774739e+01 -6.9367064295786795e+03 +2.0999457526244794e+04 +2.4345329396304660e+07 
-4.2000000000000002e+00 -5.9271647949102946e-01 +8.1208709519046369e+00 +1.2517039754203624e-01 -3.6507980132572449e+01 -6.9394246473163375e+03 +2.1927225161850540e+04 +2.4278552575477999e+07 
-4.2999999999999998e+00 -5.9271682546316895e-01 +8.1208970290234568e+00 +1.2628184626403696e-01 -3.6738134440777245e+01 -6.9385851469744903e+03 +2.2820412940758401e+04 +2.4185543321125671e+07 
-4.4000000000000004e+00 -5.9271717162171289e-01 +8.1209234448707335e+00 +1.2724323020842729e-01 -3.6960508743879210e+01 -6.9346112458559737e+03 +2.3679475788145875e+04 +2.4069439406627152e+07 
-4.5000000000000000e+00 -5.9271751788158800e-01 +8.1209501665293775e+00 +1.2806478178881911e-01 -3.7175428102503091e+01 -6.9279263196597667e+03 +2.4504869873773001e+04 +2.3933378891468924e+07 
-4.5999999999999996e+00 -5.9271786415774430e-01 +8.1209771610851860e+00 +1.2875673357896653e-01 -3.7383217635190682e+01 -6.9189537524022444e+03 +2.5297051434468718e+04 +2.3780499894945212e+07 
-4.7000000000000002e+00 -5.9271821036515770e-01 +8.1210043956329656e+00 +1.2932931713743470e-01 -3.7584202697912737e+01 -6.9081169023841940e+03 +2.6056477790002336e+04 +2.3613940402747501e+07 
-4.7999999999999998e+00 -5.9271855641875826e-01 +8.1210318372722821e+00 +1.2979276636925308e-01 -3.7778708754999705e+01 -6.8958391738240707e+03 +2.6783606566089395e+04 +2.3436838628413208e+07 
-4.9000000000000004e+00 -5.9271890223346424e-01 +8.1210594531051097e+00 +1.3015731098465128e-01 -3.7967061315574846e+01 -6.8825438957189999e+03 +2.7478895323421151e+04 +2.3252332446264368e+07 
-5.0000000000000000e+00 -5.9271924772423723e-01 +8.1210872102476994e+00 +1.3043318576891905e-01 -3.8149586271482363e+01 -6.8686544876486123e+03 +2.8142803478852988e+04 +2.3063560153173868e+07 
-5.0999999999999996e+00 -5.9271959280605124e-01 +8.1211150758154158e+00 +1.3063062447023494e-01 -3.8326609459994977e+01 -6.8545943534106045e+03 +2.8775789762612440e+04 +2.2873659987775709e+07 
-5.2000000000000002e+00 -5.9271993739379736e-01 +8.1211430169400423e+00 +1.3075985824601286e-01 -3.8498457171141617e+01 -6.8407868476232006e+03 +2.9378315155959095e+04 +2.2685769964417115e+07 
-5.2999999999999998e+00 -5.9272028140242705e-01 +8.1211710007548064e+00 +1.3083112276521336e-01 -3.8665455697896782e+01 -6.8276554093564782e+03 +2.9950840223155239e+04 +2.2503028501693904e+07 
-5.4000000000000004e+00 -5.9272062474690457e-01 +8.1211989944006771e+00 +1.3085465209471292e-01 -3.8827931532052673e+01 -6.8156234483844255e+03 +3.0493826263179995e+04 +2.2328573891663954e+07 
-5.5000000000000000e+00 -5.9272096734209756e-01 +8.1212269650339746e+00 +1.3084068012637096e-01 -3.8986211578688149e+01 -6.8051143709294147e+03 +3.1007736523991669e+04 +2.2165544417235024e+07 
-5.5999999999999996e+00 -5.9272130910303045e-01 +8.1212548798130193e+00 +1.3079944230399224e-01 -3.9140622769958576e+01 -6.7965516134843892e+03 +3.1493033948577722e+04 +2.2017078518207293e+07 
-5.7000000000000002e+00 -5.9272164994454157e-01 +8.1212827059096941e+00 +1.3074117415097192e-01 -3.9291492394254540e+01 -6.7903586133395074e+03 +3.1950183042919609e+04 +2.1886314642267365e+07 
-5.7999999999999998e+00 -5.9272198978161272e-01 +8.1213104105032166e+00 +1.3067611077975522e-01 -3.9439147919482949e+01 -6.7869587999077548e+03 +3.2379648848999492e+04 +2.1776391213598773e+07 
-5.9000000000000004e+00 -5.9272232852911544e-01 +8.1213379607853717e+00 +1.3061448977804363e-01 -3.9583917146429911e+01 -6.7867756524291935e+03 +3.2781897825803120e+04 +2.1690446908965074e+07 
-5.9999999999999902e+00 -5.9272266610204694e-01 +8.1213653239572601e+00 +1.3056654632643158e-01 -3.9726128108711563e+01 -6.7902326008372820e+03 +3.3157397216673824e+04 +2.1631620170841053e+07 
-6.0999999999999899e+00 -5.9272300252770815e-01 +8.1213924538437219e+00 +1.3053992832195363e-01 -3.9865897812325862e+01 -6.7976229270309150e+03 +3.3506289564640472e+04 +2.1602175127351865e+07 
-6.1999999999999904e+00 -5.9272333828113755e-01 +8.1214192647954562e+00 +1.3053208163845409e-01 -4.0002970462625058e+01 -6.8087189069167189e+03 +3.3830679306453734e+04 +2.1600842403881431e+07 
-6.2999999999999901e+00 -5.9272367394891390e-01 +8.1214456648369033e+00 +1.3053793321191690e-01 -4.0137117400407959e+01 -6.8231618700690742e+03 +3.4134001936616201e+04 +2.1625454852462258e+07 
-6.3999999999999897e+00 -5.9272401011758091e-01 +8.1214715619899369e+00 +1.3055241087912506e-01 -4.0268109986508733e+01 -6.8405931662096755e+03 +3.4419693344019484e+04 +2.1673845405902255e+07 
-6.4999999999999902e+00 -5.9272434737361912e-01 +8.1214968642778924e+00 +1.3057044411642171e-01 -4.0395719722187032e+01 -6.8606541852104201e+03 +3.4691190490709363e+04 +2.1743847193154924e+07 
-6.5999999999999899e+00 -5.9272468630355846e-01 +8.1215214797214283e+00 +1.3058695544082902e-01 -4.0519718123489312e+01 -6.8829861914540443e+03 +3.4951930673722425e+04 +2.1833292746713120e+07 
-6.6999999999999904e+00 -5.9272502749389788e-01 +8.1215453163401037e+00 +1.3059687681850715e-01 -4.0639876782952371e+01 -6.9072306354230413e+03 +3.5205351914409584e+04 +2.1940015478848830e+07 
-6.7999999999999901e+00 -5.9272537153110816e-01 +8.1215682821500241e+00 +1.3059513495169217e-01 -4.0755967294236228e+01 -6.9330288757807812e+03 +3.5454892516377135e+04 +2.2061848368184716e+07 
-6.8999999999999897e+00 -5.9272571900165005e-01 +8.1215902851664961e+00 +1.3057665666804946e-01 -4.0867761335693253e+01 -6.9600222763728643e+03 +3.5703991564211654e+04 +2.2196624402806621e+07 
-6.9999999999999902e+00 -5.9272607049201442e-01 +8.1216112334039856e+00 +1.3053637250350733e-01 -4.0975030682725588e+01 -6.9878522885897028e+03 +3.5956089040325562e+04 +2.2342177010324880e+07 
-7.0999999999999899e+00 -5.9272642658860175e-01 +8.1216310348724203e+00 +1.3046921014888668e-01 -4.1077547092415536e+01 -7.0161603097999696e+03 +3.6214625127401057e+04 +2.2496339337703694e+07 
-7.1999999999999904e+00 -5.9272678787782751e-01 +8.1216495975823086e+00 +1.3037009785430298e-01 -4.1175082463669042e+01 -7.0445877580322258e+03 +3.6483041179277985e+04 +2.2656944633784603e+07 
-7.2999999999999901e+00 -5.9272715494613692e-01 +8.1216668295413292e+00 +1.3023396655903732e-01 -4.1267408741197393e+01 -7.0727761121213380e+03 +3.6764779166800086e+04 +2.2821826437504951e+07 
-7.3999999999999897e+00 -5.9272752837984877e-01 +8.1216826387505492e+00 +1.3005574493043623e-01 -4.1354297805273887e+01 -7.1003668168628647e+03 +3.7063281041563969e+04 +2.2988818123576950e+07 
-7.4999999999999902e+00 -5.9272790876541792e-01 +8.1216969332146736e+00 +1.2983036251815711e-01 -4.1435521779461141e+01 -7.1270013420908281e+03 +3.7381990558562415e+04 +2.3155753182599410e+07 
-7.5999999999999899e+00 -5.9272829668910376e-01 +8.1217096209334834e+00 +1.2955274908816128e-01 -4.1510852787252446e+01 -7.1523211697893585e+03 +3.7724351866456112e+04 +2.3320465156556360e+07 
-7.6999999999999904e+00 -5.9272869273728512e-01 +8.1217206098969950e+00 +1.2921783726488684e-01 -4.1580062805378596e+01 -7.1759678480459279e+03 +3.8093808652748528e+04 +2.3480787906143613e+07 
-7.7999999999999901e+00 -5.9272909749627911e-01 +8.1217298081054299e+00 +1.2882055453146196e-01 -4.1642924263262415e+01 -7.1975828343540097e+03 +3.8493807680311198e+04 +2.3634554850120287e+07 
-7.8999999999999897e+00 -5.9272951155237386e-01 +8.1217371235448041e+00 +1.2835583505557385e-01 -4.1699209323741393e+01 -7.2168077258075391e+03 +3.8927794568650141e+04 +2.3779600076301798e+07 
-7.9999999999999902e+00 -5.9272993549184350e-01 +8.1217424642028373e+00 +1.2781860696305614e-01 -4.1748690337331304e+01 -7.2332840120339079e+03 +3.9399216446585997e+04 +2.3913757147994157e+07 
-8.0999999999999908e+00 -5.9273036976276061e-01 +8.1217457897551686e+00 +1.2720981258265660e-01 -4.1791476656020592e+01 -7.2468066196471045e+03 +3.9911322372384006e+04 +2.4035577899419457e+07 
-8.1999999999999904e+00 -5.9273081425769236e-01 +8.1217472488345308e+00 +1.2655130853708801e-01 -4.1828705460846273e+01 -7.2577589125015456e+03 +4.0465439127538069e+04 +2.4146460456864182e+07 
-8.2999999999999901e+00 -5.9273126872968307e-01 +8.1217470328427499e+00 +1.2586948814605975e-01 -4.1861681006949404e+01 -7.2666668410206730e+03 +4.1062064102505152e+04 +2.4248515299017102e+07 
-8.3999999999999897e+00 -5.9273173293187464e-01 +8.1217453331765856e+00 +1.2519075113344452e-01 -4.1891707293641261e+01 -7.2740564701568310e+03 +4.1701693113865862e+04 +2.4343853445290156e+07 
-8.4999999999999893e+00 -5.9273220661742032e-01 +8.1217423412196101e+00 +1.2454149014986628e-01 -4.1920087856319157e+01 -7.2804537085988022e+03 +4.2384819226164022e+04 +2.4434585138453327e+07 
-8.5999999999999908e+00 -5.9273268953948988e-01 +8.1217382483467482e+00 +1.2394810532320966e-01 -4.1948125876116201e+01 -7.2863846009490017e+03 +4.3111933315696187e+04 +2.4522821273782536e+07 
-8.6999999999999904e+00 -5.9273318145126863e-01 +8.1217332459201028e+00 +1.2343699063664428e-01 -4.1977124062823997e+01 -7.2923750526985141e+03 +4.3883523416089411e+04 +2.4610672049175259e+07 
-8.7999999999999794e+00 -5.9273368210602073e-01 +8.1217275252883159e+00 +1.2303454689623135e-01 -4.2008384640867227e+01 -7.2989510883869743e+03 +4.4700074654895601e+04 +2.4700248226288792e+07 
-8.8999999999999808e+00 -5.9273419125703386e-01 +8.1217212777931369e+00 +1.2276716982097843e-01 -4.2043209517829567e+01 -7.3066386156547505e+03 +4.5562070174712862e+04 +2.4793659982684918e+07 
-8.9999999999999805e+00 -5.9273470865758504e-01 +8.1217146947609855e+00 +1.2266125739394221e-01 -4.2082900055916625e+01 -7.3159635687333430e+03 +4.6469989861614573e+04 +2.4893017605381168e+07 
-9.0999999999999801e+00 -5.9273523406101369e-01 +8.1217079675060244e+00 +1.2274320833672675e-01 -4.2128757145675245e+01 -7.3274518823714970e+03 +4.7424310725827730e+04 +2.5000431375217684e+07 
-9.1999999999999797e+00 -5.9273576722070720e-01 +8.1217012873309677e+00 +1.2303942252829769e-01 -4.2182081227651395e+01 -7.3416294904582182e+03 +4.8425507041654593e+04 +2.5118011536444798e+07 
-9.2999999999999794e+00 -5.9273630789011211e-01 +8.1216948455250115e+00 +1.2357629979081051e-01 -4.2244172229108024e+01 -7.3590223120716037e+03 +4.9474049966577164e+04 +2.5247868256865535e+07 
-9.3999999999999808e+00 -5.9273685582263835e-01 +8.1216888333647006e+00 +1.2438023790798314e-01 -4.2316329588957608e+01 -7.3801562041358056e+03 +5.0570407695226793e+04 +2.5392111375110697e+07 
-9.4999999999999805e+00 -5.9273741077178044e-01 +8.1216834421108040e+00 +1.2547763789698177e-01 -4.2399852160897382e+01 -7.4055570714949063e+03 +5.1715044885791693e+04 +2.5552850953293245e+07 
-9.5999999999999801e+00 -5.9273797249108218e-01 +8.1216788630094410e+00 +1.2689490149961333e-01 -4.2496038248161760e+01 -7.4357508072534711e+03 +5.2908422872526302e+04 +2.5732196961645029e+07 
-9.6999999999999797e+00 -5.9273854073412457e-01 +8.1216752872990856e+00 +1.2865842718894840e-01 -4.2606185784494947e+01 -7.4712632253015036e+03 +5.4151000658706835e+04 +2.5932258980705727e+07 
-9.7999999999999794e+00 -5.9273911525450673e-01 +8.1216729061987891e+00 +1.3079461819020630e-01 -4.2731592021834885e+01 -7.5126202090342986e+03 +5.5443233193263404e+04 +2.6155146899884984e+07 
-9.8999999999999808e+00 -5.9273969580588870e-01 +8.1216719109074536e+00 +1.3332987654949066e-01 -4.2873553464585001e+01 -7.5603475971366879e+03 +5.6785570870159892e+04 +2.6402970371400066e+07 
-9.9999999999999805e+00 -5.9274028214199204e-01 +8.1216724926192114e+00 +1.3629060327907264e-01 -4.3033366399978014e+01 -7.6149711912598277e+03 +5.8178462818800501e+04 +2.6677838861621767e+07 
-1.0100000000000000e+01 -5.9274087396808839e-01 +8.1216747932120565e+00 +1.3968649942484912e-01 -4.3211794628674824e+01 -7.6767361985396274e+03 +5.9620704507963666e+04 +2.6980729580964718e+07 
-1.0199999999999999e+01 -5.9274147079418060e-01 +8.1216787742407632e+00 +1.4346341753369593e-01 -4.3407591606021668e+01 -7.7447955699830927e+03 +6.1103902913510290e+04 +2.7308183305929270e+07 
-1.0300000000000001e+01 -5.9274207208017693e-01 +8.1216843563026977e+00 +1.4755181831678427e-01 -4.3619043266750083e+01 -7.8180341945539576e+03 +6.2617748606543988e+04 +2.7655647200486220e+07 
-1.0400000000000000e+01 -5.9274267728604046e-01 +8.1216914600275736e+00 +1.5188216475819064e-01 -4.3844436494668258e+01 -7.8953369982128279e+03 +6.4151937366923878e+04 +2.8018568617345583e+07 
-1.0500000000000000e+01 -5.9274328587169822e-01 +8.1217000060579068e+00 +1.5638491247916220e-01 -4.4082058550809009e+01 -7.9755887674076330e+03 +6.5696167031437610e+04 +2.8392394257906679e+07 
-1.0600000000000000e+01 -5.9274389729703747e-01 +8.1217099150686316e+00 +1.6099051919268095e-01 -4.4330197645335943e+01 -8.0576743285171533e+03 +6.7240140797448010e+04 +2.8772571030776206e+07 
-1.0699999999999999e+01 -5.9274451102191694e-01 +8.1217211077543823e+00 +1.6562943543324832e-01 -4.4587142575330589e+01 -8.1404783684516406e+03 +6.8773565148488182e+04 +2.9154545185889717e+07 
-1.0800000000000001e+01 -5.9274512650619271e-01 +8.1217335048430623e+00 +1.7023211184398512e-01 -4.4851183106163845e+01 -8.2228855760284951e+03 +7.0286152020578462e+04 +2.9533762995351303e+07 
-1.0900000000000000e+01 -5.9274574320970863e-01 +8.1217470270780012e+00 +1.7472899362511490e-01 -4.5120609465175114e+01 -8.3037805345052129e+03 +7.1767615892394257e+04 +2.9905670239004076e+07 
-1.1000000000000000e+01 -5.9274636059223962e-01 +8.1217615952384445e+00 +1.7905052561708426e-01 -4.5393712940244868e+01 -8.3820478245230061e+03 +7.3207677275652764e+04 +3.0265712710542522e+07 
-1.1100000000000000e+01 -5.9274697811354637e-01 +8.1217771301239612e+00 +1.8312714625858750e-01 -4.5668785409456966e+01 -8.4565718950277642e+03 +7.4596059916673519e+04 +3.0609335564534932e+07 
-1.1199999999999999e+01 -5.9274759523338316e-01 +8.1217935525686773e+00 +1.8688929441692961e-01 -4.5944119772279102e+01 -8.5262372107193751e+03 +7.5922493358752661e+04 +3.0931984066457521e+07 
-1.1300000000000001e+01 -5.9274821141148271e-01 +8.1218107834332081e+00 +1.9026740222142161e-01 -4.6218009703627274e+01 -8.5899281027114775e+03 +7.7176711463825981e+04 +3.1229102847341888e+07 
-1.1400000000000000e+01 -5.9274882610750557e-01 +8.1218287436023875e+00 +1.9319190076001577e-01 -4.6488749607543134e+01 -8.6465288841651309e+03 +7.8348452207071503e+04 +3.1496136472873628e+07 
-1.1500000000000000e+01 -5.9274943878108566e-01 +8.1218473539996889e+00 +1.9559321735360630e-01 -4.6754635014612965e+01 -8.6949237928807270e+03 +7.9427459913079219e+04 +3.1728529157762744e+07 
-1.1600000000000000e+01 -5.9275004889193916e-01 +8.1218665355701294e+00 +1.9740177598828032e-01 -4.7013962081797253e+01 -8.7339970052847184e+03 +8.0403482336734247e+04 +3.1921724843599368e+07 
-1.1699999999999999e+01 -5.9275065589957998e-01 +8.1218862092994328e+00 +1.9854799696897019e-01 -4.7265028196397736e+01 -8.7626326254312589e+03 +8.1266274303405255e+04 +3.2071167140575856e+07 
-1.1800000000000001e+01 -5.9275125926361660e-01 +8.1219062961971300e+00 +1.9896229497789192e-01 -4.7506131414898547e+01 -8.7797146513249463e+03 +8.2005594247526606e+04 +3.2172299170850102e+07 
-1.1900000000000000e+01 -5.9275185844356659e-01 +8.1219267173078435e+00 +1.9857508398201490e-01 -4.7735570851857943e+01 -8.7841270649717753e+03 +8.2611206631665817e+04 +3.2220563993231345e+07 
-1.2000000000000000e+01 -5.9275245289893552e-01 +8.1219473937111530e+00 +1.9731677374705583e-01 -4.7951646637064705e+01 -8.7747537693283139e+03 +8.3072881741054240e+04 +3.2211404321020596e+07 
-1.2100000000000000e+01 -5.9275304229365533e-01 +8.1219682269923492e+00 +1.9513953355385938e-01 -4.8152571545832146e+01 -8.7507980861342057e+03 +8.3381753951871840e+04 +3.2141508384508029e+07 
-1.2199999999999999e+01 -5.9275362712554236e-01 +8.1219890303351114e+00 +1.9208659320249769e-01 -4.8336370898251481e+01 -8.7127935251113722e+03 +8.3536451015101411e+04 +3.2012647187859736e+07 
-1.2300000000000001e+01 -5.9275420810581314e-01 +8.1220095921729758e+00 +1.8822511177709919e-01 -4.8501077188465331e+01 -8.6616205467467225e+03 +8.3538137420296393e+04 +3.1827887072780851e+07 
-1.2400000000000000e+01 -5.9275478594562081e-01 +8.1220297009097067e+00 +1.8362225402473242e-01 -4.8644722331800040e+01 -8.5981597582554423e+03 +8.3387975688615901e+04 +3.1590295107680377e+07 
-1.2500000000000000e+01 -5.9275536135598250e-01 +8.1220491449226255e+00 +1.7834518186815432e-01 -4.8765337626267588e+01 -8.5232917641272070e+03 +8.3087125608422444e+04 +3.1302938431900878e+07 
-1.2600000000000000e+01 -5.9275593504801971e-01 +8.1220677125546796e+00 +1.7246106247743240e-01 -4.8860953537004022e+01 -8.4378973248515231e+03 +8.2636743021804257e+04 +3.0968885026795518e+07 
-1.2699999999999999e+01 -5.9275650773270561e-01 +8.1220851921239845e+00 +1.6603706252375969e-01 -4.8929599974255652e+01 -8.3428572445536356e+03 +8.2037981465124307e+04 +3.0591203168540161e+07 
-1.2800000000000001e+01 -5.9275708012098594e-01 +8.1221013719089274e+00 +1.5914034812452302e-01 -4.8969305874749558e+01 -8.2390523696259534e+03 +8.1291989774986127e+04 +3.0172961421747424e+07 
-1.2900000000000000e+01 -5.9275765292377358e-01 +8.1221160401637089e+00 +1.5183808959756001e-01 -4.8978099629539962e+01 -8.1273636895273030e+03 +8.0399914517549245e+04 +2.9717229145358127e+07 
