--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40723 ,  +0.00e+00 ,  -7.74e-01 ,  +4.10e-02 ,  -1.80e+00 ,  -5.09e+02 ,  +2.13e+04 ,  +2.56e+06 , 
 0.0550 ,  +0.18008 ,  +0.00e+00 ,  -7.72e-01 ,  +4.36e-02 ,  -8.29e-01 ,  -9.30e+02 ,  +1.19e+04 ,  +4.29e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.68e-01 ,  +1.93e-02 ,  -1.30e+00 ,  -1.09e+03 ,  +1.52e+04 ,  +4.78e+06 , 
 0.0050 ,  +0.01627 ,  +0.00e+00 ,  -7.60e-01 ,  -3.18e-02 ,  -2.66e+00 ,  -1.05e+03 ,  +1.95e+04 ,  +4.32e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.52e-01 ,  -1.72e-01 ,  -9.79e-01 ,  -9.16e+02 ,  +1.27e+04 ,  +3.69e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.47e-01 ,  -2.37e-01 ,  -3.93e+00 ,  -1.11e+03 ,  +3.08e+04 ,  +4.49e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.52e-01 ,  -1.41e-01 ,  -3.82e+00 ,  -1.05e+03 ,  +2.75e+04 ,  +4.24e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.64e-01 ,  +1.00e-02 ,  -1.57e+00 ,  -9.46e+02 ,  +1.48e+04 ,  +3.63e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.70e-01 ,  +3.70e-02 ,  -1.21e+00 ,  -8.80e+02 ,  +1.60e+04 ,  +3.45e+06 , 
 0.1750 ,  +0.57132 ,  +0.00e+00 ,  -7.72e-01 ,  +8.84e-02 ,  +2.03e+00 ,  -3.05e+02 ,  +6.89e+03 ,  +1.10e+06 , 
 0.1750 ,  +0.57111 ,  +0.00e+00 ,  -7.72e-01 ,  +8.06e-02 ,  +7.33e+00 ,  -2.62e+02 ,  -6.37e+03 ,  +1.94e+06 , 
 0.0200 ,  +0.06296 ,  +0.00e+00 ,  -7.83e-01 ,  -1.64e-01 ,  +1.44e+01 ,  -2.14e+02 ,  -1.39e+04 ,  +1.52e+06 , 
 0.0100 ,  +0.02667 ,  +0.00e+00 ,  -6.54e-01 ,  -4.87e-01 ,  +2.29e+01 ,  -3.99e+02 ,  -1.67e+04 ,  +6.02e+05 , 
 0.0150 ,  +0.02768 ,  +0.00e+00 ,  -3.36e-01 ,  -2.48e+00 ,  +2.35e+01 ,  -1.08e+02 ,  +7.03e+02 ,  -1.02e+06 , 
 0.0200 ,  +0.01914 ,  +0.00e+00 ,  -9.94e-02 ,  -2.14e+00 ,  +1.27e+01 ,  +1.50e+02 ,  -4.40e+03 ,  -1.26e+06 , 
 0.0300 ,  +0.01144 ,  +0.00e+00 ,  -2.24e-02 ,  -8.73e-01 ,  +4.38e+00 ,  +1.71e+02 ,  -3.85e+03 ,  -7.26e+05 , 
 0.0320 ,  +0.00431 ,  +0.00e+00 ,  -4.26e-03 ,  -2.57e-01 ,  +9.51e-01 ,  +6.94e+01 ,  -8.45e+02 ,  -2.57e+05 , 
 0.0325 ,  +0.00332 ,  -1.93e-03 ,  -1.07e-03 ,  -1.28e-01 ,  +3.56e-01 ,  +5.48e+01 ,  -1.10e+02 ,  -3.30e+05 , 
