# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6692710013214842e-01 +7.7423611385473583e+00 -5.8067885408756537e-01 +2.5249718676028561e+01 +8.5650808837498844e+03 -2.5488088312912139e+05 -4.3139232273046218e+07 
-1.0000000000000001e-01 -5.6692775815510665e-01 +7.7423512556339116e+00 -5.7309042730902104e-01 +2.5317420076607430e+01 +8.4678682867971384e+03 -2.5384217983145735e+05 -4.2798178172014534e+07 
-2.0000000000000001e-01 -5.6692842857775017e-01 +7.7423449240941702e+00 -5.6477736389344779e-01 +2.5264855354645675e+01 +8.3585910895762136e+03 -2.5213946674675297e+05 -4.2403081399780683e+07 
-3.0000000000000004e-01 -5.6692911057274176e-01 +7.7423420650139461e+00 -5.5580174806262028e-01 +2.5099196769227255e+01 +8.2381704200386012e+03 -2.4981976755118242e+05 -4.1957760059542730e+07 
-4.0000000000000002e-01 -5.6692980331278342e-01 +7.7423425994756565e+00 -5.4622565980049287e-01 +2.4827616669959902e+01 +8.1075273358878449e+03 -2.4693010643589936e+05 -4.1466031954569958e+07 
-5.0000000000000000e-01 -5.6693050597056893e-01 +7.7423464485676163e+00 -5.3611117963857180e-01 +2.4457287229814909e+01 +7.9675829048927098e+03 -2.4351750655285161e+05 -4.0931714939495556e+07 
-5.9999999999999998e-01 -5.6693121771881727e-01 +7.7423535333676696e+00 -5.2552038603792717e-01 +2.3995380933976300e+01 +7.8192581664058443e+03 -2.3962899290438296e+05 -4.0358626766216025e+07 
-6.9999999999999996e-01 -5.6693193773027029e-01 +7.7423637749644421e+00 -5.1451535475457455e-01 +2.3449069947531328e+01 +7.6634741137132587e+03 -2.3531158861895683e+05 -3.9750584984826639e+07 
-7.9999999999999993e-01 -5.6693266517765972e-01 +7.7423770944335306e+00 -5.0315816326085561e-01 +2.2825526829205195e+01 +7.5011517754541128e+03 -2.3061231916962098e+05 -3.9111407319110528e+07 
-8.9999999999999991e-01 -5.6693339923372932e-01 +7.7423934128646819e+00 -4.9151088881859512e-01 +2.2131923724353982e+01 +7.3332121863481907e+03 -2.2557820762917810e+05 -3.8444911546873868e+07 
-9.9999999999999989e-01 -5.6693413907125056e-01 +7.7424126513379683e+00 -4.7963560545390382e-01 +2.1375433066543224e+01 +7.1605763223686063e+03 -2.2025627877408647e+05 -3.7754915171613455e+07 
-1.0999999999999999e+00 -5.6693488386297863e-01 +7.7424347309403778e+00 -4.6759439057308788e-01 +2.0563227115875979e+01 +6.9841652316341288e+03 -2.1469355646626992e+05 -3.7045236055282630e+07 
-1.2000000000000000e+00 -5.6693563278169090e-01 +7.7424595727586842e+00 -4.5544931959285717e-01 +1.9702478131689386e+01 +6.8048999279409809e+03 -2.0893706455240995e+05 -3.6319691898541681e+07 
-1.3000000000000000e+00 -5.6693638500014765e-01 +7.7424870978866398e+00 -4.4326247170110139e-01 +1.8800358201876822e+01 +6.6237015063838926e+03 -2.0303382598749959e+05 -3.5582100806649588e+07 
-1.4000000000000001e+00 -5.6693713969112203e-01 +7.7425172274121854e+00 -4.3109592529240887e-01 +1.7864039586764509e+01 +6.4414910488770684e+03 -1.9703086474446265e+05 -3.4836280817106046e+07 
-1.5000000000000002e+00 -5.6693789602741407e-01 +7.7425498824354460e+00 -4.1901175733965762e-01 +1.6900694230355448e+01 +6.2591896199936446e+03 -1.9097520308667215e+05 -3.4086049897839934e+07 
-1.6000000000000003e+00 -5.6693865318176950e-01 +7.7425849840560970e+00 -4.0707205270608160e-01 +1.5917494098589964e+01 +6.0777184372864476e+03 -1.8491386344030613e+05 -3.3335226740015153e+07 
