# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6444066437140561e-01 +7.7313435326927236e+00 -7.7515177696157000e-01 -2.4873700283385215e+01 +9.0110487114148073e+03 -3.1436151394400571e+04 -4.9034508948464215e+07 
-1.0000000000000001e-01 -5.6444055912939450e-01 +7.7313254135160578e+00 -7.8634399285495904e-01 -2.4850457609446888e+01 +9.1801398978113230e+03 -3.1431010518737603e+04 -4.9702805229837090e+07 
-2.0000000000000001e-01 -5.6444045223139183e-01 +7.7313018267862228e+00 -7.9848583538430284e-01 -2.4690806587519507e+01 +9.3611183803825825e+03 -3.2218482455090445e+04 -5.0409621844797023e+07 
-2.9999999999999999e-01 -5.6444034461537029e-01 +7.7312731595031057e+00 -8.1149912698030768e-01 -2.4402871794716081e+01 +9.5530718817254819e+03 -3.3747197039612322e+04 -5.1152188124769628e+07 
-4.0000000000000002e-01 -5.6444023721926695e-01 +7.7312397986647134e+00 -8.2530568924385961e-01 -2.3994777720284873e+01 +9.7550881071250842e+03 -3.5965784790570069e+04 -5.1927733307847574e+07 
-5.0000000000000000e-01 -5.6444013098101109e-01 +7.7312021312783870e+00 -8.3982735166477485e-01 -2.3474649114103055e+01 +9.9662549074633298e+03 -3.8822874798553945e+04 -5.2733487305365182e+07 
-5.9999999999999998e-01 -5.6444002683852634e-01 +7.7311605443567473e+00 -8.5498594030047870e-01 -2.2850610864191136e+01 +1.0185660062426505e+04 -4.2267095448682856e+04 -5.3566679668964662e+07 
-6.9999999999999996e-01 -5.6443992572967161e-01 +7.7311154249072418e+00 -8.7070328604287550e-01 -2.2130787694837114e+01 +1.0412391442658378e+04 -4.6247076160591583e+04 -5.4424540375467613e+07 
-8.0000000000000004e-01 -5.6443982859235842e-01 +7.7310671599470098e+00 -8.8690122014893202e-01 -2.1323304620645949e+01 +1.0645536920654249e+04 -5.0711444672428006e+04 -5.5304299393020622e+07 
-9.0000000000000002e-01 -5.6443973636447253e-01 +7.7310161364852874e+00 -9.0350157336311043e-01 -2.0436286415864693e+01 +1.0884184353954803e+04 -5.5608830173711191e+04 -5.6203186601389609e+07 
-1.0000000000000000e+00 -5.6443964998385965e-01 +7.7309627415364606e+00 -9.2042617813768712e-01 -1.9477858011980850e+01 +1.1127421627835656e+04 -6.0887860935650904e+04 -5.7118431996623419e+07 
-1.1000000000000001e+00 -5.6443957038843517e-01 +7.7309073621107229e+00 -9.3759686539927234e-01 -1.8456144227082916e+01 +1.1374336594454546e+04 -6.6497165865262141e+04 -5.8047265405413821e+07 
-1.2000000000000000e+00 -5.6443949851609299e-01 +7.7308503852162893e+00 -9.5493546522658579e-01 -1.7379269835284934e+01 +1.1624017083401110e+04 -7.2385374084541239e+04 -5.8986916528954841e+07 
-1.3000000000000000e+00 -5.6443943530467777e-01 +7.7307921978594987e+00 -9.7236381054103593e-01 -1.6255359576257810e+01 +1.1875550971708761e+04 -7.8501114845604185e+04 -5.9934615276094437e+07 
-1.3999999999999999e+00 -5.6443938169216656e-01 +7.7307331870368099e+00 -9.8980372882737244e-01 -1.5092537921245377e+01 +1.2128026029765449e+04 -8.4793018880339485e+04 -6.0887591040916763e+07 
