# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0628777611419675e-02 -5.6443356217751806e-01 +5.5922444553914213e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0628658474786446e-02 -5.6443343242789434e-01 +5.5922692301213729e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0628535184262919e-02 -5.6443330029209593e-01 +5.5922965699886692e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0628408426232760e-02 -5.6443316664818632e-01 +5.5923262650318774e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0628278887068823e-02 -5.6443303237416431e-01 +5.5923581052873469e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0628147253139237e-02 -5.6443289834806487e-01 +5.5923918807904253e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0628014210804026e-02 -5.6443276544787813e-01 +5.5924273815748287e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0627880446416039e-02 -5.6443263455155324e-01 +5.5924643976728618e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0627746646326486e-02 -5.6443250653708577e-01 +5.5925027191165311e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0627613496881399e-02 -5.6443238228243731e-01 +5.5925421359368935e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0627481684422735e-02 -5.6443226266553936e-01 +5.5925824381642935e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0627351895293746e-02 -5.6443214856438073e-01 +5.5926234158294600e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0627224815835609e-02 -5.6443204085692733e-01 +5.5926648589628685e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0627101132388354e-02 -5.6443194042112477e-01 +5.5927065575949739e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0626981531297889e-02 -5.6443184813501590e-01 +5.5927483017576005e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0626866698905068e-02 -5.6443176487651847e-01 +5.5927898814818501e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0626757321561570e-02 -5.6443169152371009e-01 +5.5928310868012376e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0626654085620486e-02 -5.6443162895463483e-01 +5.5928717077498779e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0626557677440321e-02 -5.6443157804736355e-01 +5.5929115343633130e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0626468783384528e-02 -5.6443153967996895e-01 +5.5929503566784586e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0626388089826925e-02 -5.6443151473061415e-01 +5.5929879647346756e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.0626316020075230e-02 -5.6443150403529552e-01 +5.5930242276986562e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0626251945150149e-02 -5.6443150826130861e-01 +5.5930593312405663e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0626194973004540e-02 -5.6443152803384200e-01 +5.5930935401573836e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0626144211591440e-02 -5.6443156397806649e-01 +5.5931271192463947e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0626098768864053e-02 -5.6443161671913322e-01 +5.5931603333051923e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0626057752780298e-02 -5.6443168688225942e-01 +5.5931934471325521e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0626020271298307e-02 -5.6443177509264231e-01 +5.5932267255275709e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0625985432376532e-02 -5.6443188197546046e-01 +5.5932604332896889e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0625952343978143e-02 -5.6443200815595651e-01 +5.5932948352195458e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0625920114066660e-02 -5.6443215425935289e-01 +5.5933301961181379e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0625887850605989e-02 -5.6443232091085238e-01 +5.5933667807868230e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0625854661564832e-02 -5.6443250873572171e-01 +5.5934048540281934e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0625819654912345e-02 -5.6443271835920572e-01 +5.5934446806452142e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0625781938618122e-02 -5.6443295040652974e-01 +5.5934865254412417e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0625740620656674e-02 -5.6443320550298082e-01 +5.5935306532208899e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0625694809003047e-02 -5.6443348427382567e-01 +5.5935773287891762e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0625643611632791e-02 -5.6443378734430860e-01 +5.5936268169515290e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0625586136526495e-02 -5.6443411533973575e-01 +5.5936793825146639e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0625521491663820e-02 -5.6443446888536408e-01 +5.5937352902854275e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0625448785031036e-02 -5.6443484860653959e-01 +5.5937948050722650e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0625367414650159e-02 -5.6443525468289346e-01 +5.5938581354724763e-03
