# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3869147248057603e-01 +7.3542542453996322e+00 -1.1924726094902661e-01 +2.4815527962865640e+00 -5.6700713372246423e+02 -1.5330193251998871e+05 -2.6505980422138115e+06 
+1.0000000000000001e-01 -5.3869157637163856e-01 +7.3542481609149686e+00 -1.1542616658593419e-01 +2.6634494485599971e+00 -6.7385954793848123e+02 -1.5394817928004716e+05 -2.1275537820994928e+06 
+2.0000000000000001e-01 -5.3869168787415467e-01 +7.3542422143287123e+00 -1.1167504777957159e-01 +2.8417813019520382e+00 -7.7921931953437581e+02 -1.5461645520299140e+05 -1.6120043412255161e+06 
+3.0000000000000004e-01 -5.3869180718246645e-01 +7.3542365078991159e+00 -1.0799537363777045e-01 +3.0139300719373501e+00 -8.8282495705553197e+02 -1.5529061969197626e+05 -1.1054296893204222e+06 
+4.0000000000000002e-01 -5.3869193449089536e-01 +7.3542311438836290e+00 -1.0438861596915310e-01 +3.1772774862797863e+00 -9.8441491598217078e+02 -1.5595453219719874e+05 -6.0931005144331942e+05 
+5.0000000000000000e-01 -5.3869206999377461e-01 +7.3542262245398415e+00 -1.0085624492455811e-01 +3.3292052545847550e+00 -1.0837276821402838e+03 -1.5659205202580738e+05 -1.2512551141720804e+05 
+5.9999999999999998e-01 -5.3869221388544586e-01 +7.3542218521222615e+00 -9.7399729793543513e-02 +3.4670951681325222e+00 -1.1805017539055875e+03 -1.5718703894251637e+05 +3.4564389670950512e+05 
+6.9999999999999996e-01 -5.3869236636024675e-01 +7.3542181288913904e+00 -9.4020540921878504e-02 +3.5883288178127981e+00 -1.2744756056555354e+03 -1.5772335148946778e+05 +8.0151801496309927e+05 
+7.9999999999999993e-01 -5.3869252761250119e-01 +7.3542151571009002e+00 -9.0720150185309656e-02 +3.6902879696494000e+00 -1.3653876823733976e+03 -1.5818484916526501e+05 +1.2410165443525629e+06 
+8.9999999999999991e-01 -5.3869269783658036e-01 +7.3542130390076581e+00 -8.7500023741237776e-02 +3.7703542617984751e+00 -1.4529765335944801e+03 -1.5855539064266262e+05 +1.6626596703481600e+06 
