# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8170929059471869e-02 -5.3869078509292179e-01 +5.3969487910242066e-03
1.0000000000000001e-01 +7.9199997168733258e+00 +0.0000000000000000e+00 +9.9999999999465600e-02 -2.8170934241092037e-02 -5.3869093595867412e-01 +5.3969192524633142e-03
2.0000000000000001e-01 +7.9199988674931978e+00 +0.0000000000000000e+00 +1.9999999999572476e-01 -2.8170938524491419e-02 -5.3869109313921304e-01 +5.3968885778181612e-03
3.0000000000000004e-01 +7.9199974518594507e+00 +0.0000000000000000e+00 +2.9999999998557109e-01 -2.8170942319966523e-02 -5.3869125672788698e-01 +5.3968568167629821e-03
4.0000000000000002e-01 +7.9199954699719122e+00 +0.0000000000000000e+00 +3.9999999996579810e-01 -2.8170946037812776e-02 -5.3869142681804405e-01 +5.3968240189694403e-03
5.0000000000000000e-01 +7.9199929218304037e+00 +0.0000000000000000e+00 +4.9999999993319938e-01 -2.8170950088324348e-02 -5.3869160350303513e-01 +5.3967902341068878e-03
5.9999999999999998e-01 +7.9199898074347397e+00 +0.0000000000000000e+00 +5.9999999988456842e-01 -2.8170954881794000e-02 -5.3869178687621289e-01 +5.3967555118426304e-03
6.9999999999999996e-01 +7.9199861267847274e+00 +0.0000000000000000e+00 +6.9999999981669891e-01 -2.8170960828513014e-02 -5.3869197703093430e-01 +5.3967199018421907e-03
7.9999999999999993e-01 +7.9199818798801669e+00 +0.0000000000000000e+00 +7.9999999972638436e-01 -2.8170968338770988e-02 -5.3869217406056058e-01 +5.3966834537695586e-03
8.9999999999999991e-01 +7.9199770667208513e+00 +0.0000000000000000e+00 +8.9999999961041821e-01 -2.8170977822855797e-02 -5.3869237805845849e-01 +5.3966462172874690e-03
9.9999999999999989e-01 +7.9199716873065658e+00 +0.0000000000000000e+00 +9.9999999946559415e-01 -2.8170989691053343e-02 -5.3869258911800111e-01 +5.3966082420576402e-03
1.0999999999999999e+00 +7.9199657416370890e+00 +0.0000000000000000e+00 +1.0999999992887055e+00 -2.8171004353647517e-02 -5.3869280733256841e-01 +5.3965695777410585e-03
1.2000000000000000e+00 +7.9199592297121919e+00 +0.0000000000000000e+00 +1.1999999990765460e+00 -2.8171022220920040e-02 -5.3869303279554959e-01 +5.3965302739982226e-03
