# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6651386000480841e-01 +7.7285001377197631e+00 +8.0714830035138824e-02 -2.4283071927835021e+01 -4.8615899403946023e+03 +1.6940347008323759e+04 +7.8985178769408809e+06 
+1.0000000000000001e-01 -5.6651392439569315e-01 +7.7284995339560121e+00 +7.6086550422763952e-02 -2.4490400443329463e+01 -4.7833766675902616e+03 +1.9062030885353968e+04 +7.5666107175178211e+06 
+2.0000000000000001e-01 -5.6651399260248669e-01 +7.7284913133736284e+00 +7.2403100993473649e-02 -2.4533962214105891e+01 -4.7268567892023511e+03 +2.0405430991364832e+04 +7.3371009252849780e+06 
+3.0000000000000004e-01 -5.6651406418663508e-01 +7.7284762238628115e+00 +6.9604838223197324e-02 -2.4429384611345775e+01 -4.6906598816385258e+03 +2.1040260039058110e+04 +7.2032732268231129e+06 
+4.0000000000000002e-01 -5.6651413870955691e-01 +7.7284550133019607e+00 +6.7632115119513836e-02 -2.4192294598987473e+01 -4.6734154590859862e+03 +2.1036228239292286e+04 +7.1584120642400952e+06 
+5.0000000000000000e-01 -5.6651421573265337e-01 +7.7284284295745200e+00 +6.6425283739741992e-02 -2.3838319226745902e+01 -4.6737530296610703e+03 +2.0463046168854078e+04 +7.1958018850163799e+06 
+5.9999999999999998e-01 -5.6651429481728988e-01 +7.7283972205553377e+00 +6.5924692181517225e-02 -2.3383085266269781e+01 -4.6903020271367459e+03 +1.9390422759788205e+04 +7.3087267839317480e+06 
+6.9999999999999996e-01 -5.6651437552486217e-01 +7.7283621341244944e+00 +6.6070692204575371e-02 -2.2842219581609818e+01 -4.7216919564877744e+03 +1.7888067358753837e+04 +7.4904712021967974e+06 
+7.9999999999999993e-01 -5.6651445741671502e-01 +7.7283239181523866e+00 +6.6803629501050496e-02 -2.2231348728522626e+01 -4.7665522090738032e+03 +1.6025687493212745e+04 +7.7343190469742250e+06 
+8.9999999999999991e-01 -5.6651454005423074e-01 +7.7282833205160122e+00 +6.8063853834252230e-02 -2.1566099419811742e+01 -4.8235122472924159e+03 +1.3872991557440924e+04 +8.0335545484121097e+06 
+9.9999999999999989e-01 -5.6651462299876743e-01 +7.7282410890825268e+00 +6.9791711973050258e-02 -2.0862098068829766e+01 -4.8912014745894949e+03 +1.1499686216736602e+04 +8.3814616533601256e+06 
+1.0999999999999999e+00 -5.6651470581172858e-01 +7.7281979717249465e+00 +7.1927555389101769e-02 -2.0134971233485178e+01 -4.9682493742262805e+03 +8.9754789538856239e+03 +8.7713246661692653e+06 
+1.2000000000000000e+00 -5.6651478805446986e-01 +7.7281547163133322e+00 +7.4411728844351294e-02 -1.9400345387093946e+01 -5.0532852935386827e+03 +6.3700768235426931e+03 +9.1964272251918949e+06 
+1.3000000000000000e+00 -5.6651486928844097e-01 +7.7281120707142250e+00 +7.7184587434077218e-02 -1.8673846889695167e+01 -5.1449387623696484e+03 +3.7531862426500916e+03 +9.6500538048524447e+06 
+1.4000000000000001e+00 -5.6651494907506250e-01 +7.7280707827986213e+00 +8.0186481789572009e-02 -1.7971102238834153e+01 -5.2418392131590308e+03 +1.1945145072004850e+03 +1.0125488384861615e+07 
+1.5000000000000002e+00 -5.6651502697580158e-01 +7.7280316004364051e+00 +8.3357766416262802e-02 -1.7307737902261788e+01 -5.3426161341490879e+03 -1.2362311971939887e+03 +1.0616015169654423e+07 
+1.6000000000000003e+00 -5.6651510255217397e-01 +7.7279952714944855e+00 +8.6638800305668034e-02 -1.6699380292985172e+01 -5.4458990805847716e+03 -3.4693438508513759e+03 +1.1114918636823812e+07 
+1.7000000000000004e+00 -5.6651517536570906e-01 +7.7279625438427528e+00 +8.9969942032234643e-02 -1.6161655922841252e+01 -5.5503175771733559e+03 -5.4351157659389701e+03 +1.1615483064572567e+07 
+1.8000000000000005e+00 -5.6651524497799699e-01 +7.7279341653516882e+00 +9.3291555748707247e-02 -1.5710191350519271e+01 -5.6545012322868579e+03 -7.0638388394337417e+03 +1.2110993074565254e+07 
+1.9000000000000006e+00 -5.6651531095067154e-01 +7.7279108838938324e+00 +9.6544008293588501e-02 -1.5360613233604004e+01 -5.7570796780648716e+03 -8.2858042139537174e+03 +1.2594733335149718e+07 
+2.0000000000000004e+00 -5.6651537284542108e-01 +7.7278934473385537e+00 +9.9667671112695033e-02 -1.5128548178771792e+01 -5.8566826074939745e+03 -9.0313031546412712e+03 +1.3059988738555893e+07 
+2.1000000000000005e+00 -5.6651543042936814e-01 +7.7278823974768569e+00 +1.0260509397103550e-01 -1.5025203267947225e+01 -5.9520556778263635e+03 -9.2502491211458655e+03 +1.3500859055735543e+07 
+2.2000000000000006e+00 -5.6651548428536314e-01 +7.7278774515196726e+00 +1.0530950288390759e-01 -1.5043956043135120e+01 -6.0424518827866514e+03 -8.9721253125935436e+03 +1.3914889060555827e+07 
+2.3000000000000007e+00 -5.6651553519871112e-01 +7.7278781204376408e+00 +1.0773728399667933e-01 -1.5173688510648397e+01 -6.1272620235287923e+03 -8.2465748902170799e+03 +1.4300531878485316e+07 
+2.4000000000000008e+00 -5.6651558395473045e-01 +7.7278839152054406e+00 +1.0984482480649230e-01 -1.5403282817808169e+01 -6.2058769261982652e+03 -7.1232402674950617e+03 +1.4656240753678242e+07 
+2.5000000000000009e+00 -5.6651563133870486e-01 +7.7278943468094763e+00 +1.1158850860578239e-01 -1.5721621473836905e+01 -6.2776873429291309e+03 -5.6517618494841354e+03 +1.4980468598024946e+07 
+2.6000000000000010e+00 -5.6651567813589243e-01 +7.7279089262392242e+00 +1.1292471636423254e-01 -1.6117587102786107e+01 -6.3420839909840006e+03 -3.8817794878631403e+03 +1.5271668183314417e+07 
+2.7000000000000011e+00 -5.6651572513156223e-01 +7.7279271644936811e+00 +1.1380982981997839e-01 -1.6580062621110368e+01 -6.3984576035037571e+03 -1.8629314837085583e+03 +1.5528292363508394e+07 
+2.8000000000000012e+00 -5.6651577311093959e-01 +7.7279485725850492e+00 +1.1420022666236887e-01 -1.7097931369643163e+01 -6.4461988516592855e+03 +3.5514622567933657e+02 +1.5748793739458295e+07 
+2.9000000000000012e+00 -5.6651582285926771e-01 +7.7279726615313953e+00 +1.1405228694641807e-01 -1.7660076884516165e+01 -6.4846984602630200e+03 +2.7228186674291269e+03 +1.5931625193216553e+07 
+3.0000000000000013e+00 -5.6651587516169144e-01 +7.7279989423632767e+00 +1.1332237913974275e-01 -1.8255383092630545e+01 -6.5133469456438061e+03 +5.1904529638405957e+03 +1.6075238647427063e+07 
+3.1000000000000014e+00 -5.6651593080339369e-01 +7.7280269261213625e+00 +1.1196687761189629e-01 -1.8872734251200590e+01 -6.5315349522996803e+03 +7.7084179834706983e+03 +1.6178086679583134e+07 
+3.2000000000000015e+00 -5.6651599056947743e-01 +7.7280561238598366e+00 +1.0994214777833215e-01 -1.9501015042807722e+01 -6.5386529706000128e+03 +1.0227084861361160e+04 +1.6238621178043591e+07 
+3.3000000000000016e+00 -5.6651605524504067e-01 +7.7280860466474008e+00 +1.0720455525021236e-01 -2.0129110603894503e+01 -6.5340915112134689e+03 +1.2696827140723482e+04 +1.6255294174268957e+07 
+3.4000000000000017e+00 -5.6651612561511910e-01 +7.7281162055609416e+00 +1.0371045933036328e-01 -2.0745906359432361e+01 -6.5172409845047250e+03 +1.5068019861665731e+04 +1.6226557275451766e+07 
+3.5000000000000018e+00 -5.6651620246470868e-01 +7.7281461116974812e+00 +9.9416215868687541e-02 -2.1340288342154352e+01 -6.4874917577677425e+03 +1.7291041290520894e+04 +1.6150861945681086e+07 
+3.6000000000000019e+00 -5.6651628657877173e-01 +7.7281752761640954e+00 +9.4278177901228749e-02 -2.1901142927642582e+01 -6.4442341670251699e+03 +1.9316271466701393e+04 +1.6026659560748305e+07 
+3.7000000000000020e+00 -5.6651637874220462e-01 +7.7282032100877522e+00 +8.8252691857354293e-02 -2.2417357115843380e+01 -6.3868584468115896e+03 +2.1094093787861188e+04 +1.5852401079190999e+07 
+3.8000000000000020e+00 -5.6651647973985264e-01 +7.7282294246066288e+00 +8.1296099710768024e-02 -2.2877818262906914e+01 -6.3147547731511086e+03 +2.2574893395081901e+04 +1.5626537250661794e+07 
+3.9000000000000021e+00 -5.6651659035652846e-01 +7.7282534308808870e+00 +7.3364741162577130e-02 -2.3271414426207308e+01 -6.2273133078405308e+03 +2.3709059249928388e+04 +1.5347518836828316e+07 
+4.0000000000000018e+00 -5.6651671137695070e-01 +7.7282747400858280e+00 +6.4414946535240727e-02 -2.3587034134140087e+01 -6.1239240649423900e+03 +2.4446982676382762e+04 +1.5013795976282328e+07 
+4.1000000000000014e+00 -5.6651684340705666e-01 +7.7282929523151722e+00 +5.4428807078340982e-02 -2.3815858120459673e+01 -6.0043433899911461e+03 +2.4750319620750040e+04 +1.4624951462378660e+07 
+4.2000000000000011e+00 -5.6651698634770020e-01 +7.7283080104729951e+00 +4.3490504486558813e-02 -2.3958445175845469e+01 -5.8697585674229340e+03 +2.4628392400523531e+04 +1.4184924941377323e+07 
+4.3000000000000007e+00 -5.6651713992614627e-01 +7.7283199400453588e+00 +3.1709552241756873e-02 -2.4017754277452234e+01 -5.7217062126222645e+03 +2.4103106009150059e+04 +1.3698700213548334e+07 
+4.4000000000000004e+00 -5.6651730386965016e-01 +7.7283287665061717e+00 +1.9195464705562271e-02 -2.3996744074235757e+01 -5.5617229723749751e+03 +2.3196363862379210e+04 +1.3171261256216826e+07 
+4.5000000000000000e+00 -5.6651747790549056e-01 +7.7283345153053311e+00 +6.0577602762618395e-03 -2.3898372541466543e+01 -5.3913455770934970e+03 +2.1930065837558221e+04 +1.2607592448379412e+07 
+4.5999999999999996e+00 -5.6651766176090790e-01 +7.7283372118773954e+00 -7.5940457616356987e-03 -2.3725597231845608e+01 -5.2121107124354721e+03 +2.0326109741563989e+04 +1.2012677981959444e+07 
+4.6999999999999993e+00 -5.6651785516318831e-01 +7.7283368816314812e+00 -2.1650431270169652e-02 -2.3481374963208580e+01 -5.0255552007659089e+03 +1.8406389472614694e+04 +1.1391502701555004e+07 
+4.7999999999999989e+00 -5.6651805783958931e-01 +7.7283335499636072e+00 -3.6001875266657150e-02 -2.3168662209525088e+01 -4.8332158615648741e+03 +1.6192797417169713e+04 +1.0749051473418545e+07 
+4.8999999999999986e+00 -5.6651826951737216e-01 +7.7283272422360811e+00 -5.0538855038082683e-02 -2.2790414467665990e+01 -4.6366295543890301e+03 +1.3707220685620017e+04 +1.0090309357153788e+07 
+4.9999999999999982e+00 -5.6651848992382614e-01 +7.7283179837937057e+00 -6.5151842911385482e-02 -2.2349586756505623e+01 -4.4373332436165620e+03 +1.0971544124502921e+04 +9.4202619223232549e+06 
+5.0999999999999979e+00 -5.6651871878620763e-01 +7.7283057999502240e+00 -7.9731312425247391e-02 -2.1849133206426188e+01 -4.2368638916496948e+03 +8.0076479093314238e+03 +8.7438947677306496e+06 
+5.1999999999999975e+00 -5.6651895583180700e-01 +7.7282907159959713e+00 -9.4167731976057073e-02 -2.1292007285171195e+01 -4.0367585619681381e+03 +4.8374088909845213e+03 +8.0661939616663754e+06 
+5.2999999999999972e+00 -5.6651920078791240e-01 +7.7282727571877929e+00 -1.0835156761333127e-01 -2.0681161505302157e+01 -3.8385543829656167e+03 +1.4826989218955625e+03 +7.3921459184937701e+06 
+5.3999999999999968e+00 -5.6651945338180187e-01 +7.7282519487554255e+00 -1.2217328486557920e-01 -2.0019547606855546e+01 -3.6437885023305316e+03 -2.0346140629048416e+03 +6.7267371461695777e+06 
+5.4999999999999964e+00 -5.6651971334077400e-01 +7.7282283158991492e+00 -1.3552334472023472e-01 -1.9310116493163825e+01 -3.4539981685428879e+03 -5.6926663908118380e+03 +6.0749546518909726e+06 
+5.5999999999999961e+00 -5.6651998039214468e-01 +7.7282018837780786e+00 -1.4829220333158791e-01 -1.8555817888483745e+01 -3.2707207374005634e+03 -9.4696006066900954e+03 +5.4417859714394575e+06 
+5.6999999999999957e+00 -5.6652025426321884e-01 +7.7281726775262634e+00 -1.6037031654624825e-01 -1.7759600811492053e+01 -3.0954935823513747e+03 -1.3343562691286583e+04 +4.8322187329367436e+06 
+5.7999999999999954e+00 -5.6652053468131336e-01 +7.7281407222370007e+00 -1.7164813575257390e-01 -1.6924413099406216e+01 -2.9298541797538915e+03 -1.7292704859932692e+04 +4.2512410801985078e+06 
+5.8999999999999950e+00 -5.6652082137375792e-01 +7.7281060429634154e+00 -1.8201610886595962e-01 -1.6053201449023703e+01 -2.7753400839507685e+03 -2.1295185219712464e+04 +3.7038415347292349e+06 
+5.9999999999999947e+00 -5.6652111406789951e-01 +7.7280686647287835e+00 -1.9136467898003504e-01 -1.5148911708665684e+01 -2.6334889579612268e+03 -2.5329166135309162e+04 +3.1950091516167368e+06 
+6.0999999999999943e+00 -5.6652141252158328e-01 +7.7280286699432779e+00 -1.9960644985927803e-01 -1.4214937489521814e+01 -2.5055805614784445e+03 -2.9374087869643194e+04 +2.7290432218884500e+06 
+6.1999999999999940e+00 -5.6652171659904693e-01 +7.7279863795457500e+00 -2.0674727637638246e-01 -1.3256006465479881e+01 -2.3918020855250543e+03 -3.3418392169868588e+04 +2.3073330430921908e+06 
+6.2999999999999936e+00 -5.6652202618685954e-01 +7.7279421763667111e+00 -2.1281755539402236e-01 -1.2277058180438626e+01 -2.2920523947827842e+03 -3.7453817413949175e+04 +1.9305071586717900e+06 
+6.3999999999999932e+00 -5.6652234117160494e-01 +7.7278964432461983e+00 -2.1784768642799937e-01 -1.1283032305591911e+01 -2.2062302674513858e+03 -4.1472101692990545e+04 +1.5991936380800719e+06 
+6.4999999999999929e+00 -5.6652266143992680e-01 +7.7278495630278368e+00 -2.2186806650021662e-01 -1.0278868490903871e+01 -2.1342344862233199e+03 -4.5464983604614543e+04 +1.3140204881755519e+06 
+6.5999999999999925e+00 -5.6652298687851055e-01 +7.7278019185605800e+00 -2.2490909229371178e-01 -9.2695064149796913e+00 -2.0759637980494440e+03 -4.9424201977826022e+04 +1.0756154665433988e+06 
+6.6999999999999922e+00 -5.6652331737405182e-01 +7.7277538927065912e+00 -2.2700116472920367e-01 -8.2598860139972139e+00 -2.0313168208488096e+03 -5.3341494547667258e+04 +8.8460562049722474e+05 
+6.7999999999999918e+00 -5.6652365281334049e-01 +7.7277058683321558e+00 -2.2817467814430009e-01 -7.2549472010581892e+00 -2.0001922516911804e+03 -5.7208599635762366e+04 +7.4161828631316789e+05 
+6.8999999999999915e+00 -5.6652399308316448e-01 +7.7276582283134534e+00 -2.2846003295735370e-01 -6.2596300287684885e+00 -1.9824886215022834e+03 -6.1017255234029632e+04 +6.4727991208859440e+05 
+6.9999999999999911e+00 -5.6652433807039393e-01 +7.7276113555387598e+00 -2.2788762540957286e-01 -5.2788747662139324e+00 -1.9781044881144953e+03 -6.4759198511543058e+04 +6.0221697166747390e+05 
+7.0999999999999908e+00 -5.6652468766191988e-01 +7.7275656328983491e+00 -2.2648785470671423e-01 -4.3176215759301728e+00 -1.9869383020772877e+03 -6.8426167800500480e+04 +6.0705533181916457e+05 
+7.1999999999999904e+00 -5.6652504174469753e-01 +7.7275214433002439e+00 -2.2429111888832551e-01 -3.3808109810520039e+00 -2.0088884781276001e+03 -7.2009899840441722e+04 +6.6242057514898642e+05 
+7.2999999999999901e+00 -5.6652540020574582e-01 +7.7274791696615619e+00 -2.2132781445184838e-01 -2.4733836102825260e+00 -2.0438534041920216e+03 -7.5502131293777624e+04 +7.6893805009752407e+05 
+7.3999999999999897e+00 -5.6652576293212098e-01 +7.7274391949106871e+00 -2.1762833992381347e-01 -1.6002802420311266e+00 -2.0917313696210085e+03 -7.8894598538820777e+04 +9.2723251838985935e+05 
+7.4999999999999893e+00 -5.6652612981092698e-01 +7.7274019019868394e+00 -2.1322309480139298e-01 -7.6644179633038378e-01 -2.1524205854440129e+03 -8.2179037711957833e+04 +1.1379282550372067e+06 
+7.5999999999999890e+00 -5.6652650072935540e-01 +7.7273676738452490e+00 -2.0814247547722531e-01 +2.3190511883681094e-02 -2.2258192543007176e+03 -8.5347183814434902e+04 +1.4016493622232839e+06 
+7.6999999999999886e+00 -5.6652687557462211e-01 +7.7273368934500173e+00 -2.0241688155119333e-01 +7.6367540686014723e-01 -2.3118254606046521e+03 -8.8390772158519350e+04 +1.7190192745318643e+06 
+7.7999999999999883e+00 -5.6652725423402761e-01 +7.7273099437786774e+00 -1.9607671071460733e-01 +1.4500714042978546e+00 -2.4103372512170986e+03 -9.1301537458147752e+04 +2.0906610998305143e+06 
+7.8999999999999879e+00 -5.6652763659491912e-01 +7.7272872078302024e+00 -1.8915236222702825e-01 +2.0774365994528643e+00 -2.5212525780539395e+03 -9.4071212683269652e+04 +2.5171973722217018e+06 
+7.9999999999999876e+00 -5.6652802254472212e-01 +7.7272690686122045e+00 -1.8167423396960392e-01 +2.6408289971988888e+00 -2.6444693483742840e+03 -9.6691530635600211e+04 +2.9992502973294137e+06 
+8.0999999999999872e+00 -5.6652841206799232e-01 +7.7272557918263116e+00 -1.7367692266391913e-01 +3.1368175856194296e+00 -2.7797005578962089e+03 -9.9156826886944196e+04 +3.5364988658320089e+06 
+8.1999999999999869e+00 -5.6652880555647978e-01 +7.7272471921360895e+00 -1.6520289258432835e-01 +3.5674015830178440e+00 -2.9260519884901314e+03 -1.0146937178837218e+05 +4.1252445766887330e+06 
+8.2999999999999865e+00 -5.6652920350845437e-01 +7.7272429757274956e+00 -1.5629439863929426e-01 +3.9357750974608732e+00 -3.0825086490576778e+03 -1.0363267407911047e+05 +4.7610343390875878e+06 
+8.3999999999999861e+00 -5.6652960642213335e-01 +7.7272428487958669e+00 -1.4699369774331311e-01 +4.2451317338040404e+00 -3.2480555411938926e+03 -1.0565023938707580e+05 +5.4394150814155675e+06 
+8.4999999999999858e+00 -5.6653001479570630e-01 +7.7272465175473233e+00 -1.3734304543842421e-01 +4.4986645746907215e+00 -3.4216777265676460e+03 -1.0752557016175604e+05 +6.1559340789651303e+06 
+8.5999999999999854e+00 -5.6653042912735696e-01 +7.7272536881948275e+00 -1.2738469345685902e-01 +4.6995663012565627e+00 -3.6023603744035322e+03 -1.0926216640255525e+05 +6.9061391825871514e+06 
+8.6999999999999851e+00 -5.6653084991521030e-01 +7.7272640669598713e+00 -1.1716089575996111e-01 +4.8510291261336000e+00 -3.7890886499546427e+03 -1.1086352523258196e+05 +7.6855782965676738e+06 
