# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9238255151442876e-01 +8.1126020022767040e+00 -9.9190499561162648e-01 -4.8403323810780847e+01 +1.4036749288830622e+04 +1.0553892166978920e+05 -6.9366410058427885e+07 
-1.0000000000000001e-01 -5.9238265487331598e-01 +8.1126126115864849e+00 -9.8441314405572311e-01 -4.8896662265262179e+01 +1.3943104743145344e+04 +1.0897606833611875e+05 -6.9132866119720161e+07 
-2.0000000000000001e-01 -5.9238277439554321e-01 +8.1126217071618427e+00 -9.7635119911560819e-01 -4.9354645434342736e+01 +1.3842640659865707e+04 +1.1228237996567771e+05 -6.8878057757546693e+07 
-3.0000000000000004e-01 -5.9238290893419598e-01 +8.1126294049106438e+00 -9.6782171757812163e-01 -4.9778912585054485e+01 +1.3736652343768599e+04 +1.1545963334564029e+05 -6.8605873756036147e+07 
-4.0000000000000002e-01 -5.9238305734236829e-01 +8.1126358207414313e+00 -9.5892725476829366e-01 -5.0171103018163251e+01 +1.3626435065350928e+04 +1.1850960551347309e+05 -6.8320202717472300e+07 
-5.0000000000000000e-01 -5.9238321847316466e-01 +8.1126410705535648e+00 -9.4977036497102241e-01 -5.0532855785290977e+01 +1.3513284074219921e+04 +1.2143407210046904e+05 -6.8024933140872017e+07 
-5.9999999999999998e-01 -5.9238339117965599e-01 +8.1126452702543581e+00 -9.4045360611059059e-01 -5.0865810166026399e+01 +1.3398494683096325e+04 +1.2423481002933782e+05 -6.7723953808454216e+07 
-6.9999999999999996e-01 -5.9238357431493172e-01 +8.1126485357506812e+00 -9.3107953433321011e-01 -5.1171605446221918e+01 +1.3283362172659881e+04 +1.2691359626080464e+05 -6.7421153352755398e+07 
-7.9999999999999993e-01 -5.9238376673208215e-01 +8.1126509829525517e+00 -9.2175070530730252e-01 -5.1451880989541948e+01 +1.3169181811766794e+04 +1.2947220809384211e+05 -6.7120420341269672e+07 
-8.9999999999999991e-01 -5.9238396728417886e-01 +8.1126527277720442e+00 -9.1256967726508076e-01 -5.1708276237974133e+01 +1.3057248915727556e+04 +1.3191242325034519e+05 -6.6825643552488744e+07 
-9.9999999999999989e-01 -5.9238417482430494e-01 +8.1126538861277471e+00 -9.0363900727797719e-01 -5.1942430805284850e+01 +1.2948858779883723e+04 +1.3423602027865988e+05 -6.6540711672427014e+07 
-1.0999999999999999e+00 -5.9238438820554373e-01 +8.1126545739484506e+00 -8.9506125269235970e-01 -5.2155984605397578e+01 +1.2845306705439334e+04 +1.3644477935233925e+05 -6.6269513412379220e+07 
-1.2000000000000000e+00 -5.9238460628096101e-01 +8.1126549071675615e+00 -8.8693897312851600e-01 -5.2350577670718550e+01 +1.2747888037315135e+04 +1.3854048112461562e+05 -6.6015937689412452e+07 
-1.3000000000000000e+00 -5.9238482790364633e-01 +8.1126550017296069e+00 -8.7937472579585563e-01 -5.2527850345464628e+01 +1.2657898077144589e+04 +1.4052490785460910e+05 -6.5783873215199210e+07 
-1.4000000000000001e+00 -5.9238505192668156e-01 +8.1126549735844034e+00 -8.7247106942213448e-01 -5.2689443122403247e+01 +1.2576632159932160e+04 +1.4239984244718737e+05 -6.5577208866674505e+07 
-1.5000000000000002e+00 -5.9238527720313394e-01 +8.1126549387039493e+00 -8.6633056475660009e-01 -5.2836997101905546e+01 +1.2505385660071568e+04 +1.4416707100864843e+05 -6.5399833705102086e+07 
-1.6000000000000003e+00 -5.9238550258608735e-01 +8.1126550130668811e+00 -8.6105577159374125e-01 -5.2972153576339984e+01 +1.2445453940926582e+04 +1.4582838051976648e+05 -6.5255636750137076e+07 
-1.7000000000000004e+00 -5.9238572692862224e-01 +8.1126553126660195e+00 -8.5674925018131609e-01 -5.3096554219661620e+01 +1.2398132377765558e+04 +1.4738555982436720e+05 -6.5148507081651226e+07 
-1.8000000000000005e+00 -5.9238594908383890e-01 +8.1126559535131619e+00 -8.5351355970046039e-01 -5.3211841229098162e+01 +1.2364716333707309e+04 +1.4884040043734360e+05 -6.5082333733149171e+07 
-1.9000000000000006e+00 -5.9238616790480070e-01 +8.1126570516354626e+00 -8.5145126397387150e-01 -5.3319657226625836e+01 +1.2346501262698546e+04 +1.5019469597529323e+05 -6.5061006170312710e+07 
-2.0000000000000004e+00 -5.9238638224461226e-01 +8.1126587230786544e+00 -8.5066492301756924e-01 -5.3421645321505792e+01 +1.2344782556189255e+04 +1.5145024240735211e+05 -6.5088413578036398e+07 
-2.1000000000000005e+00 -5.9238659131252480e-01 +8.1126610907283627e+00 -8.5122102127790233e-01 -5.3519960367414029e+01 +1.2360411182683256e+04 +1.5261316074315572e+05 -6.5167177803225614e+07 
-2.2000000000000006e+00 -5.9238679574586883e-01 +8.1126643050594431e+00 -8.5304133727881626e-01 -5.3619016389440588e+01 +1.2392457662453278e+04 +1.5370879198677547e+05 -6.5294863573751710e+07 
-2.3000000000000007e+00 -5.9238699653995019e-01 +8.1126685235182361e+00 -8.5601136202018246e-01 -5.3723846150391452e+01 +1.2439546699207185e+04 +1.5476776916733407e+05 -6.5467775087437421e+07 
-2.4000000000000008e+00 -5.9238719469006296e-01 +8.1126739035484032e+00 -8.6001658824576577e-01 -5.3839482351664280e+01 +1.2500303033264912e+04 +1.5582072508903680e+05 -6.5682216728124008e+07 
-2.5000000000000009e+00 -5.9238739119152029e-01 +8.1126806025876910e+00 -8.6494250688073404e-01 -5.3970957552334049e+01 +1.2573351376921548e+04 +1.5689829192165495e+05 -6.5934492767204270e+07 
-2.6000000000000010e+00 -5.9238758703968741e-01 +8.1126887780628767e+00 -8.7067460254011664e-01 -5.4123304006296493e+01 +1.2657316324956351e+04 +1.5803110024495423e+05 -6.6220906926219091e+07 
-2.7000000000000011e+00 -5.9238778322990504e-01 +8.1126985873937549e+00 -8.7709836293088217e-01 -5.4301553814961252e+01 +1.2750822533878125e+04 +1.5924978006017365e+05 -6.6537763233861022e+07 
-2.8000000000000012e+00 -5.9238798075754961e-01 +8.1127101879877923e+00 -8.8409927227116702e-01 -5.4510738749243970e+01 +1.2852494602355566e+04 +1.6058495972872400e+05 -6.6881365470546789e+07 
-2.9000000000000012e+00 -5.9238818061804110e-01 +8.1127237372415646e+00 -8.9156280910128793e-01 -5.4755890299588202e+01 +1.2960957022127477e+04 +1.6206726630491551e+05 -6.7248016916592479e+07 
-3.0000000000000013e+00 -5.9238838380679837e-01 +8.1127393925353015e+00 -8.9937445280867767e-01 -5.5042039525624538e+01 +1.3074834309459266e+04 +1.6372732472202662e+05 -6.7634021000096157e+07 
-3.1000000000000014e+00 -5.9238859131928301e-01 +8.1127573112368303e+00 -9.0741967723057193e-01 -5.5374217176913199e+01 +1.3192750875127500e+04 +1.6559575853094491e+05 -6.8035680652595490e+07 
-3.2000000000000015e+00 -5.9238880415096240e-01 +8.1127776506927081e+00 -9.1558395643384982e-01 -5.5757453432122489e+01 +1.3313331144489704e+04 +1.6770318842100102e+05 -6.8449298912119091e+07 
-3.3000000000000016e+00 -5.9238902329736665e-01 +8.1128005682349418e+00 -9.2375275637545196e-01 -5.6196778094416374e+01 +1.3435199389854517e+04 +1.7008023336291531e+05 -6.8871178100042954e+07 
-3.4000000000000017e+00 -5.9238924975401941e-01 +8.1128262211702111e+00 -9.3181154419304113e-01 -5.6697220303584373e+01 +1.3556979913033932e+04 +1.7275750904704002e+05 -6.9297620707816169e+07 
-3.5000000000000018e+00 -5.9238948451650053e-01 +8.1128547667889794e+00 -9.3964578063613324e-01 -5.7263808772053054e+01 +1.3677296900655490e+04 +1.7576562920665057e+05 -6.9724928705299363e+07 
-3.6000000000000019e+00 -5.9238972858041794e-01 +8.1128863623527536e+00 -9.4714092277358231e-01 -5.7901571439554225e+01 +1.3794774473037436e+04 +1.7913520369843522e+05 -7.0149403769031107e+07 
-3.7000000000000020e+00 -5.9238998294141365e-01 +8.1129211651034581e+00 -9.5418242392894537e-01 -5.8615535751227753e+01 +1.3908036685670873e+04 +1.8289684017394323e+05 -7.0567347295404613e+07 
-3.8000000000000020e+00 -5.9239024859517386e-01 +8.1129593322522080e+00 -9.6065573193046794e-01 -5.9410728318733469e+01 +1.4015707495331082e+04 +1.8708114209165607e+05 -7.0975060240753219e+07 
-3.9000000000000021e+00 -5.9239052653739366e-01 +8.1130010209824022e+00 -9.6644629368763346e-01 -6.0292175037221860e+01 +1.4116410845833861e+04 +1.9171870951483733e+05 -7.1368843525301114e+07 
-4.0000000000000018e+00 -5.9239081776383962e-01 +8.1130463884514690e+00 -9.7143954769936358e-01 -6.1264901115366143e+01 +1.4208770528868572e+04 +1.9684013925089952e+05 -7.1744997379961953e+07 
-4.1000000000000014e+00 -5.9239112296035989e-01 +8.1130954801506974e+00 -9.7554616470845468e-01 -6.2331101449909831e+01 +1.4291673366155097e+04 +2.0246052841891241e+05 -7.2100361238402516e+07 
-4.2000000000000011e+00 -5.9239144155739265e-01 +8.1131478902423613e+00 -9.7877692184738119e-01 -6.3481194488347747e+01 +1.4365024882306330e+04 +2.0852929180948238e+05 -7.2433720240663424e+07 
-4.3000000000000007e+00 -5.9239177266745269e-01 +8.1132030987344486e+00 -9.8116742905843224e-01 -6.4702535258427375e+01 +1.4428976557204551e+04 +2.1497846694606301e+05 -7.2744288963243753e+07 
-4.4000000000000004e+00 -5.9239211540299919e-01 +8.1132605856421538e+00 -9.8275330152043161e-01 -6.5982478945384500e+01 +1.4483679953757703e+04 +2.2174009201025500e+05 -7.3031282319924057e+07 
-4.5000000000000000e+00 -5.9239246887639507e-01 +8.1133198309836843e+00 -9.8357016534192432e-01 -6.7308380748856251e+01 +1.4529286831534413e+04 +2.2874620495219159e+05 -7.3293916117407158e+07 
-4.5999999999999996e+00 -5.9239283219995875e-01 +8.1133803147849779e+00 -9.8365365108739489e-01 -6.8667596025979904e+01 +1.4565949020568123e+04 +2.3592884431454312e+05 -7.3531406444789007e+07 
-4.6999999999999993e+00 -5.9239320448596255e-01 +8.1134415170769714e+00 -9.8303939326621448e-01 -7.0047480201280933e+01 +1.4593818410020180e+04 +2.4322004867289562e+05 -7.3742969615651906e+07 
-4.7999999999999989e+00 -5.9239358484657734e-01 +8.1135029179029488e+00 -9.8176303758472960e-01 -7.1435388985017099e+01 +1.4613047083637803e+04 +2.5055185790372302e+05 -7.3927822803691804e+07 
-4.8999999999999986e+00 -5.9239397239390468e-01 +8.1135639973054765e+00 -9.7986023673179212e-01 -7.2818677975944823e+01 +1.4623787243188435e+04 +2.5785631080897673e+05 -7.4085183688895702e+07 
