# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1232016668432328e-02 -5.9237561265965943e-01 +5.9277741329280464e-03
-1.0000000000000001e-01 +8.1649997169707316e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -3.1231847671045330e-02 -5.9237567848592676e-01 +5.9277110468059337e-03
-2.0000000000000001e-01 +8.1649988678828826e+00 +0.0000000000000000e+00 -1.9999999999572771e-01 -3.1231677405513646e-02 -5.9237576011800175e-01 +5.9276487001368224e-03
-3.0000000000000004e-01 +8.1649974527363742e+00 +0.0000000000000000e+00 -2.9999999998558102e-01 -3.1231506555692786e-02 -5.9237585661683378e-01 +5.9275870837041016e-03
-4.0000000000000002e-01 +8.1649954715311139e+00 +0.0000000000000000e+00 -3.9999999996582164e-01 -3.1231335805447156e-02 -5.9237596704336815e-01 +5.9275261882918706e-03
-5.0000000000000000e-01 +8.1649929242669970e+00 +0.0000000000000000e+00 -4.9999999993324540e-01 -3.1231165838648871e-02 -5.9237609045854733e-01 +5.9274660046848377e-03
-5.9999999999999998e-01 +8.1649898109439061e+00 +0.0000000000000000e+00 -5.9999999988464803e-01 -3.1230997339176711e-02 -5.9237622592331052e-01 +5.9274065236681996e-03
-6.9999999999999996e-01 +8.1649861315617116e+00 +0.0000000000000000e+00 -6.9999999981682526e-01 -3.1230830990915049e-02 -5.9237637249859532e-01 +5.9273477360275231e-03
-7.9999999999999993e-01 +8.1649818861202732e+00 +0.0000000000000000e+00 -7.9999999972657287e-01 -3.1230667477752730e-02 -5.9237652924533746e-01 +5.9272896325486320e-03
-8.9999999999999991e-01 +8.1649770746194417e+00 +0.0000000000000000e+00 -8.9999999961068666e-01 -3.1230507483581971e-02 -5.9237669522447101e-01 +5.9272322040174932e-03
-9.9999999999999989e-01 +8.1649716970590571e+00 +0.0000000000000000e+00 -9.9999999946596241e-01 -3.1230351692297348e-02 -5.9237686949693091e-01 +5.9271754412201089e-03
-1.0999999999999999e+00 +8.1649657534389561e+00 +0.0000000000000000e+00 -1.0999999992891958e+00 -3.1230200787794545e-02 -5.9237705112365058e-01 +5.9271193349423844e-03
-1.2000000000000000e+00 +8.1649592437589629e+00 +0.0000000000000000e+00 -1.1999999990771826e+00 -3.1230055453969466e-02 -5.9237723916556484e-01 +5.9270638759700263e-03
-1.3000000000000000e+00 +8.1649521680188997e+00 +0.0000000000000000e+00 -1.2999999988267186e+00 -3.1229916374716990e-02 -5.9237743268360910e-01 +5.9270090550884247e-03
-1.4000000000000001e+00 +8.1649445262185818e+00 +0.0000000000000000e+00 -1.3999999985345994e+00 -3.1229784233929928e-02 -5.9237763073872096e-01 +5.9269548630825350e-03
-1.5000000000000002e+00 +8.1649363183578192e+00 +0.0000000000000000e+00 -1.4999999981976211e+00 -3.1229659715497959e-02 -5.9237783239183905e-01 +5.9269012907367620e-03
-1.6000000000000003e+00 +8.1649275444364200e+00 +0.0000000000000000e+00 -1.5999999978125792e+00 -3.1229543503306496e-02 -5.9237803670390576e-01 +5.9268483288348571e-03
-1.7000000000000004e+00 +8.1649182044541888e+00 +0.0000000000000000e+00 -1.6999999973762694e+00 -3.1229436281235610e-02 -5.9237824273586615e-01 +5.9267959681597836e-03
-1.8000000000000005e+00 +8.1649082984109302e+00 +0.0000000000000000e+00 -1.7999999968854874e+00 -3.1229338733158984e-02 -5.9237844954866914e-01 +5.9267441994936216e-03
-1.9000000000000006e+00 +8.1648978263064471e+00 +0.0000000000000000e+00 -1.8999999963370291e+00 -3.1229251542942729e-02 -5.9237865620326713e-01 +5.9266930136174321e-03
-2.0000000000000004e+00 +8.1648867881405423e+00 +0.0000000000000000e+00 -1.9999999957276902e+00 -3.1229175394444374e-02 -5.9237886176061860e-01 +5.9266424013111598e-03
-2.1000000000000005e+00 +8.1648751839130185e+00 +0.0000000000000000e+00 -2.0999999950542660e+00 -3.1229110656590786e-02 -5.9237906554004061e-01 +5.9265923933864775e-03
-2.2000000000000006e+00 +8.1648630136236822e+00 +0.0000000000000000e+00 -2.1999999943135529e+00 -3.1229056438616242e-02 -5.9237926789427464e-01 +5.9265431807867730e-03
