# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7825949567958634e-02 -5.3668519201472176e-01 +5.3148502417277839e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.7825949303524292e-02 -5.3668511060651336e-01 +5.3147686285597217e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.7825947207557492e-02 -5.3668504561701935e-01 +5.3146886568252649e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.7825943676510340e-02 -5.3668499602757580e-01 +5.3146102836015381e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.7825939106825806e-02 -5.3668496081947603e-01 +5.3145334659637968e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.7825933894943276e-02 -5.3668493897406500e-01 +5.3144581609866183e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.7825928437294749e-02 -5.3668492947265911e-01 +5.3143843257433916e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.7825923130305342e-02 -5.3668493129654826e-01 +5.3143119173065861e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.7825918370398287e-02 -5.3668494342707795e-01 +5.3142408927488666e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.7825914553991089e-02 -5.3668496484556849e-01 +5.3141712091425448e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.7825912077496018e-02 -5.3668499453331719e-01 +5.3141028235598750e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.7825911337325159e-02 -5.3668503147168067e-01 +5.3140356930741510e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.7825912729886503e-02 -5.3668507464199389e-01 +5.3139697747591674e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.7825916651584522e-02 -5.3668512302557392e-01 +5.3139050256895189e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.7825923498826607e-02 -5.3668517560382611e-01 +5.3138414029419538e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.7825933668011837e-02 -5.3668523135803170e-01 +5.3137788635934987e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.7825947555546293e-02 -5.3668528926961767e-01 +5.3137173647244546e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.7825965557833256e-02 -5.3668534831996983e-01 +5.3136568634167668e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.7825988071276748e-02 -5.3668540749048677e-01 +5.3135973167548738e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.7826015492280615e-02 -5.3668546576255682e-01 +5.3135386818257075e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.7826048217253475e-02 -5.3668552211763731e-01 +5.3134809157197923e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.7826086484233702e-02 -5.3668557575681120e-01 +5.3134239656972273e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.7826129897775234e-02 -5.3668562675968712e-01 +5.3133677396860896e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.7826177904063373e-02 -5.3668567542555623e-01 +5.3133121357812965e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.7826229949281345e-02 -5.3668572205367260e-01 +5.3132570520767683e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.7826285479610406e-02 -5.3668576694325365e-01 +5.3132023866651950e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.7826343941234375e-02 -5.3668581039355578e-01 +5.3131480376386502e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.7826404780335219e-02 -5.3668585270379343e-01 +5.3130939030875757e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.7826467443093240e-02 -5.3668589417313806e-01 +5.3130398811005704e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.7826531375691518e-02 -5.3668593510079454e-01 +5.3129858697649832e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.7826596024311624e-02 -5.3668597578592137e-01 +5.3129317671659045e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.7826660835133667e-02 -5.3668601652762715e-01 +5.3128774713859551e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.7826725254340871e-02 -5.3668605762504984e-01 +5.3128228805058870e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.7826788728115146e-02 -5.3668609937727429e-01 +5.3127678926035635e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.7826850702637278e-02 -5.3668614208333010e-01 +5.3127124057537533e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.7826910624091348e-02 -5.3668618604227070e-01 +5.3126563180287299e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.7826967938660511e-02 -5.3668623155309170e-01 +5.3125995274972571e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.7827022092526972e-02 -5.3668627891472742e-01 +5.3125419322243720e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.7827072531876565e-02 -5.3668632842613029e-01 +5.3124834302720010e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.7827118702892895e-02 -5.3668638038616201e-01 +5.3124239196976532e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.7827160051764915e-02 -5.3668643509372560e-01 +5.3123632985555818e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.7827196186932690e-02 -5.3668649275023550e-01 +5.3123015222337503e-03
