# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.3668741304119649e-01 +7.3492240733823424e+00 -1.2241551524727108e-01 -3.0304371667467105e+01 -3.5134423342743917e+03 +7.2945209237029761e+04 +7.0670670540880049e+06 
+2.7000000000000002e+00 -5.3668746695146718e-01 +7.3492636355678043e+00 -1.1835590207620068e-01 -3.1047220598448671e+01 -3.5552334248854650e+03 +7.5379076202589014e+04 +7.1795611783713084e+06 
+2.7999999999999998e+00 -5.3668752121403784e-01 +7.3493031506757696e+00 -1.1486589690677136e-01 -3.1808549689674194e+01 -3.5873446286358267e+03 +7.7943416167879754e+04 +7.2534803685872238e+06 
+2.8999999999999999e+00 -5.3668757572999370e-01 +7.3493422303585705e+00 -1.1191838404815574e-01 -3.2581450491500490e+01 -3.6106706583931277e+03 +8.0615138892043804e+04 +7.2933515377309732e+06 
+3.0000000000000000e+00 -5.3668763040040779e-01 +7.3493804862745824e+00 -1.0948624391035426e-01 -3.3359014649188211e+01 -3.6261063195921283e+03 +8.3371154468677589e+04 +7.3037020735246204e+06 
+3.1000000000000001e+00 -5.3668768512629594e-01 +7.3494175300875764e+00 -1.0754235826336432e-01 -3.4134333861895371e+01 -3.6345464137171348e+03 +8.6188373026104789e+04 +7.2890593877963973e+06 
+3.2000000000000002e+00 -5.3668773980869022e-01 +7.3494529734590586e+00 -1.0605961108114104e-01 -3.4900499670772696e+01 -3.6368857237966931e+03 +8.9043703535563182e+04 +7.2539508515175115e+06 
+3.2999999999999998e+00 -5.3668779434856417e-01 +7.3494864280598042e+00 -1.0501088731980741e-01 -3.5650603775940311e+01 -3.6340190400577367e+03 +9.1914055600467327e+04 +7.2029039212663649e+06 
+3.3999999999999999e+00 -5.3668784864685148e-01 +7.3495175055571611e+00 -1.0436907104223007e-01 -3.6377737660197859e+01 -3.6268411957263293e+03 +9.4776337262137153e+04 +7.1404463104257919e+06 
+3.5000000000000000e+00 -5.3668790260447896e-01 +7.3495458176240076e+00 -1.0410705085279479e-01 -3.7074992841780734e+01 -3.6162469641648145e+03 +9.7607456450142214e+04 +7.0711054985085102e+06 
+3.6000000000000001e+00 -5.3668795612234066e-01 +7.3495709759380965e+00 -1.0419771263211917e-01 -3.7735460843411332e+01 -3.6031312031424400e+03 +1.0038432077010082e+05 +6.9994094336621929e+06 
+3.7000000000000002e+00 -5.3668800910123615e-01 +7.3495925921761778e+00 -1.0461394739527767e-01 -3.8352233025496858e+01 -3.5883887043039094e+03 +1.0308383655276384e+05 +6.9298858132222760e+06 
+3.7999999999999998e+00 -5.3668806144199077e-01 +7.3496102780179466e+00 -1.0532864620883395e-01 -3.8918400679529533e+01 -3.5729142911991685e+03 +1.0568290934566555e+05 +6.8670625520323459e+06 
+3.8999999999999999e+00 -5.3668811304534358e-01 +7.3496236451480668e+00 -1.0631470056637755e-01 -3.9427055080281093e+01 -3.5576028130690383e+03 +1.0815844419812305e+05 +6.8154677543246821e+06 
+4.0000000000000000e+00 -5.3668816381204743e-01 +7.3496323052516139e+00 -1.0754500662842127e-01 -3.9871287347676848e+01 -3.5433490670424994e+03 +1.1048734485734782e+05 +6.7796293521575667e+06 
+4.0999999999999996e+00 -5.3668821367906416e-01 +7.3496359927423924e+00 -1.0899441374039687e-01 -4.0245892080841557e+01 -3.5308528767727262e+03 +1.1265037698841249e+05 +6.7629255701331021e+06 
+4.2000000000000002e+00 -5.3668826272204040e-01 +7.3496349423624592e+00 -1.1064991660280733e-01 -4.0552924670111366e+01 -3.5199666808302059e+03 +1.1464587132773481e+05 +6.7639262196794683e+06 
+4.2999999999999998e+00 -5.3668831104965742e-01 +7.3496295163782221e+00 -1.1250264209314219e-01 -4.0796365993779439e+01 -3.5103135365405005e+03 +1.1647705056420370e+05 +6.7799435894575994e+06 
+4.4000000000000004e+00 -5.3668835877057131e-01 +7.3496200770551008e+00 -1.1454371956174353e-01 -4.0980196998432845e+01 -3.5015164342355379e+03 +1.1814713802154984e+05 +6.8082896171447579e+06 
+4.5000000000000000e+00 -5.3668840599346113e-01 +7.3496069866486886e+00 -1.1676427767027256e-01 -4.1108398458387825e+01 -3.4931983598432630e+03 +1.1965935634926514e+05 +6.8462761931597618e+06 
+4.5999999999999996e+00 -5.3668845282697997e-01 +7.3495906074169364e+00 -1.1915544835335237e-01 -4.1184951329775259e+01 -3.4849822125002161e+03 +1.2101692957734337e+05 +6.8912147520036669e+06 
+4.7000000000000002e+00 -5.3668849937987539e-01 +7.3495713016088828e+00 -1.2170836119351268e-01 -4.1213836439827880e+01 -3.4764909139022434e+03 +1.2222308136503413e+05 +6.9404167990917955e+06 
+4.7999999999999998e+00 -5.3668854576086722e-01 +7.3495494314715595e+00 -1.2441414890874201e-01 -4.1199034698793845e+01 -3.4673473029514162e+03 +1.2328103625521359e+05 +6.9911934090320310e+06 
+4.9000000000000004e+00 -5.3668859207866793e-01 +7.3495253592452361e+00 -1.2726394577434905e-01 -4.1144526956597630e+01 -3.4571741577709554e+03 +1.2419401883779725e+05 +7.0408553109237421e+06 
+5.0000000000000000e+00 -5.3668863844207759e-01 +7.3494994471647868e+00 -1.3024888520211594e-01 -4.1054294063145427e+01 -3.4455942469533516e+03 +1.2496525415282520e+05 +7.0867131474449467e+06 
+5.0999999999999996e+00 -5.3668868495985833e-01 +7.3494720574602308e+00 -1.3336010273905202e-01 -4.0932316888810284e+01 -3.4322302667984045e+03 +1.2559796782697384e+05 +7.1260771628459021e+06 
+5.2000000000000002e+00 -5.3668873174084475e-01 +7.3494435523553028e+00 -1.3658873540244873e-01 -4.0782576291654429e+01 -3.4167048550092586e+03 +1.2609538590640236e+05 +7.1562572714519985e+06 
+5.2999999999999998e+00 -5.3668877889388611e-01 +7.3494142940632257e+00 -1.3992591962810291e-01 -4.0609053001121332e+01 -3.3986406244907903e+03 +1.2646073420117357e+05 +7.1745632078366093e+06 
+5.4000000000000004e+00 -5.3668882652784189e-01 +7.3493846447966149e+00 -1.4336279543325806e-01 -4.0415727921497727e+01 -3.3776600840247870e+03 +1.2669724009578256e+05 +7.1783041499999687e+06 
+5.5000000000000000e+00 -5.3668887475158245e-01 +7.3493549667554161e+00 -1.4689050233397249e-01 -4.0206581779365024e+01 -3.3533857166270882e+03 +1.2680813049209020e+05 +7.1647890946617741e+06 
+5.5999999999999996e+00 -5.3668892367406629e-01 +7.3493256221363970e+00 -1.5050018085638320e-01 -3.9985595410838485e+01 -3.3254399447736068e+03 +1.2679663351185741e+05 +7.1313266778153209e+06 
+5.7000000000000002e+00 -5.3668897340422239e-01 +7.3492969731248916e+00 -1.5418297383894464e-01 -3.9756749546403107e+01 -3.2934451075427251e+03 +1.2666597732063886e+05 +7.0752250752453580e+06 
+5.7999999999999998e+00 -5.3668902405106855e-01 +7.3492693818977761e+00 -1.5793002514652676e-01 -3.9524024870191184e+01 -3.2570234792154120e+03 +1.2641939039432650e+05 +6.9937920720738461e+06 
+5.9000000000000004e+00 -5.3668907572363378e-01 +7.3492432106244019e+00 -1.6173247928454981e-01 -3.9291402096133226e+01 -3.2157972803427174e+03 +1.2606010210156640e+05 +6.8843351309995400e+06 
+5.9999999999999902e+00 -5.3668912853098694e-01 +7.3492188214679244e+00 -1.6558148200851389e-01 -3.9062862010759858e+01 -3.1693886623116691e+03 +1.2559134291533164e+05 +6.7441613076180667e+06 
+6.0999999999999899e+00 -5.3668918269455268e-01 +7.3491965140486331e+00 -1.6946464202943748e-01 -3.8841929981041922e+01 -3.1176143328063499e+03 +1.2501784615824968e+05 +6.5717098110880312e+06 
+6.1999999999999904e+00 -5.3668923889988562e-01 +7.3491763301031661e+00 -1.7335074227450345e-01 -3.8629722661666690e+01 -3.0611332699868985e+03 +1.2434738126501617e+05 +6.3701127415255038e+06 
+6.2999999999999901e+00 -5.3668929795216846e-01 +7.3491582448600319e+00 -1.7720267019332953e-01 -3.8426611728039020e+01 -3.0008324536062278e+03 +1.2358779001378670e+05 +6.1437235045608552e+06 
+6.3999999999999897e+00 -5.3668936065669737e-01 +7.3491422335437662e+00 -1.8098330950930613e-01 -3.8232968693876977e+01 -2.9375989346034166e+03 +1.2274691324695622e+05 +5.8968958310428467e+06 
+6.4999999999999902e+00 -5.3668942781861739e-01 +7.3491282713751493e+00 -1.8465554575936735e-01 -3.8049164879506861e+01 -2.8723197377436986e+03 +1.2183259046632903e+05 +5.6339833457917441e+06 
+6.5999999999999899e+00 -5.3668950024323081e-01 +7.3491163335703904e+00 -1.8818226099752808e-01 -3.7875571405853073e+01 -2.8058819624402167e+03 +1.2085265985384857e+05 +5.3593400464430340e+06 
+6.6999999999999904e+00 -5.3668957873581158e-01 +7.3491063953392839e+00 -1.9152633764672966e-01 -3.7712559126634446e+01 -2.7391727068694977e+03 +1.1981495783624529e+05 +5.0773199360780781e+06 
+6.7999999999999901e+00 -5.3668966410155872e-01 +7.3490984318883958e+00 -1.9465065346699018e-01 -3.7560498715272246e+01 -2.6730791661453109e+03 +1.1872731957224480e+05 +4.7922774953114893e+06 
+6.8999999999999897e+00 -5.3668975714579592e-01 +7.3490924184173601e+00 -1.9751808682294564e-01 -3.7419760557274316e+01 -2.6084885347334498e+03 +1.1759757832961508e+05 +4.5085672246491443e+06 
+6.9999999999999902e+00 -5.3668985867384578e-01 +7.3490883301218677e+00 -2.0009151299277367e-01 -3.7290714834836393e+01 -2.5462880700832279e+03 +1.1643356597585430e+05 +4.2305439298923640e+06 
+7.0999999999999899e+00 -5.3668996949095882e-01 +7.3490861421943556e+00 -2.0233380522204311e-01 -3.7173731527156555e+01 -2.4873650827358447e+03 +1.1524311291600726e+05 +3.9625627012405107e+06 
+7.1999999999999904e+00 -5.3669009040244509e-01 +7.3490858298171542e+00 -2.0420783566126929e-01 -3.7069180230875268e+01 -2.4326069108931824e+03 +1.1403404711569869e+05 +3.7089787706596316e+06 
+7.2999999999999901e+00 -5.3669022221365725e-01 +7.3490873681689406e+00 -2.0567647384016197e-01 -3.6977430321533582e+01 -2.3829009551743156e+03 +1.1281419495870154e+05 +3.4741476938402117e+06 
+7.3999999999999897e+00 -5.3669036572993967e-01 +7.3490907324248047e+00 -2.0670258666780447e-01 -3.6898850962095459e+01 -2.3391346753381558e+03 +1.1159138132037855e+05 +3.2624253249955196e+06 
+7.4999999999999902e+00 -5.3669052175661158e-01 +7.3490958977495389e+00 -2.0724903939319414e-01 -3.6833810904024489e+01 -2.3021955777234843e+03 +1.1037342840115711e+05 +3.0781677695262586e+06 
+7.5999999999999899e+00 -5.3669069109907663e-01 +7.3491028393068811e+00 -2.0727869391540471e-01 -3.6782678744347727e+01 -2.2729712388733401e+03 +1.0916815718288971e+05 +2.9257314774013949e+06 
+7.6999999999999904e+00 -5.3669087456267750e-01 +7.3491115322506602e+00 -2.0675441117282434e-01 -3.6745822667504953e+01 -2.2523492716363921e+03 +1.0798338594047188e+05 +2.8094731083309539e+06 
+7.7999999999999901e+00 -5.3669107295286445e-01 +7.3491219517310693e+00 -2.0563904843168507e-01 -3.6723610629566672e+01 -2.2412173691680841e+03 +1.0682693130110791e+05 +2.7337497224077322e+06 
+7.8999999999999897e+00 -5.3669128707498936e-01 +7.3491340728902959e+00 -2.0389546080374502e-01 -3.6716410208699550e+01 -2.2404632808998381e+03 +1.0570660732774684e+05 +2.7029186781216604e+06 
+7.9999999999999902e+00 -5.3669151773446877e-01 +7.3491478708642788e+00 -2.0148650134389856e-01 -3.6724588678117286e+01 -2.2509748081234898e+03 +1.0463022601268782e+05 +2.7213376049057310e+06 
+8.0999999999999908e+00 -5.3669176545734243e-01 +7.3491632970932974e+00 -1.9839437854334616e-01 -3.6748350331466028e+01 -2.2732811799989395e+03 +1.0360503483083435e+05 +2.7917174656791864e+06 
+8.1999999999999904e+00 -5.3669202964663576e-01 +7.3491802168257907e+00 -1.9467825377494577e-01 -3.6787646893190448e+01 -2.3064680008662931e+03 +1.0263798181579568e+05 +2.9101232634702930e+06 
+8.2999999999999901e+00 -5.3669230942321500e-01 +7.3491984759552302e+00 -1.9041644525123627e-01 -3.6842471881791930e+01 -2.3492561415901423e+03 +1.0173644632812604e+05 +3.0709363841586434e+06 
+8.3999999999999897e+00 -5.3669260390791684e-01 +7.3492179203893775e+00 -1.8568726794064433e-01 -3.6912819194186433e+01 -2.4003665452905716e+03 +1.0090780969030019e+05 +3.2685385627758964e+06 
+8.4999999999999893e+00 -5.3669291222157833e-01 +7.3492383960535941e+00 -1.8056903961279777e-01 -3.6998683185600946e+01 -2.4585201157504921e+03 +1.0015945574577982e+05 +3.4973113476106734e+06 
+8.5999999999999908e+00 -5.3669323348500597e-01 +7.3492597488821945e+00 -1.7514007165069120e-01 -3.7100058407691790e+01 -2.5224378904228324e+03 +9.9498769311968965e+04 +3.7516369188574990e+06 
+8.6999999999999904e+00 -5.3669356681902336e-01 +7.3492818248306868e+00 -1.6947867546935633e-01 -3.7216939975718510e+01 -2.5908409242845173e+03 +9.8933138340345933e+04 +4.0258975507916231e+06 
+8.7999999999999794e+00 -5.3669391134440336e-01 +7.3493044698655412e+00 -1.6366316201337605e-01 -3.7349323269276759e+01 -2.6624502919171714e+03 +9.8469952176418272e+04 +4.3144755996733541e+06 
+8.8999999999999808e+00 -5.3669426618187632e-01 +7.3493275299714531e+00 -1.5777183941420725e-01 -3.7497204129574357e+01 -2.7359871394450925e+03 +9.8116602664870399e+04 +4.6117537694883877e+06 
+8.9999999999999805e+00 -5.3669463045221222e-01 +7.3493508511507084e+00 -1.5188301356073972e-01 -3.7660578849041364e+01 -2.8101726706375071e+03 +9.7880484110870151e+04 +4.9121150381926978e+06 
+9.0999999999999801e+00 -5.3669500327612252e-01 +7.3493742794174874e+00 -1.4607498975406369e-01 -3.7839444005440399e+01 -2.8837281162652125e+03 +9.7768992323037717e+04 +5.2099425113857137e+06 
+9.1999999999999797e+00 -5.3669538377427872e-01 +7.3493976608108937e+00 -1.4042607015130767e-01 -3.8033796833818968e+01 -2.9553747850633445e+03 +9.7789526742193993e+04 +5.4996196700489325e+06 
+9.2999999999999794e+00 -5.3669577106738564e-01 +7.3494208413827646e+00 -1.3501455501852275e-01 -3.8243634873189627e+01 -3.0238340364550941e+03 +9.7949488401861105e+04 +5.7755302308786223e+06 
+9.3999999999999808e+00 -5.3669616427608746e-01 +7.3494436672047048e+00 -1.2991874398415149e-01 -3.8468956168933182e+01 -3.0878272601470171e+03 +9.8256281094719219e+04 +6.0320580576955033e+06 
+9.4999999999999805e+00 -5.3669656252101205e-01 +7.3494659843679813e+00 -1.2521693346624604e-01 -3.8709759271503472e+01 -3.1460759270948010e+03 +9.8717311371102624e+04 +6.2635874072838547e+06 
+9.5999999999999801e+00 -5.3669696492270191e-01 +7.3494876389829331e+00 -1.2098741938233566e-01 -3.8966043215274773e+01 -3.1973015319249739e+03 +9.9339988404792355e+04 +6.4645026392115643e+06 
+9.6999999999999797e+00 -5.3669737060183520e-01 +7.3495084771801880e+00 -1.1730849159837251e-01 -3.9237807542915426e+01 -3.2402257072760199e+03 +1.0013172410121938e+05 +6.6291887813488021e+06 
+9.7999999999999794e+00 -5.3669777867887869e-01 +7.3495283451094995e+00 -1.1425844476986612e-01 -3.9525052289658163e+01 -3.2735700108280785e+03 +1.0109993306079258e+05 +6.7520304972040495e+06 
+9.8999999999999808e+00 -5.3669818827440774e-01 +7.3495470889428915e+00 -1.1191556450541464e-01 -3.9827778058776417e+01 -3.2960561931401539e+03 +1.0225203297288957e+05 +6.8274133726844024e+06 
+9.9999999999999805e+00 -5.3669859850891577e-01 +7.3495645548701312e+00 -1.1035813743521930e-01 -4.0145985829417448e+01 -3.3064059973259918e+03 +1.0359544355866806e+05 +6.8497229495917214e+06 
+1.0100000000000000e+01 -5.3669900865000764e-01 +7.3495806102871990e+00 -1.0964046610985409e-01 -4.0478987407789226e+01 -3.3037018248265881e+03 +1.0513164720182553e+05 +6.8148367652532589e+06 
+1.0199999999999999e+01 -5.3669941853788949e-01 +7.3495951899424679e+00 -1.0972452339653943e-01 -4.0823277858144628e+01 -3.2884690170001741e+03 +1.0683826787486495e+05 +6.7247720062846784e+06 
+1.0300000000000001e+01 -5.3669982815186923e-01 +7.3496082408005972e+00 -1.1055000495561136e-01 -4.1174607204047049e+01 -3.2615946459527563e+03 +1.0868677005170660e+05 +6.5831277733480204e+06 
+1.0400000000000000e+01 -5.3670023747117201e-01 +7.3496197098155216e+00 -1.1205661753296503e-01 -4.1528725211875241e+01 -3.2239655859016361e+03 +1.1064861697535479e+05 +6.3935023042755658e+06 
+1.0500000000000000e+01 -5.3670064647509119e-01 +7.3496295439206483e+00 -1.1418406877956112e-01 -4.1881381136573978e+01 -3.1764686925141291e+03 +1.1269526929913288e+05 +6.1594937865413744e+06 
+1.0600000000000000e+01 -5.3670105514278332e-01 +7.3496376900360296e+00 -1.1687207803330651e-01 -4.2228323933024441e+01 -3.1199906075610702e+03 +1.1479818632504440e+05 +5.8846994545176849e+06 
+1.0699999999999999e+01 -5.3670146345344549e-01 +7.3496440950635629e+00 -1.2006036833247936e-01 -4.2565302123288298e+01 -3.0554179051643100e+03 +1.1692882525737188e+05 +5.5727162706519132e+06 
+1.0800000000000001e+01 -5.3670187138618364e-01 +7.3496487058861888e+00 -1.2368866970835418e-01 -4.2888063767252042e+01 -2.9836370295339311e+03 +1.1905864101179868e+05 +5.2271406332655493e+06 
+1.0900000000000000e+01 -5.3670227892009481e-01 +7.3496514693683190e+00 -1.2769672225382825e-01 -4.3192356482706124e+01 -2.9055342360924424e+03 +1.2115908636375793e+05 +4.8515680941471150e+06 
+1.1000000000000000e+01 -5.3670268603421711e-01 +7.3496523323597032e+00 -1.3202427189943633e-01 -4.3473927566494474e+01 -2.8219956764868684e+03 +1.2320161267524165e+05 +4.4495937783656754e+06 
+1.1100000000000000e+01 -5.3670309270755678e-01 +7.3496512416874333e+00 -1.3661107090728752e-01 -4.3728523750009956e+01 -2.7339073841483901e+03 +1.2515766844580646e+05 +4.0248123019025167e+06 
+1.1199999999999999e+01 -5.3670349891904168e-01 +7.3496481441604233e+00 -1.4139688046566654e-01 -4.3951891340366195e+01 -2.6421552257283670e+03 +1.2699870016408067e+05 +3.5808175441381601e+06 
+1.1300000000000001e+01 -5.3670390464760931e-01 +7.3496429865695250e+00 -1.4632146938791810e-01 -4.4139776230374721e+01 -2.5476249301676189e+03 +1.2869615239109435e+05 +3.1212028014482590e+06 
+1.1400000000000000e+01 -5.3670430987211148e-01 +7.3496357156819405e+00 -1.5132461682772638e-01 -4.4287923730719477e+01 -2.4512020286079014e+03 +1.3022146676819285e+05 +2.6495604756524246e+06 
+1.1500000000000000e+01 -5.3670471457133029e-01 +7.3496262782480830e+00 -1.5634610580507158e-01 -4.4392078776212067e+01 -2.3537719871407280e+03 +1.3154608324024366e+05 +2.1694827349386057e+06 
+1.1600000000000000e+01 -5.3670511872409810e-01 +7.3496146209926279e+00 -1.6132573282734344e-01 -4.4447985663016716e+01 -2.2562200168548065e+03 +1.3264143852806510e+05 +1.6845605928391311e+06 
+1.1699999999999999e+01 -5.3670552230911550e-01 +7.3496006906246807e+00 -1.6620329661761993e-01 -4.4451388358761072e+01 -2.1594312922616550e+03 +1.3347896796818453e+05 +1.1983849594804700e+06 
+1.1800000000000001e+01 -5.3670592530504546e-01 +7.3495844338255969e+00 -1.7091861343454853e-01 -4.4398030134373656e+01 -2.0642906564952732e+03 +1.3403010333823084e+05 +7.1454522910226195e+05 
+1.1900000000000000e+01 -5.3670632769054905e-01 +7.3495657972575570e+00 -1.7541149912601042e-01 -4.4283653830991831e+01 -1.9716829659781249e+03 +1.3426627446414708e+05 +2.3663093256349827e+05 
+1.2000000000000000e+01 -5.3670672944415032e-01 +7.3495447275623862e+00 -1.7962178578585639e-01 -4.4104001923729712e+01 -1.8824927896072093e+03 +1.3415890936991159e+05 -2.3176968208545627e+05 
+1.2100000000000000e+01 -5.3670713061420128e-01 +7.3495212362684494e+00 -1.8350002887918176e-01 -4.3856877726484996e+01 -1.7975077641479259e+03 +1.3369064037469408e+05 -6.8726021521364141e+05 
+1.2199999999999999e+01 -5.3670753155499296e-01 +7.3494956060630656e+00 -1.8704126766007437e-01 -4.3547775668735078e+01 -1.7170430483257139e+03 +1.3288511466980833e+05 -1.1277021753712844e+06 
+1.2300000000000001e+01 -5.3670793270378681e-01 +7.3494681910633277e+00 -1.9025217842116499e-01 -4.3184002791661449e+01 -1.6412758072014794e+03 +1.3177542747497588e+05 -1.5513824607452271e+06 
+1.2400000000000000e+01 -5.3670833449791866e-01 +7.3494393454017075e+00 -1.9313943056942659e-01 -4.2772866374647244e+01 -1.5703832921036035e+03 +1.3039467461182382e+05 -1.9565876789533284e+06 
+1.2500000000000000e+01 -5.3670873737483682e-01 +7.3494094232248894e+00 -1.9570968412810327e-01 -4.2321673946969533e+01 -1.5045428872443454e+03 +1.2877595249486467e+05 -2.3416039167978158e+06 
+1.2600000000000000e+01 -5.3670914177206253e-01 +7.3493787786932181e+00 -1.9796959286335677e-01 -4.1837733278909063e+01 -1.4439320410937926e+03 +1.2695235808018799e+05 -2.7047170902760462e+06 
+1.2699999999999999e+01 -5.3670954812727834e-01 +7.3493477659865132e+00 -1.9992579828994433e-01 -4.1328352538915652e+01 -1.3887283867941107e+03 +1.2495698974676544e+05 -3.0442123566095950e+06 
+1.2800000000000001e+01 -5.3670995687833556e-01 +7.3493167392938092e+00 -2.0158493328782676e-01 -4.0800839995050872e+01 -1.3391096687937245e+03 +1.2282294554800120e+05 -3.3583744734922466e+06 
+1.2900000000000000e+01 -5.3671036846303710e-01 +7.3492860528271295e+00 -2.0295362624391747e-01 -4.0262504414337073e+01 -1.2952536609507056e+03 +1.2058332551576225e+05 -3.6454881968726232e+06 
