# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167656049e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 +5.6646882452862232e-06 +0.0000000000000000e+00 +9.9999999998395561e-01
-2.0000000000000001e-01 +7.9199988670622785e+00 +0.0000000000000000e+00 -1.9999999999572149e-01 +1.1329378653172134e-05 +0.0000000000000000e+00 +9.9999999993582256e-01
-3.0000000000000004e-01 +7.9199974508897979e+00 +0.0000000000000000e+00 -2.9999999998556004e-01 +1.6994071355058991e-05 +0.0000000000000000e+00 +9.9999999985560073e-01
-4.0000000000000002e-01 +7.9199954682479268e+00 +0.0000000000000000e+00 -3.9999999996577196e-01 +2.2658766471505723e-05 +0.0000000000000000e+00 +9.9999999974329012e-01
-5.0000000000000000e-01 +7.9199929191364191e+00 +0.0000000000000000e+00 -4.9999999993314842e-01 +2.8323464112228852e-05 +0.0000000000000000e+00 +9.9999999959889063e-01
-5.9999999999999998e-01 +7.9199898035550174e+00 +0.0000000000000000e+00 -5.9999999988448049e-01 +3.3988164376102411e-05 +0.0000000000000000e+00 +9.9999999942240225e-01
-6.9999999999999996e-01 +7.9199861215034542e+00 +0.0000000000000000e+00 -6.9999999981655925e-01 +3.9652867351157814e-05 +0.0000000000000000e+00 +9.9999999921382499e-01
-7.9999999999999993e-01 +7.9199818729814542e+00 +0.0000000000000000e+00 -7.9999999972617586e-01 +4.5317573114583738e-05 +0.0000000000000000e+00 +9.9999999897315872e-01
-8.9999999999999991e-01 +7.9199770579887359e+00 +0.0000000000000000e+00 -8.9999999961012134e-01 +5.0982281732725949e-05 +0.0000000000000000e+00 +9.9999999870040346e-01
-9.9999999999999989e-01 +7.9199716765250106e+00 +0.0000000000000000e+00 -9.9999999946518692e-01 +5.6646993261087155e-05 +0.0000000000000000e+00 +9.9999999839555909e-01
-1.0999999999999999e+00 +7.9199657285899852e+00 +0.0000000000000000e+00 -1.0999999992881635e+00 +6.2311707744326788e-05 +0.0000000000000000e+00 +9.9999999805862549e-01
-1.2000000000000000e+00 +7.9199592141833621e+00 +0.0000000000000000e+00 -1.1999999990758423e+00 +6.7976425216260817e-05 +0.0000000000000000e+00 +9.9999999768960279e-01
-1.3000000000000000e+00 +7.9199521333048413e+00 +0.0000000000000000e+00 -1.2999999988250144e+00 +7.3641145699861486e-05 +0.0000000000000000e+00 +9.9999999728849076e-01
-1.4000000000000001e+00 +7.9199444859541215e+00 +0.0000000000000000e+00 -1.3999999985324707e+00 +7.9305869207257088e-05 +0.0000000000000000e+00 +9.9999999685528951e-01
-1.5000000000000002e+00 +7.9199362721308990e+00 +0.0000000000000000e+00 -1.4999999981950025e+00 +8.4970595739731642e-05 +0.0000000000000000e+00 +9.9999999638999892e-01
-1.6000000000000003e+00 +7.9199274918348728e+00 +0.0000000000000000e+00 -1.5999999978094008e+00 +9.0635325287724683e-05 +0.0000000000000000e+00 +9.9999999589261890e-01
-1.7000000000000004e+00 +7.9199181450657417e+00 +0.0000000000000000e+00 -1.6999999973724567e+00 +9.6300057830830859e-05 +0.0000000000000000e+00 +9.9999999536314943e-01
-1.8000000000000005e+00 +7.9199082318232081e+00 +0.0000000000000000e+00 -1.7999999968809610e+00 +1.0196479333779966e-04 +0.0000000000000000e+00 +9.9999999480159041e-01
-1.9000000000000006e+00 +7.9198977521069773e+00 +0.0000000000000000e+00 -1.8999999963317051e+00 +1.0762953176653502e-04 +0.0000000000000000e+00 +9.9999999420794194e-01
-2.0000000000000004e+00 +7.9198867059167597e+00 +0.0000000000000000e+00 -1.9999999957214798e+00 +1.1329427306409498e-04 +0.0000000000000000e+00 +9.9999999358220382e-01
-2.1000000000000005e+00 +7.9198750932522710e+00 +0.0000000000000000e+00 -2.0999999950470762e+00 +1.1895901716734958e-04 +0.0000000000000000e+00 +9.9999999292437614e-01
-2.2000000000000006e+00 +7.9198629141132351e+00 +0.0000000000000000e+00 -2.1999999943052853e+00 +1.2462376401022193e-04 +0.0000000000000000e+00 +9.9999999223445879e-01
-2.3000000000000007e+00 +7.9198501684993801e+00 +0.0000000000000000e+00 -2.2999999934928983e+00 +1.3028851353092945e-04 +0.0000000000000000e+00 +9.9999999151245167e-01
-2.4000000000000008e+00 +7.9198368564104413e+00 +0.0000000000000000e+00 -2.3999999926067059e+00 +1.3595326567264238e-04 +0.0000000000000000e+00 +9.9999999075835477e-01
-2.5000000000000009e+00 +7.9198229778461595e+00 +0.0000000000000000e+00 -2.4999999916434996e+00 +1.4161802038348387e-04 +0.0000000000000000e+00 +9.9999998997216810e-01
-2.6000000000000010e+00 +7.9198085328062806e+00 +0.0000000000000000e+00 -2.5999999906000699e+00 +1.4728277761653013e-04 +0.0000000000000000e+00 +9.9999998915389166e-01
-2.7000000000000011e+00 +7.9197935212905541e+00 +0.0000000000000000e+00 -2.6999999894732083e+00 +1.5294753732981070e-04 +0.0000000000000000e+00 +9.9999998830352532e-01
-2.8000000000000012e+00 +7.9197779432987332e+00 +0.0000000000000000e+00 -2.7999999882597053e+00 +1.5861229948630872e-04 +0.0000000000000000e+00 +9.9999998742106910e-01
-2.9000000000000012e+00 +7.9197617988305762e+00 +0.0000000000000000e+00 -2.8999999869563524e+00 +1.6427706405396122e-04 +0.0000000000000000e+00 +9.9999998650652300e-01
-3.0000000000000013e+00 +7.9197450878858433e+00 +0.0000000000000000e+00 -2.9999999855599402e+00 +1.6994183100565939e-04 +0.0000000000000000e+00 +9.9999998555988689e-01
-3.1000000000000014e+00 +7.9197278104642965e+00 +0.0000000000000000e+00 -3.0999999840672601e+00 +1.7560660031924909e-04 +0.0000000000000000e+00 +9.9999998458116079e-01
-3.2000000000000015e+00 +7.9197099665657014e+00 +0.0000000000000000e+00 -3.1999999824751026e+00 +1.8127137197753115e-04 +0.0000000000000000e+00 +9.9999998357034470e-01
-3.3000000000000016e+00 +7.9196915561898233e+00 +0.0000000000000000e+00 -3.2999999807802594e+00 +1.8693614596826191e-04 +0.0000000000000000e+00 +9.9999998252743849e-01
-3.4000000000000017e+00 +7.9196725793364298e+00 +0.0000000000000000e+00 -3.3999999789795208e+00 +1.9260092228415364e-04 +0.0000000000000000e+00 +9.9999998145244218e-01
-3.5000000000000018e+00 +7.9196530360052888e+00 +0.0000000000000000e+00 -3.4999999770696779e+00 +1.9826570092287512e-04 +0.0000000000000000e+00 +9.9999998034535575e-01
-3.6000000000000019e+00 +7.9196329261961678e+00 +0.0000000000000000e+00 -3.5999999750475222e+00 +2.0393048188705221e-04 +0.0000000000000000e+00 +9.9999997920617911e-01
-3.7000000000000020e+00 +7.9196122499088339e+00 +0.0000000000000000e+00 -3.6999999729098443e+00 +2.0959526518426848e-04 +0.0000000000000000e+00 +9.9999997803491225e-01
-3.8000000000000020e+00 +7.9195910071430529e+00 +0.0000000000000000e+00 -3.7999999706534351e+00 +2.1526005082706580e-04 +0.0000000000000000e+00 +9.9999997683155506e-01
-3.9000000000000021e+00 +7.9195691978985900e+00 +0.0000000000000000e+00 -3.8999999682750857e+00 +2.2092483883294514e-04 +0.0000000000000000e+00 +9.9999997559610754e-01
-4.0000000000000018e+00 +7.9195468221752074e+00 +0.0000000000000000e+00 -3.9999999657715870e+00 +2.2658962922436713e-04 +0.0000000000000000e+00 +9.9999997432856969e-01
-4.1000000000000014e+00 +7.9195238799726653e+00 +0.0000000000000000e+00 -4.0999999631397301e+00 +2.3225442202838304e-04 +0.0000000000000000e+00 +9.9999997302894139e-01
-4.2000000000000011e+00 +7.9195003712907210e+00 +0.0000000000000000e+00 -4.1999999603763056e+00 +2.3791921727256529e-04 +0.0000000000000000e+00 +9.9999997169722266e-01
-4.3000000000000007e+00 +7.9194762961291287e+00 +0.0000000000000000e+00 -4.2999999574781045e+00 +2.4358401498093788e-04 +0.0000000000000000e+00 +9.9999997033341337e-01
-4.4000000000000004e+00 +7.9194516544876414e+00 +0.0000000000000000e+00 -4.3999999544419186e+00 +2.4924881517360612e-04 +0.0000000000000000e+00 +9.9999996893751353e-01
-4.5000000000000000e+00 +7.9194264463660105e+00 +0.0000000000000000e+00 -4.4999999512645381e+00 +2.5491361786675668e-04 +0.0000000000000000e+00 +9.9999996750952314e-01
-4.5999999999999996e+00 +7.9194006717639844e+00 +0.0000000000000000e+00 -4.5999999479427540e+00 +2.6057842307265728e-04 +0.0000000000000000e+00 +9.9999996604944208e-01
-4.6999999999999993e+00 +7.9193743306813120e+00 +0.0000000000000000e+00 -4.6999999444733573e+00 +2.6624323079965661e-04 +0.0000000000000000e+00 +9.9999996455727036e-01
-4.7999999999999989e+00 +7.9193474231177401e+00 +0.0000000000000000e+00 -4.7999999408531391e+00 +2.7190804105218418e-04 +0.0000000000000000e+00 +9.9999996303300787e-01
-4.8999999999999986e+00 +7.9193199490730173e+00 +0.0000000000000000e+00 -4.8999999370788894e+00 +2.7757285383075010e-04 +0.0000000000000000e+00 +9.9999996147665460e-01
-4.9999999999999982e+00 +7.9192919085468905e+00 +0.0000000000000000e+00 -4.9999999331474001e+00 +2.8323766913194477e-04 +0.0000000000000000e+00 +9.9999995988821055e-01
-5.0999999999999979e+00 +7.9192633015391074e+00 +0.0000000000000000e+00 -5.0999999290554614e+00 +2.8890248694843877e-04 +0.0000000000000000e+00 +9.9999995826767563e-01
-5.1999999999999975e+00 +7.9192341280494176e+00 +0.0000000000000000e+00 -5.1999999247998652e+00 +2.9456730726898258e-04 +0.0000000000000000e+00 +9.9999995661504981e-01
-5.2999999999999972e+00 +7.9192043880775707e+00 +0.0000000000000000e+00 -5.2999999203774015e+00 +3.0023213007840627e-04 +0.0000000000000000e+00 +9.9999995493033300e-01
-5.3999999999999968e+00 +7.9191740816233196e+00 +0.0000000000000000e+00 -5.3999999157848615e+00 +3.0589695535761924e-04 +0.0000000000000000e+00 +9.9999995321352519e-01
-5.4999999999999964e+00 +7.9191432086864175e+00 +0.0000000000000000e+00 -5.4999999110190361e+00 +3.1156178308360991e-04 +0.0000000000000000e+00 +9.9999995146462639e-01
-5.5999999999999961e+00 +7.9191117692666220e+00 +0.0000000000000000e+00 -5.5999999060767163e+00 +3.1722661322944546e-04 +0.0000000000000000e+00 +9.9999994968363659e-01
-5.6999999999999957e+00 +7.9190797633636922e+00 +0.0000000000000000e+00 -5.6999999009546931e+00 +3.2289144576427132e-04 +0.0000000000000000e+00 +9.9999994787055568e-01
-5.7999999999999954e+00 +7.9190471909773912e+00 +0.0000000000000000e+00 -5.7999998956497576e+00 +3.2855628065331101e-04 +0.0000000000000000e+00 +9.9999994602538367e-01
-5.8999999999999950e+00 +7.9190140521074843e+00 +0.0000000000000000e+00 -5.8999998901586999e+00 +3.3422111785786561e-04 +0.0000000000000000e+00 +9.9999994414812055e-01
-5.9999999999999947e+00 +7.9189803467537434e+00 +0.0000000000000000e+00 -5.9999998844783118e+00 +3.3988595733531346e-04 +0.0000000000000000e+00 +9.9999994223876620e-01
-6.0999999999999943e+00 +7.9189460749159428e+00 +0.0000000000000000e+00 -6.0999998786053835e+00 +3.4555079903962686e-04 +0.0000000000000000e+00 +9.9999994029732076e-01
-6.1999999999999940e+00 +7.9189112365938623e+00 +0.0000000000000000e+00 -6.1999998725367060e+00 +3.5121564292705994e-04 +0.0000000000000000e+00 +9.9999993832378409e-01
-6.2999999999999936e+00 +7.9188758317872860e+00 +0.0000000000000000e+00 -6.2999998662690704e+00 +3.5688048896183696e-04 +0.0000000000000000e+00 +9.9999993631815620e-01
-6.3999999999999932e+00 +7.9188398604960000e+00 +0.0000000000000000e+00 -6.3999998597992676e+00 +3.6254533711666930e-04 +0.0000000000000000e+00 +9.9999993428043699e-01
-6.4999999999999929e+00 +7.9188033227197927e+00 +0.0000000000000000e+00 -6.4999998531240886e+00 +3.6821018737275560e-04 +0.0000000000000000e+00 +9.9999993221062655e-01
-6.5999999999999925e+00 +7.9187662184584555e+00 +0.0000000000000000e+00 -6.5999998462403235e+00 +3.7387503971978179e-04 +0.0000000000000000e+00 +9.9999993010872479e-01
-6.6999999999999922e+00 +7.9187285477117788e+00 +0.0000000000000000e+00 -6.6999998391447635e+00 +3.7953989415592099e-04 +0.0000000000000000e+00 +9.9999992797473169e-01
-6.7999999999999918e+00 +7.9186903104795539e+00 +0.0000000000000000e+00 -6.7999998318341994e+00 +3.8520475068783356e-04 +0.0000000000000000e+00 +9.9999992580864716e-01
-6.8999999999999915e+00 +7.9186515067615710e+00 +0.0000000000000000e+00 -6.8999998243054224e+00 +3.9086960933066726e-04 +0.0000000000000000e+00 +9.9999992361047119e-01
-6.9999999999999911e+00 +7.9186121365576172e+00 +0.0000000000000000e+00 -6.9999998165552233e+00 +3.9653447010805712e-04 +0.0000000000000000e+00 +9.9999992138020377e-01
-7.0999999999999908e+00 +7.9185721998674774e+00 +0.0000000000000000e+00 -7.0999998085803933e+00 +4.0219933305212543e-04 +0.0000000000000000e+00 +9.9999991911784480e-01
-7.1999999999999904e+00 +7.9185316966909332e+00 +0.0000000000000000e+00 -7.1999998003777224e+00 +4.0786419820348197e-04 +0.0000000000000000e+00 +9.9999991682339429e-01
-7.2999999999999901e+00 +7.9184906270277615e+00 +0.0000000000000000e+00 -7.2999997919440025e+00 +4.1352906561122380e-04 +0.0000000000000000e+00 +9.9999991449685210e-01
-7.3999999999999897e+00 +7.9184489908777342e+00 +0.0000000000000000e+00 -7.3999997832760238e+00 +4.1919393533293545e-04 +0.0000000000000000e+00 +9.9999991213821826e-01
-7.4999999999999893e+00 +7.9184067882406159e+00 +0.0000000000000000e+00 -7.4999997743705764e+00 +4.2485880743468884e-04 +0.0000000000000000e+00 +9.9999990974749264e-01
-7.5999999999999890e+00 +7.9183640191161651e+00 +0.0000000000000000e+00 -7.5999997652244522e+00 +4.3052368199104338e-04 +0.0000000000000000e+00 +9.9999990732467514e-01
-7.6999999999999886e+00 +7.9183206835041329e+00 +0.0000000000000000e+00 -7.6999997558344413e+00 +4.3618855908504601e-04 +0.0000000000000000e+00 +9.9999990486976575e-01
-7.7999999999999883e+00 +7.9182767814042609e+00 +0.0000000000000000e+00 -7.7999997461973356e+00 +4.4185343880823110e-04 +0.0000000000000000e+00 +9.9999990238276437e-01
-7.8999999999999879e+00 +7.9182323128162810e+00 +0.0000000000000000e+00 -7.8999997363099244e+00 +4.4751832126062058e-04 +0.0000000000000000e+00 +9.9999989986367088e-01
-7.9999999999999876e+00 +7.9181872777399143e+00 +0.0000000000000000e+00 -7.9999997261689995e+00 +4.5318320655072408e-04 +0.0000000000000000e+00 +9.9999989731248518e-01
-8.0999999999999872e+00 +7.9181416761748720e+00 +0.0000000000000000e+00 -8.0999997157713519e+00 +4.5884809479482524e-04 +0.0000000000000000e+00 +9.9999989472920725e-01
-8.1999999999999869e+00 +7.9180955081208531e+00 +0.0000000000000000e+00 -8.1999997051137719e+00 +4.6451298610913390e-04 +0.0000000000000000e+00 +9.9999989211383689e-01
-8.2999999999999865e+00 +7.9180487735775440e+00 +0.0000000000000000e+00 -8.2999996941930494e+00 +4.7017788060193800e-04 +0.0000000000000000e+00 +9.9999988946637397e-01
-8.3999999999999861e+00 +7.9180014725446233e+00 +0.0000000000000000e+00 -8.3999996830059764e+00 +4.7584277837289004e-04 +0.0000000000000000e+00 +9.9999988678681850e-01
-8.4999999999999858e+00 +7.9179536050217578e+00 +0.0000000000000000e+00 -8.4999996715493431e+00 +4.8150767951300711e-04 +0.0000000000000000e+00 +9.9999988407517038e-01
-8.5999999999999854e+00 +7.9179051710086057e+00 +0.0000000000000000e+00 -8.5999996598199413e+00 +4.8717258410467084e-04 +0.0000000000000000e+00 +9.9999988133142936e-01
-8.6999999999999851e+00 +7.9178561705048187e+00 +0.0000000000000000e+00 -8.6999996478145594e+00 +4.9283749222162748e-04 +0.0000000000000000e+00 +9.9999987855559547e-01
-8.7999999999999847e+00 +7.9178066035100416e+00 +0.0000000000000000e+00 -8.7999996355299892e+00 +4.9850240392898765e-04 +0.0000000000000000e+00 +9.9999987574766858e-01
-8.8999999999999844e+00 +7.9177564700239120e+00 +0.0000000000000000e+00 -8.8999996229630227e+00 +5.0416731928322662e-04 +0.0000000000000000e+00 +9.9999987290764869e-01
-8.9999999999999840e+00 +7.9177057700460622e+00 +0.0000000000000000e+00 -8.9999996101104500e+00 +5.0983223833218417e-04 +0.0000000000000000e+00 +9.9999987003553559e-01
-9.0999999999999837e+00 +7.9176545035761210e+00 +0.0000000000000000e+00 -9.0999995969690612e+00 +5.1549716111506439e-04 +0.0000000000000000e+00 +9.9999986713132927e-01
-9.1999999999999833e+00 +7.9176026706137135e+00 +0.0000000000000000e+00 -9.1999995835356465e+00 +5.2116208766243605e-04 +0.0000000000000000e+00 +9.9999986419502962e-01
-9.2999999999999829e+00 +7.9175502711584622e+00 +0.0000000000000000e+00 -9.2999995698069977e+00 +5.2682701799623233e-04 +0.0000000000000000e+00 +9.9999986122663653e-01
-9.3999999999999826e+00 +7.9174973052099880e+00 +0.0000000000000000e+00 -9.3999995557799050e+00 +5.3249195212975076e-04 +0.0000000000000000e+00 +9.9999985822615001e-01
-9.4999999999999822e+00 +7.9174437727679097e+00 +0.0000000000000000e+00 -9.4999995414511584e+00 +5.3815689006765340e-04 +0.0000000000000000e+00 +9.9999985519356993e-01
-9.5999999999999819e+00 +7.9173896738318472e+00 +0.0000000000000000e+00 -9.5999995268175500e+00 +5.4382183180596666e-04 +0.0000000000000000e+00 +9.9999985212889630e-01
-9.6999999999999815e+00 +7.9173350084014222e+00 +0.0000000000000000e+00 -9.6999995118758680e+00 +5.4948677733208126e-04 +0.0000000000000000e+00 +9.9999984903212902e-01
-9.7999999999999812e+00 +7.9172797764762555e+00 +0.0000000000000000e+00 -9.7999994966229060e+00 +5.5515172662475227e-04 +0.0000000000000000e+00 +9.9999984590326796e-01
-9.8999999999999808e+00 +7.9172239780559721e+00 +0.0000000000000000e+00 -9.8999994810554526e+00 +5.6081667965409928e-04 +0.0000000000000000e+00 +9.9999984274231313e-01
-9.9999999999999805e+00 +7.9171676131402009e+00 +0.0000000000000000e+00 -9.9999994651702995e+00 +5.6648163638160613e-04 +0.0000000000000000e+00 +9.9999983954926452e-01
-1.0099999999999980e+01 +7.9171106817285741e+00 +0.0000000000000000e+00 -1.0099999448964237e+01 +5.7214659676095927e-04 +0.0000000000000000e+00 +9.9999983632412204e-01
-1.0199999999999980e+01 +7.9170531838207285e+00 +0.0000000000000000e+00 -1.0199999432434055e+01 +5.7781156074727003e-04 +0.0000000000000000e+00 +9.9999983306688578e-01
-1.0299999999999979e+01 +7.9169951194163053e+00 +0.0000000000000000e+00 -1.0299999415576544e+01 +5.8347652830629637e-04 +0.0000000000000000e+00 +9.9999982977755553e-01
-1.0399999999999979e+01 +7.9169364885149491e+00 +0.0000000000000000e+00 -1.0399999398388495e+01 +5.8914149941528111e-04 +0.0000000000000000e+00 +9.9999982645613128e-01
-1.0499999999999979e+01 +7.9168772911163048e+00 +0.0000000000000000e+00 -1.0499999380866699e+01 +5.9480647406295114e-04 +0.0000000000000000e+00 +9.9999982310261304e-01
-1.0599999999999978e+01 +7.9168175272200187e+00 +0.0000000000000000e+00 -1.0599999363007948e+01 +6.0047145224951712e-04 +0.0000000000000000e+00 +9.9999981971700069e-01
-1.0699999999999978e+01 +7.9167571968257366e+00 +0.0000000000000000e+00 -1.0699999344809029e+01 +6.0613643398667284e-04 +0.0000000000000000e+00 +9.9999981629929424e-01
-1.0799999999999978e+01 +7.9166962999331023e+00 +0.0000000000000000e+00 -1.0799999326266736e+01 +6.1180141929759462e-04 +0.0000000000000000e+00 +9.9999981284949357e-01
