--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40615 ,  +0.00e+00 ,  -7.74e-01 ,  +3.53e-02 ,  +4.42e+00 ,  -5.25e+02 ,  -6.35e+03 ,  +2.91e+06 , 
 0.0550 ,  +0.17958 ,  +0.00e+00 ,  -7.73e-01 ,  -4.90e-02 ,  +2.33e+00 ,  +2.42e+02 ,  -3.02e+03 ,  -1.60e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.69e-01 ,  -1.07e-01 ,  +2.52e+00 ,  +5.62e+02 ,  -3.82e+03 ,  -1.60e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -1.34e-01 ,  +1.28e+00 ,  +4.92e+02 ,  -6.80e+02 ,  -1.52e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -2.57e-01 ,  +1.97e+00 ,  +5.74e+02 ,  -4.65e+03 ,  -1.88e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -3.77e-01 ,  +2.50e+00 ,  +5.75e+02 ,  -4.31e+03 ,  -2.01e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -3.37e-01 ,  +1.74e+00 ,  +7.05e+02 ,  -1.14e+03 ,  -2.52e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.62e-01 ,  -1.57e-01 ,  +2.61e+00 ,  +5.41e+02 ,  -6.93e+03 ,  -1.60e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.70e-01 ,  -1.22e-01 ,  +2.70e+00 ,  +7.54e+02 ,  -3.37e+03 ,  -2.47e+06 , 
 0.1750 ,  +0.57027 ,  +0.00e+00 ,  -7.73e-01 ,  -3.28e-02 ,  +3.36e+00 ,  +8.85e+02 ,  -3.21e+03 ,  -3.47e+06 , 
 0.1750 ,  +0.56968 ,  +0.00e+00 ,  -7.72e-01 ,  +4.58e-02 ,  +3.40e+00 ,  -4.53e+01 ,  +1.19e+04 ,  +8.64e+05 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.84e-01 ,  -1.57e-01 ,  +1.10e+01 ,  -1.04e+03 ,  -6.67e+03 ,  +5.50e+06 , 
 0.0100 ,  +0.02742 ,  +0.00e+00 ,  -6.86e-01 ,  -2.55e-01 ,  +1.67e+01 ,  -1.03e+03 ,  +3.04e+03 ,  +3.90e+06 , 
 0.0150 ,  +0.02911 ,  +0.00e+00 ,  -3.73e-01 ,  -2.30e+00 ,  +2.01e+01 ,  -5.72e+02 ,  +1.35e+04 ,  +1.32e+06 , 
 0.0200 ,  +0.02026 ,  +0.00e+00 ,  -1.12e-01 ,  -2.20e+00 ,  +1.08e+01 ,  -2.05e+02 ,  +5.70e+03 ,  +2.50e+05 , 
 0.0300 ,  +0.01208 ,  +0.00e+00 ,  -2.51e-02 ,  -9.13e-01 ,  +3.45e+00 ,  +4.05e+01 ,  +8.93e+02 ,  -1.61e+05 , 
 0.0320 ,  +0.00451 ,  +0.00e+00 ,  -4.77e-03 ,  -2.68e-01 ,  +7.19e-01 ,  +9.39e+00 ,  +3.53e+02 ,  -1.31e+04 , 
 0.0325 ,  +0.00341 ,  +8.26e-04 ,  -1.15e-03 ,  -1.29e-01 ,  -1.92e-01 ,  -3.11e+01 ,  +1.65e+03 ,  +6.48e+04 , 
