# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9865384178769681e-02 -5.6686086273851266e-01 +5.6730962734318239e-03
-1.0000000000000001e-01 +7.9199997167656049e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -2.9865306550859384e-02 -5.6686107222101245e-01 +5.6731594022617566e-03
-2.0000000000000001e-01 +7.9199988670622785e+00 +0.0000000000000000e+00 -1.9999999999572149e-01 -2.9865235060895105e-02 -5.6686129541341468e-01 +5.6732237196926646e-03
-3.0000000000000004e-01 +7.9199974508897979e+00 +0.0000000000000000e+00 -2.9999999998556004e-01 -2.9865169081912949e-02 -5.6686153123073779e-01 +5.6732892508454744e-03
-4.0000000000000002e-01 +7.9199954682479268e+00 +0.0000000000000000e+00 -3.9999999996577196e-01 -2.9865107986953757e-02 -5.6686177858799591e-01 +5.6733560208412108e-03
-5.0000000000000000e-01 +7.9199929191364191e+00 +0.0000000000000000e+00 -4.9999999993314842e-01 -2.9865051149061520e-02 -5.6686203640019350e-01 +5.6734240548010689e-03
-5.9999999999999998e-01 +7.9199898035550174e+00 +0.0000000000000000e+00 -5.9999999988448049e-01 -2.9864997941282060e-02 -5.6686230358232437e-01 +5.6734933778465075e-03
-6.9999999999999996e-01 +7.9199861215034542e+00 +0.0000000000000000e+00 -6.9999999981655925e-01 -2.9864947736661599e-02 -5.6686257904937110e-01 +5.6735640150993557e-03
-7.9999999999999993e-01 +7.9199818729814542e+00 +0.0000000000000000e+00 -7.9999999972617586e-01 -2.9864899908245333e-02 -5.6686286171630107e-01 +5.6736359916818926e-03
-8.9999999999999991e-01 +7.9199770579887359e+00 +0.0000000000000000e+00 -8.9999999961012134e-01 -2.9864853829075961e-02 -5.6686315049806568e-01 +5.6737093327169424e-03
-9.9999999999999989e-01 +7.9199716765250106e+00 +0.0000000000000000e+00 -9.9999999946518692e-01 -2.9864808872192328e-02 -5.6686344430959812e-01 +5.6737840633279569e-03
-1.0999999999999999e+00 +7.9199657285899852e+00 +0.0000000000000000e+00 -1.0999999992881635e+00 -2.9864764410627982e-02 -5.6686374206581081e-01 +5.6738602086391244e-03
-1.2000000000000000e+00 +7.9199592141833621e+00 +0.0000000000000000e+00 -1.1999999990758423e+00 -2.9864719817409745e-02 -5.6686404268159407e-01 +5.6739377937754494e-03
-1.3000000000000000e+00 +7.9199521333048413e+00 +0.0000000000000000e+00 -1.2999999988250144e+00 -2.9864674465556296e-02 -5.6686434507181327e-01 +5.6740168438628438e-03
-1.4000000000000001e+00 +7.9199444859541215e+00 +0.0000000000000000e+00 -1.3999999985324707e+00 -2.9864627728076739e-02 -5.6686464815130844e-01 +5.6740973840282184e-03
-1.5000000000000002e+00 +7.9199362721308990e+00 +0.0000000000000000e+00 -1.4999999981950025e+00 -2.9864578977969198e-02 -5.6686495083489064e-01 +5.6741794393995850e-03
-1.6000000000000003e+00 +7.9199274918348728e+00 +0.0000000000000000e+00 -1.5999999978094008e+00 -2.9864527588219402e-02 -5.6686525203734017e-01 +5.6742630351061347e-03
-1.7000000000000004e+00 +7.9199181450657417e+00 +0.0000000000000000e+00 -1.6999999973724567e+00 -2.9864472931799217e-02 -5.6686555067340516e-01 +5.6743481962783322e-03
-1.8000000000000005e+00 +7.9199082318232081e+00 +0.0000000000000000e+00 -1.7999999968809610e+00 -2.9864414381665299e-02 -5.6686584565779985e-01 +5.6744349480480159e-03
-1.9000000000000006e+00 +7.9198977521069773e+00 +0.0000000000000000e+00 -1.8999999963317051e+00 -2.9864351310757604e-02 -5.6686613590520118e-01 +5.6745233155484779e-03
-2.0000000000000004e+00 +7.9198867059167597e+00 +0.0000000000000000e+00 -1.9999999957214798e+00 -2.9864283091998015e-02 -5.6686642033024826e-01 +5.6746133239145629e-03
-2.1000000000000005e+00 +7.9198750932522710e+00 +0.0000000000000000e+00 -2.0999999950470762e+00 -2.9864209287111396e-02 -5.6686669811104562e-01 +5.6747049838965155e-03
-2.2000000000000006e+00 +7.9198629141132351e+00 +0.0000000000000000e+00 -2.1999999943052853e+00 -2.9864130213099187e-02 -5.6686696947969628e-01 +5.6747982487006157e-03
-2.3000000000000007e+00 +7.9198501684993801e+00 +0.0000000000000000e+00 -2.2999999934928983e+00 -2.9864046375784152e-02 -5.6686723493181401e-01 +5.6748930571466532e-03
-2.4000000000000008e+00 +7.9198368564104413e+00 +0.0000000000000000e+00 -2.3999999926067059e+00 -2.9863958280990657e-02 -5.6686749496302502e-01 +5.6749893480538566e-03
-2.5000000000000009e+00 +7.9198229778461595e+00 +0.0000000000000000e+00 -2.4999999916434996e+00 -2.9863866434545791e-02 -5.6686775006897194e-01 +5.6750870602407339e-03
-2.6000000000000010e+00 +7.9198085328062806e+00 +0.0000000000000000e+00 -2.5999999906000699e+00 -2.9863771342280462e-02 -5.6686800074531818e-01 +5.6751861325249108e-03
-2.7000000000000011e+00 +7.9197935212905541e+00 +0.0000000000000000e+00 -2.6999999894732083e+00 -2.9863673510030511e-02 -5.6686824748775044e-01 +5.6752865037229781e-03
-2.8000000000000012e+00 +7.9197779432987332e+00 +0.0000000000000000e+00 -2.7999999882597053e+00 -2.9863573443637857e-02 -5.6686849079198454e-01 +5.6753881126503404e-03
-2.9000000000000012e+00 +7.9197617988305762e+00 +0.0000000000000000e+00 -2.8999999869563524e+00 -2.9863471648951572e-02 -5.6686873115376746e-01 +5.6754908981210515e-03
-3.0000000000000013e+00 +7.9197450878858433e+00 +0.0000000000000000e+00 -2.9999999855599402e+00 -2.9863368631829021e-02 -5.6686896906888307e-01 +5.6755947989476675e-03
-3.1000000000000014e+00 +7.9197278104642965e+00 +0.0000000000000000e+00 -3.0999999840672601e+00 -2.9863264898136989e-02 -5.6686920503315408e-01 +5.6756997539410730e-03
-3.2000000000000015e+00 +7.9197099665657014e+00 +0.0000000000000000e+00 -3.1999999824751026e+00 -2.9863160953752743e-02 -5.6686943954244740e-01 +5.6758057019103449e-03
-3.3000000000000016e+00 +7.9196915561898233e+00 +0.0000000000000000e+00 -3.2999999807802594e+00 -2.9863057304565229e-02 -5.6686967309267777e-01 +5.6759125816625853e-03
-3.4000000000000017e+00 +7.9196725793364298e+00 +0.0000000000000000e+00 -3.3999999789795208e+00 -2.9862954456476107e-02 -5.6686990617981092e-01 +5.6760203320027668e-03
-3.5000000000000018e+00 +7.9196530360052888e+00 +0.0000000000000000e+00 -3.4999999770696779e+00 -2.9862852915400907e-02 -5.6687013929986851e-01 +5.6761288917335766e-03
-3.6000000000000019e+00 +7.9196329261961678e+00 +0.0000000000000000e+00 -3.5999999750475222e+00 -2.9862753187270160e-02 -5.6687037294893150e-01 +5.6762381996552586e-03
-3.7000000000000020e+00 +7.9196122499088339e+00 +0.0000000000000000e+00 -3.6999999729098443e+00 -2.9862655778030441e-02 -5.6687060762314367e-01 +5.6763481945654561e-03
-3.8000000000000020e+00 +7.9195910071430529e+00 +0.0000000000000000e+00 -3.7999999706534351e+00 -2.9862561193645564e-02 -5.6687084381871622e-01 +5.6764588152590674e-03
-3.9000000000000021e+00 +7.9195691978985900e+00 +0.0000000000000000e+00 -3.8999999682750857e+00 -2.9862469940097645e-02 -5.6687108203193182e-01 +5.6765700005280677e-03
-4.0000000000000018e+00 +7.9195468221752074e+00 +0.0000000000000000e+00 -3.9999999657715870e+00 -2.9862382523388249e-02 -5.6687132275914731e-01 +5.6766816891613758e-03
-4.1000000000000014e+00 +7.9195238799726653e+00 +0.0000000000000000e+00 -4.0999999631397301e+00 -2.9862299342486572e-02 -5.6687156634869740e-01 +5.6767938256441896e-03
-4.2000000000000011e+00 +7.9195003712907210e+00 +0.0000000000000000e+00 -4.1999999603763056e+00 -2.9862220368165774e-02 -5.6687181255656027e-01 +5.6769063772566389e-03
-4.3000000000000007e+00 +7.9194762961291287e+00 +0.0000000000000000e+00 -4.2999999574781045e+00 -2.9862145464152716e-02 -5.6687206099060972e-01 +5.6770193169755892e-03
-4.4000000000000004e+00 +7.9194516544876414e+00 +0.0000000000000000e+00 -4.3999999544419186e+00 -2.9862074494179845e-02 -5.6687231125870863e-01 +5.6771326177750712e-03
-4.5000000000000000e+00 +7.9194264463660105e+00 +0.0000000000000000e+00 -4.4999999512645381e+00 -2.9862007321985181e-02 -5.6687256296870525e-01 +5.6772462526261695e-03
-4.5999999999999996e+00 +7.9194006717639844e+00 +0.0000000000000000e+00 -4.5999999479427540e+00 -2.9861943811312540e-02 -5.6687281572843307e-01 +5.6773601944969197e-03
-4.6999999999999993e+00 +7.9193743306813120e+00 +0.0000000000000000e+00 -4.6999999444733573e+00 -2.9861883825911550e-02 -5.6687306914570856e-01 +5.6774744163521941e-03
-4.7999999999999989e+00 +7.9193474231177401e+00 +0.0000000000000000e+00 -4.7999999408531391e+00 -2.9861827229537771e-02 -5.6687332282832870e-01 +5.6775888911535935e-03
-4.8999999999999986e+00 +7.9193199490730173e+00 +0.0000000000000000e+00 -4.8999999370788894e+00 -2.9861773885952819e-02 -5.6687357638407043e-01 +5.6777035918593472e-03
-4.9999999999999982e+00 +7.9192919085468905e+00 +0.0000000000000000e+00 -4.9999999331474001e+00 -2.9861723658924418e-02 -5.6687382942068787e-01 +5.6778184914241846e-03
-5.0999999999999979e+00 +7.9192633015391074e+00 +0.0000000000000000e+00 -5.0999999290554614e+00 -2.9861676412226538e-02 -5.6687408154591101e-01 +5.6779335627992495e-03
-5.1999999999999975e+00 +7.9192341280494176e+00 +0.0000000000000000e+00 -5.1999999247998652e+00 -2.9861632009639448e-02 -5.6687433236744356e-01 +5.6780487789319690e-03
-5.2999999999999972e+00 +7.9192043880775707e+00 +0.0000000000000000e+00 -5.2999999203774015e+00 -2.9861590314949883e-02 -5.6687458149296177e-01 +5.6781641127659627e-03
-5.3999999999999968e+00 +7.9191740816233196e+00 +0.0000000000000000e+00 -5.3999999157848615e+00 -2.9861551191951070e-02 -5.6687482853011206e-01 +5.6782795372409189e-03
-5.4999999999999964e+00 +7.9191432086864175e+00 +0.0000000000000000e+00 -5.4999999110190361e+00 -2.9861514504442868e-02 -5.6687507308650908e-01 +5.6783950252924957e-03
-5.5999999999999961e+00 +7.9191117692666220e+00 +0.0000000000000000e+00 -5.5999999060767163e+00 -2.9861480116231867e-02 -5.6687531476973496e-01 +5.6785105498522084e-03
-5.6999999999999957e+00 +7.9190797633636922e+00 +0.0000000000000000e+00 -5.6999999009546931e+00 -2.9861447891131491e-02 -5.6687555318733607e-01 +5.6786260838473154e-03
-5.7999999999999954e+00 +7.9190471909773912e+00 +0.0000000000000000e+00 -5.7999998956497576e+00 -2.9861417692962033e-02 -5.6687578794682258e-01 +5.6787416002007131e-03
-5.8999999999999950e+00 +7.9190140521074843e+00 +0.0000000000000000e+00 -5.8999998901586999e+00 -2.9861389385550875e-02 -5.6687601865566573e-01 +5.6788570718308302e-03
-5.9999999999999947e+00 +7.9189803467537434e+00 +0.0000000000000000e+00 -5.9999998844783118e+00 -2.9861362832732486e-02 -5.6687624492129673e-01 +5.6789724716515113e-03
-6.0999999999999943e+00 +7.9189460749159428e+00 +0.0000000000000000e+00 -6.0999998786053835e+00 -2.9861337917497580e-02 -5.6687646655809532e-01 +5.6790877957826995e-03
-6.1999999999999940e+00 +7.9189112365938623e+00 +0.0000000000000000e+00 -6.1999998725367060e+00 -2.9861314599438551e-02 -5.6687668420837822e-01 +5.6792031331875936e-03
-6.2999999999999936e+00 +7.9188758317872860e+00 +0.0000000000000000e+00 -6.2999998662690704e+00 -2.9861292857298934e-02 -5.6687689872145330e-01 +5.6793185960482516e-03
-6.3999999999999932e+00 +7.9188398604960000e+00 +0.0000000000000000e+00 -6.3999998597992676e+00 -2.9861272669823722e-02 -5.6687711094662852e-01 +5.6794342965562168e-03
-6.4999999999999929e+00 +7.9188033227197927e+00 +0.0000000000000000e+00 -6.4999998531240886e+00 -2.9861254015759175e-02 -5.6687732173321481e-01 +5.6795503469129621e-03
-6.5999999999999925e+00 +7.9187662184584555e+00 +0.0000000000000000e+00 -6.5999998462403235e+00 -2.9861236873852715e-02 -5.6687753193052437e-01 +5.6796668593303377e-03
-6.6999999999999922e+00 +7.9187285477117788e+00 +0.0000000000000000e+00 -6.6999998391447635e+00 -2.9861221222852775e-02 -5.6687774238787081e-01 +5.6797839460310138e-03
-6.7999999999999918e+00 +7.9186903104795539e+00 +0.0000000000000000e+00 -6.7999998318341994e+00 -2.9861207041508658e-02 -5.6687795395457041e-01 +5.6799017192489384e-03
-6.8999999999999915e+00 +7.9186515067615710e+00 +0.0000000000000000e+00 -6.8999998243054224e+00 -2.9861194308570416e-02 -5.6687816747994135e-01 +5.6800202912297834e-03
-6.9999999999999911e+00 +7.9186121365576172e+00 +0.0000000000000000e+00 -6.9999998165552233e+00 -2.9861183002788678e-02 -5.6687838381330324e-01 +5.6801397742313802e-03
-7.0999999999999908e+00 +7.9185721998674774e+00 +0.0000000000000000e+00 -7.0999998085803933e+00 -2.9861173102914550e-02 -5.6687860380397914e-01 +5.6802602805241902e-03
-7.1999999999999904e+00 +7.9185316966909332e+00 +0.0000000000000000e+00 -7.1999998003777224e+00 -2.9861164587699482e-02 -5.6687882830129377e-01 +5.6803819223917385e-03
-7.2999999999999901e+00 +7.9184906270277615e+00 +0.0000000000000000e+00 -7.2999997919440025e+00 -2.9861157435895069e-02 -5.6687905815457473e-01 +5.6805048121310580e-03
-7.3999999999999897e+00 +7.9184489908777342e+00 +0.0000000000000000e+00 -7.3999997832760238e+00 -2.9861151626252982e-02 -5.6687929421315131e-01 +5.6806290620531495e-03
-7.4999999999999893e+00 +7.9184067882406159e+00 +0.0000000000000000e+00 -7.4999997743705764e+00 -2.9861147137524784e-02 -5.6687953732635654e-01 +5.6807547844834215e-03
