--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1346e-01 ,  -7.7434e-01 ,  -3.4911e-02 ,  +9.4510e-01 ,  +9.3960e+02 ,  +8.3231e+03 ,  -2.5370e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1408e-01 ,  -7.7265e-01 ,  -2.7333e-02 ,  -1.2310e+00 ,  +5.5286e+02 ,  +1.6214e+04 ,  -1.1318e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1436e-01 ,  -7.6819e-01 ,  -6.2874e-02 ,  -8.6644e-01 ,  +7.0034e+02 ,  +1.4327e+04 ,  -2.3818e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6082e-01 ,  -9.6785e-02 ,  -2.1523e+00 ,  +5.2254e+02 ,  +1.9847e+04 ,  -2.2274e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1413e-01 ,  -7.5274e-01 ,  -2.2732e-01 ,  -3.3991e+00 ,  +5.4281e+02 ,  +2.8642e+04 ,  -2.3504e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1400e-01 ,  -7.4898e-01 ,  -3.0261e-01 ,  -4.0591e+00 ,  +3.9008e+02 ,  +3.4280e+04 ,  -1.5019e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1415e-01 ,  -7.5411e-01 ,  -2.1371e-01 ,  -3.2748e+00 ,  +4.8884e+02 ,  +2.8410e+04 ,  -1.9945e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1422e-01 ,  -7.6529e-01 ,  -1.0066e-01 ,  -6.9647e-01 ,  +9.8254e+02 ,  +1.3993e+04 ,  -3.8967e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7101e-01 ,  -7.6314e-02 ,  -1.1699e+00 ,  +9.9106e+02 ,  +1.7025e+04 ,  -3.6564e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1389e-01 ,  -7.7367e-01 ,  +5.3492e-02 ,  -2.8668e+00 ,  +8.3819e+02 ,  +3.5647e+04 ,  -3.7297e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1382e-01 ,  -7.7322e-01 ,  +1.7208e-01 ,  +6.7111e+00 ,  -1.0719e+03 ,  +5.3672e+03 ,  +4.8488e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0960e-01 ,  -7.7995e-01 ,  -1.1001e-01 ,  +1.7633e+01 ,  -5.5029e+02 ,  -1.6986e+04 ,  +2.4391e+06 , 
 0.0100 ,  -0.02639409 ,  +9.1809e-02 ,  -6.3207e-01 ,  -6.4144e-01 ,  +2.3761e+01 ,  -3.2273e+02 ,  -4.9451e+03 ,  -1.2136e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3445e-02 ,  -3.1329e-01 ,  -2.5575e+00 ,  +2.3847e+01 ,  -1.4770e+02 ,  +2.9283e+03 ,  -9.9067e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2982e-02 ,  -9.2560e-02 ,  -2.0679e+00 ,  +1.2023e+01 ,  +6.4351e+01 ,  -1.5436e+03 ,  -9.8084e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3100e-02 ,  -2.1486e-02 ,  -8.3021e-01 ,  +3.7860e+00 ,  +1.0261e+02 ,  -9.5988e+02 ,  -4.6092e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6066e-03 ,  -4.2764e-03 ,  -2.3968e-01 ,  +6.3205e-01 ,  +5.8738e+01 ,  +7.3392e+02 ,  -2.0795e+05 , 
 0.0325 ,  -0.00321764 ,  +3.3746e-03 ,  -1.3629e-03 ,  -1.2416e-01 ,  +6.9450e-01 ,  +1.1423e+02 ,  -2.4059e+03 ,  -3.6591e+05 , 
