# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2918146770876268e-02 -5.9234707646601115e-01 +5.8750484986072327e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.2918301361628342e-02 -5.9234691709205012e-01 +5.8750998838218620e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.2918463318331807e-02 -5.9234676918660167e-01 +5.8751516484692682e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.2918632555281581e-02 -5.9234663335027682e-01 +5.8752038501759017e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.2918808986767634e-02 -5.9234651018370177e-01 +5.8752565465694049e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.2918992527071769e-02 -5.9234640028741081e-01 +5.8753097952775092e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.2919183090477151e-02 -5.9234630426199075e-01 +5.8753636539295422e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.2919380591271849e-02 -5.9234622270811133e-01 +5.8754181801567171e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.2919584943737680e-02 -5.9234615622625586e-01 +5.8754734315894048e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.2919796062167064e-02 -5.9234610541701593e-01 +5.8755294658601343e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.2920013860859118e-02 -5.9234607088097069e-01 +5.8755863406023817e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.2920238254117551e-02 -5.9234605321859779e-01 +5.8756441134496466e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.2920469156262809e-02 -5.9234605303047694e-01 +5.8757028420375595e-03
