--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40685 ,  +0.00e+00 ,  -7.76e-01 ,  +2.92e-02 ,  +1.67e+00 ,  -5.98e+02 ,  +8.56e+03 ,  +3.74e+06 , 
 0.0550 ,  +0.17985 ,  +0.00e+00 ,  -7.74e-01 ,  +3.35e-04 ,  +9.32e-01 ,  -5.92e+02 ,  +8.93e+03 ,  +3.49e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.70e-01 ,  -4.53e-02 ,  +6.15e-01 ,  -5.34e+02 ,  +9.44e+03 ,  +2.89e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.63e-01 ,  -9.37e-02 ,  +5.04e-01 ,  -4.76e+02 ,  +5.16e+03 ,  +2.44e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -2.04e-01 ,  -1.28e-01 ,  -6.47e+02 ,  +1.03e+04 ,  +2.85e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -3.24e-01 ,  -2.03e-03 ,  -1.78e+02 ,  +1.44e+04 ,  +7.73e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -2.44e-01 ,  -2.66e-01 ,  -3.24e+02 ,  +1.10e+04 ,  +1.62e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.65e-01 ,  -1.07e-01 ,  -1.09e+00 ,  +3.36e+01 ,  +1.43e+04 ,  +1.97e+05 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.71e-01 ,  -4.99e-02 ,  -2.22e+00 ,  -2.45e+02 ,  +2.28e+04 ,  +1.44e+06 , 
 0.1750 ,  +0.57097 ,  +0.00e+00 ,  -7.74e-01 ,  +3.31e-02 ,  -2.81e+00 ,  +2.61e+02 ,  +2.95e+04 ,  -1.32e+06 , 
 0.1750 ,  +0.57081 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  +2.59e+00 ,  -5.09e+02 ,  +1.46e+04 ,  +2.14e+06 , 
 0.0200 ,  +0.06299 ,  +0.00e+00 ,  -7.82e-01 ,  -1.63e-01 ,  +1.33e+01 ,  -7.04e+02 ,  -6.75e+03 ,  +2.85e+06 , 
 0.0100 ,  +0.02689 ,  +0.00e+00 ,  -6.62e-01 ,  -4.59e-01 ,  +2.04e+01 ,  -6.90e+02 ,  +4.83e+02 ,  +1.46e+06 , 
 0.0150 ,  +0.02815 ,  +0.00e+00 ,  -3.46e-01 ,  -2.46e+00 ,  +2.15e+01 ,  -2.39e+02 ,  +1.28e+04 ,  -6.46e+05 , 
 0.0200 ,  +0.01957 ,  +0.00e+00 ,  -1.04e-01 ,  -2.15e+00 ,  +1.17e+01 ,  -7.48e+01 ,  +2.11e+03 ,  -3.35e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.38e-02 ,  -8.79e-01 ,  +3.98e+00 ,  +3.11e+01 ,  -1.12e+03 ,  -1.12e+05 , 
 0.0320 ,  +0.00436 ,  +0.00e+00 ,  -4.55e-03 ,  -2.56e-01 ,  +8.58e-01 ,  -1.01e+01 ,  -3.18e+02 ,  +7.65e+04 , 
 0.0325 ,  +0.00334 ,  -1.26e-03 ,  -1.33e-03 ,  -1.32e-01 ,  +1.25e+00 ,  +6.49e+01 ,  -5.16e+03 ,  -2.33e+05 , 
