# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167708666e+00 +0.0000000000000000e+00 +9.9999999999465197e-02 -5.6645823259096788e-06 +0.0000000000000000e+00 +9.9999999998395628e-01
2.0000000000000001e-01 +8.1649988670836020e+00 +0.0000000000000000e+00 +1.9999999999572166e-01 -1.1329162623775738e-05 +0.0000000000000000e+00 +9.9999999993582511e-01
3.0000000000000004e-01 +8.1649974509384098e+00 +0.0000000000000000e+00 +2.9999999998556059e-01 -1.6993740895888055e-05 +0.0000000000000000e+00 +9.9999999985560650e-01
4.0000000000000002e-01 +8.1649954683354906e+00 +0.0000000000000000e+00 +3.9999999996577335e-01 -2.2658317147959904e-05 +0.0000000000000000e+00 +9.9999999974330045e-01
5.0000000000000000e-01 +8.1649929192750470e+00 +0.0000000000000000e+00 +4.9999999993315114e-01 -2.8322891389128025e-05 +0.0000000000000000e+00 +9.9999999959890706e-01
5.9999999999999998e-01 +8.1649898037572797e+00 +0.0000000000000000e+00 +5.9999999988448516e-01 -3.3987463631952706e-05 +0.0000000000000000e+00 +9.9999999942242634e-01
6.9999999999999996e-01 +8.1649861217823876e+00 +0.0000000000000000e+00 +6.9999999981656680e-01 -3.9652033892417877e-05 +0.0000000000000000e+00 +9.9999999921385829e-01
7.9999999999999993e-01 +8.1649818733505679e+00 +0.0000000000000000e+00 +7.9999999972618729e-01 -4.5316602189931192e-05 +0.0000000000000000e+00 +9.9999999897320302e-01
8.9999999999999991e-01 +8.1649770584620143e+00 +0.0000000000000000e+00 +8.9999999961013788e-01 -5.0981168547324093e-05 +0.0000000000000000e+00 +9.9999999870046041e-01
9.9999999999999989e-01 +8.1649716771169221e+00 +0.0000000000000000e+00 +9.9999999946520979e-01 -5.6645732990851925e-05 +0.0000000000000000e+00 +9.9999999839563070e-01
1.0999999999999999e+00 +8.1649657293154796e+00 +0.0000000000000000e+00 +1.0999999992881944e+00 -6.2310295550194010e-05 +0.0000000000000000e+00 +9.9999999805871376e-01
1.2000000000000000e+00 +8.1649592150578734e+00 +0.0000000000000000e+00 +1.1999999990758830e+00 -6.7974856258453732e-05 +0.0000000000000000e+00 +9.9999999768970971e-01
1.3000000000000000e+00 +8.1649521343442881e+00 +0.0000000000000000e+00 +1.2999999988250668e+00 -7.3639415152158640e-05 +0.0000000000000000e+00 +9.9999999728861855e-01
1.4000000000000001e+00 +8.1649444871749015e+00 +0.0000000000000000e+00 +1.3999999985325371e+00 -7.9303972271260528e-05 +0.0000000000000000e+00 +9.9999999685544028e-01
1.5000000000000002e+00 +8.1649362735498912e+00 +0.0000000000000000e+00 +1.4999999981950853e+00 -8.4968527659135505e-05 +0.0000000000000000e+00 +9.9999999639017489e-01
1.6000000000000003e+00 +8.1649274934694258e+00 +0.0000000000000000e+00 +1.5999999978095025e+00 -9.0633081362584135e-05 +0.0000000000000000e+00 +9.9999999589282251e-01
1.7000000000000004e+00 +8.1649181469336725e+00 +0.0000000000000000e+00 +1.6999999973725801e+00 -9.6297633431831499e-05 +0.0000000000000000e+00 +9.9999999536338313e-01
1.8000000000000005e+00 +8.1649082339427927e+00 +0.0000000000000000e+00 +1.7999999968811096e+00 -1.0196218392052728e-04 +0.0000000000000000e+00 +9.9999999480185675e-01
1.9000000000000006e+00 +8.1648977544969394e+00 +0.0000000000000000e+00 +1.8999999963318819e+00 -1.0762673288574588e-04 +0.0000000000000000e+00 +9.9999999420824337e-01
