--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40576 ,  +0.0000e+00 ,  -7.7553e-01 ,  +4.3140e-02 ,  -1.0464e+00 ,  -4.7504e+02 ,  +2.4010e+04 ,  +2.9507e+06 , 
 0.0550 ,  +0.17937 ,  +0.0000e+00 ,  -7.7364e-01 ,  +2.8301e-02 ,  +2.6091e+00 ,  -5.0517e+02 ,  +3.2367e+03 ,  +2.8235e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6907e-01 ,  -2.2432e-03 ,  +4.5309e+00 ,  -6.7013e+02 ,  -4.2057e+03 ,  +3.4921e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.6134e-01 ,  -3.4715e-02 ,  +3.1578e+00 ,  -6.7216e+02 ,  -1.4747e+03 ,  +3.2058e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5149e-01 ,  -1.8237e-01 ,  +2.0098e+00 ,  -4.9959e+02 ,  +5.2804e+03 ,  +2.4194e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.4420e-01 ,  -3.0791e-01 ,  +2.0279e+00 ,  -8.0380e+02 ,  +1.0227e+04 ,  +3.6891e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4716e-01 ,  -2.6273e-01 ,  +2.0781e+00 ,  -6.1752e+02 ,  +7.4697e+03 ,  +2.8031e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.6166e-01 ,  -4.9726e-02 ,  +1.4115e+00 ,  -6.2775e+02 ,  +9.7469e+03 ,  +2.8453e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7125e-01 ,  -1.4939e-02 ,  +3.9897e+00 ,  -3.6581e+02 ,  +3.9772e+02 ,  +1.9323e+06 , 
 0.1750 ,  +0.57014 ,  +0.0000e+00 ,  -7.7403e-01 ,  +4.0747e-02 ,  +5.2974e+00 ,  +6.8769e+02 ,  -1.3131e+03 ,  -2.9035e+06 , 
 0.1750 ,  +0.56913 ,  +0.0000e+00 ,  -7.7248e-01 ,  +9.5877e-02 ,  +1.9928e+00 ,  +2.2964e+02 ,  +2.5839e+04 ,  -5.2019e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8323e-01 ,  -1.6567e-01 ,  +8.0455e+00 ,  -5.5288e+02 ,  +1.8806e+04 ,  +2.9434e+06 , 
 0.0100 ,  +0.02762 ,  +0.0000e+00 ,  -6.9148e-01 ,  -2.5512e-01 ,  +1.6892e+01 ,  -7.5016e+02 ,  +1.8448e+04 ,  +2.2774e+06 , 
 0.0150 ,  +0.02958 ,  +0.0000e+00 ,  -3.8142e-01 ,  -2.2809e+00 ,  +2.2038e+01 ,  -6.7837e+02 ,  +1.7800e+04 ,  +1.5227e+06 , 
 0.0200 ,  +0.02072 ,  +0.0000e+00 ,  -1.1333e-01 ,  -2.2491e+00 ,  +1.3142e+01 ,  -3.0467e+02 ,  +2.2994e+03 ,  +6.9022e+05 , 
 0.0300 ,  +0.01238 ,  +0.0000e+00 ,  -2.4830e-02 ,  -9.4098e-01 ,  +4.7098e+00 ,  +3.3465e+01 ,  -2.5509e+03 ,  -1.5984e+05 , 
 0.0320 ,  +0.00461 ,  +0.0000e+00 ,  -4.7266e-03 ,  -2.7550e-01 ,  +1.1523e+00 ,  +1.9922e+01 ,  -1.4514e+03 ,  -5.1564e+04 , 
 0.0325 ,  +0.00347 ,  +1.7891e-03 ,  -1.2557e-03 ,  -1.3790e-01 ,  +4.4512e-01 ,  -1.0928e+00 ,  -1.1738e+03 ,  +1.6448e+05 , 
