# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1649181466059666e+00 +0.0000000000000000e+00 -1.6999999973725561e+00 +9.6298206693075800e-05 +0.0000000000000000e+00 +9.9999999536332762e-01
-1.8000000000000005e+00 +8.1649082335544030e+00 +0.0000000000000000e+00 -1.7999999968810794e+00 +1.0196282489726976e-04 +0.0000000000000000e+00 +9.9999999480179114e-01
-1.9000000000000006e+00 +8.1648977540409220e+00 +0.0000000000000000e+00 -1.8999999963318446e+00 +1.0762744504556464e-04 +0.0000000000000000e+00 +9.9999999420816654e-01
-2.0000000000000004e+00 +8.1648867080653300e+00 +0.0000000000000000e+00 -1.9999999957216430e+00 +1.1329206713147202e-04 +0.0000000000000000e+00 +9.9999999358245373e-01
-2.1000000000000005e+00 +8.1648750956274316e+00 +0.0000000000000000e+00 -2.0999999950472659e+00 +1.1895669114846554e-04 +0.0000000000000000e+00 +9.9999999292465280e-01
-2.2000000000000006e+00 +8.1648629167270350e+00 +0.0000000000000000e+00 -2.1999999943055042e+00 +1.2462131709174270e-04 +0.0000000000000000e+00 +9.9999999223476366e-01
-2.3000000000000007e+00 +8.1648501713639483e+00 +0.0000000000000000e+00 -2.2999999934931492e+00 +1.3028594495998673e-04 +0.0000000000000000e+00 +9.9999999151278629e-01
-2.4000000000000008e+00 +8.1648368595379779e+00 +0.0000000000000000e+00 -2.3999999926069919e+00 +1.3595057475552692e-04 +0.0000000000000000e+00 +9.9999999075872059e-01
-2.5000000000000009e+00 +8.1648229812489319e+00 +0.0000000000000000e+00 -2.4999999916438238e+00 +1.4161520648433849e-04 +0.0000000000000000e+00 +9.9999998997256667e-01
-2.6000000000000010e+00 +8.1648085364966168e+00 +0.0000000000000000e+00 -2.5999999906004359e+00 +1.4727984015604274e-04 +0.0000000000000000e+00 +9.9999998915432431e-01
-2.7000000000000011e+00 +8.1647935252808352e+00 +0.0000000000000000e+00 -2.6999999894736191e+00 +1.5294447578390708e-04 +0.0000000000000000e+00 +9.9999998830399361e-01
-2.8000000000000012e+00 +8.1647779476013937e+00 +0.0000000000000000e+00 -2.7999999882601649e+00 +1.5860911338484504e-04 +0.0000000000000000e+00 +9.9999998742157448e-01
-2.9000000000000012e+00 +8.1647618034580915e+00 +0.0000000000000000e+00 -2.8999999869568645e+00 +1.6427375297941636e-04 +0.0000000000000000e+00 +9.9999998650706690e-01
-3.0000000000000013e+00 +8.1647450928507297e+00 +0.0000000000000000e+00 -2.9999999855605086e+00 +1.6993839459182713e-04 +0.0000000000000000e+00 +9.9999998556047087e-01
-3.1000000000000014e+00 +8.1647278157791039e+00 +0.0000000000000000e+00 -3.0999999840678889e+00 +1.7560303824992987e-04 +0.0000000000000000e+00 +9.9999998458178629e-01
-3.2000000000000015e+00 +8.1647099722430099e+00 +0.0000000000000000e+00 -3.1999999824757963e+00 +1.8126768398522359e-04 +0.0000000000000000e+00 +9.9999998357101316e-01
-3.3000000000000016e+00 +8.1646915622422362e+00 +0.0000000000000000e+00 -3.2999999807810219e+00 +1.8693233183285395e-04 +0.0000000000000000e+00 +9.9999998252815148e-01
-3.4000000000000017e+00 +8.1646725857765716e+00 +0.0000000000000000e+00 -3.3999999789803570e+00 +1.9259698183161347e-04 +0.0000000000000000e+00 +9.9999998145320113e-01
-3.5000000000000018e+00 +8.1646530428457975e+00 +0.0000000000000000e+00 -3.4999999770705927e+00 +1.9826163402394156e-04 +0.0000000000000000e+00 +9.9999998034616200e-01
-3.6000000000000019e+00 +8.1646329334496919e+00 +0.0000000000000000e+00 -3.5999999750485201e+00 +2.0392628845592475e-04 +0.0000000000000000e+00 +9.9999997920703421e-01
-3.7000000000000020e+00 +8.1646122575880291e+00 +0.0000000000000000e+00 -3.6999999729109301e+00 +2.0959094517729689e-04 +0.0000000000000000e+00 +9.9999997803581764e-01
-3.8000000000000020e+00 +8.1645910152605783e+00 +0.0000000000000000e+00 -3.7999999706546141e+00 +2.1525560424143935e-04 +0.0000000000000000e+00 +9.9999997683251218e-01
-3.9000000000000021e+00 +8.1645692064671014e+00 +0.0000000000000000e+00 -3.8999999682763629e+00 +2.2092026570538111e-04 +0.0000000000000000e+00 +9.9999997559711784e-01
-4.0000000000000018e+00 +8.1645468312073550e+00 +0.0000000000000000e+00 -3.9999999657729677e+00 +2.2658492962979914e-04 +0.0000000000000000e+00 +9.9999997432963450e-01
-4.1000000000000014e+00 +8.1645238894810905e+00 +0.0000000000000000e+00 -4.0999999631412196e+00 +2.3224959607841153e-04 +0.0000000000000000e+00 +9.9999997303006216e-01
-4.2000000000000011e+00 +8.1645003812880521e+00 +0.0000000000000000e+00 -4.1999999603779106e+00 +2.3791426511130090e-04 +0.0000000000000000e+00 +9.9999997169840082e-01
-4.3000000000000007e+00 +8.1644763066279804e+00 +0.0000000000000000e+00 -4.2999999574798302e+00 +2.4357893677823744e-04 +0.0000000000000000e+00 +9.9999997033465038e-01
-4.4000000000000004e+00 +8.1644516655006072e+00 +0.0000000000000000e+00 -4.3999999544437705e+00 +2.4924361111807180e-04 +0.0000000000000000e+00 +9.9999996893881071e-01
-4.5000000000000000e+00 +8.1644264579056660e+00 +0.0000000000000000e+00 -4.4999999512665223e+00 +2.5490828815873481e-04 +0.0000000000000000e+00 +9.9999996751088183e-01
-4.5999999999999996e+00 +8.1644006838428851e+00 +0.0000000000000000e+00 -4.5999999479448768e+00 +2.6057296791723728e-04 +0.0000000000000000e+00 +9.9999996605086361e-01
-4.6999999999999993e+00 +8.1643743433119926e+00 +0.0000000000000000e+00 -4.6999999444756249e+00 +2.6623765039966973e-04 +0.0000000000000000e+00 +9.9999996455875617e-01
-4.7999999999999989e+00 +8.1643474363127151e+00 +0.0000000000000000e+00 -4.7999999408555585e+00 +2.7190233560120213e-04 +0.0000000000000000e+00 +9.9999996303455929e-01
-4.8999999999999986e+00 +8.1643199628447825e+00 +0.0000000000000000e+00 -4.8999999370814677e+00 +2.7756702350608368e-04 +0.0000000000000000e+00 +9.9999996147827297e-01
-4.9999999999999982e+00 +8.1642919229079247e+00 +0.0000000000000000e+00 -4.9999999331501437e+00 +2.8323171408764242e-04 +0.0000000000000000e+00 +9.9999995988989721e-01
-5.0999999999999979e+00 +8.1642633165018772e+00 +0.0000000000000000e+00 -5.0999999290583773e+00 +2.8889640730828505e-04 +0.0000000000000000e+00 +9.9999995826943200e-01
-5.1999999999999975e+00 +8.1642341436263770e+00 +0.0000000000000000e+00 -5.1999999248029605e+00 +2.9456110311949644e-04 +0.0000000000000000e+00 +9.9999995661687724e-01
-5.2999999999999972e+00 +8.1642044042811683e+00 +0.0000000000000000e+00 -5.2999999203806833e+00 +3.0022580146183943e-04 +0.0000000000000000e+00 +9.9999995493223293e-01
-5.3999999999999968e+00 +8.1641740984660025e+00 +0.0000000000000000e+00 -5.3999999157883369e+00 +3.0589050226495447e-04 +0.0000000000000000e+00 +9.9999995321549906e-01
-5.4999999999999964e+00 +8.1641432261806361e+00 +0.0000000000000000e+00 -5.4999999110227131e+00 +3.1155520544755928e-04 +0.0000000000000000e+00 +9.9999995146667564e-01
-5.5999999999999961e+00 +8.1641117874248366e+00 +0.0000000000000000e+00 -5.5999999060806021e+00 +3.1721991091744834e-04 +0.0000000000000000e+00 +9.9999994968576267e-01
-5.6999999999999957e+00 +8.1640797821983799e+00 +0.0000000000000000e+00 -5.6999999009587956e+00 +3.2288461857149259e-04 +0.0000000000000000e+00 +9.9999994787276003e-01
-5.7999999999999954e+00 +8.1640472105010531e+00 +0.0000000000000000e+00 -5.7999998956540848e+00 +3.2854932829563913e-04 +0.0000000000000000e+00 +9.9999994602766784e-01
-5.8999999999999950e+00 +8.1640140723326553e+00 +0.0000000000000000e+00 -5.8999998901632598e+00 +3.3421403996491061e-04 +0.0000000000000000e+00 +9.9999994415048610e-01
-5.9999999999999947e+00 +8.1639803676930001e+00 +0.0000000000000000e+00 -5.9999998844831124e+00 +3.3987875344340489e-04 +0.0000000000000000e+00 +9.9999994224121469e-01
-6.0999999999999943e+00 +8.1639460965819115e+00 +0.0000000000000000e+00 -6.0999998786104328e+00 +3.4554346858557477e-04 +0.0000000000000000e+00 +9.9999994029985373e-01
-6.1999999999999940e+00 +8.1639112589992315e+00 +0.0000000000000000e+00 -6.1999998725420129e+00 +3.5120818525030922e-04 +0.0000000000000000e+00 +9.9999993832640321e-01
-6.2999999999999936e+00 +8.1638758549448145e+00 +0.0000000000000000e+00 -6.2999998662746437e+00 +3.5687290331501523e-04 +0.0000000000000000e+00 +9.9999993632086326e-01
-6.3999999999999932e+00 +8.1638398844185254e+00 +0.0000000000000000e+00 -6.3999998598051162e+00 +3.6253762267689834e-04 +0.0000000000000000e+00 +9.9999993428323375e-01
-6.4999999999999929e+00 +8.1638033474202381e+00 +0.0000000000000000e+00 -6.4999998531302214e+00 +3.6820234325296304e-04 +0.0000000000000000e+00 +9.9999993221351480e-01
-6.5999999999999925e+00 +8.1637662439498353e+00 +0.0000000000000000e+00 -6.5999998462467495e+00 +3.7386706498001340e-04 +0.0000000000000000e+00 +9.9999993011170629e-01
-6.6999999999999922e+00 +8.1637285740072052e+00 +0.0000000000000000e+00 -6.6999998391514923e+00 +3.7953178781465326e-04 +0.0000000000000000e+00 +9.9999992797780834e-01
-6.7999999999999918e+00 +8.1636903375922376e+00 +0.0000000000000000e+00 -6.7999998318412409e+00 +3.8519651173328701e-04 +0.0000000000000000e+00 +9.9999992581182084e-01
-6.8999999999999915e+00 +8.1636515347048242e+00 +0.0000000000000000e+00 -6.8999998243127862e+00 +3.9086123673211991e-04 +0.0000000000000000e+00 +9.9999992361374379e-01
-6.9999999999999911e+00 +8.1636121653448548e+00 +0.0000000000000000e+00 -6.9999998165629194e+00 +3.9652596282715872e-04 +0.0000000000000000e+00 +9.9999992138357718e-01
-7.0999999999999908e+00 +8.1635722295122211e+00 +0.0000000000000000e+00 -7.0999998085884313e+00 +4.0219069005421231e-04 +0.0000000000000000e+00 +9.9999991912132102e-01
-7.1999999999999904e+00 +8.1635317272068058e+00 +0.0000000000000000e+00 -7.1999998003861139e+00 +4.0785541846889212e-04 +0.0000000000000000e+00 +9.9999991682697520e-01
-7.2999999999999901e+00 +8.1634906584284863e+00 +0.0000000000000000e+00 -7.2999997919527573e+00 +4.1352014814661283e-04 +0.0000000000000000e+00 +9.9999991450053971e-01
-7.3999999999999897e+00 +8.1634490231771313e+00 +0.0000000000000000e+00 -7.3999997832851525e+00 +4.1918487918259301e-04 +0.0000000000000000e+00 +9.9999991214201445e-01
-7.4999999999999893e+00 +8.1634068214526003e+00 +0.0000000000000000e+00 -7.4999997743800906e+00 +4.2484961169185579e-04 +0.0000000000000000e+00 +9.9999990975139941e-01
-7.5999999999999890e+00 +8.1633640532547389e+00 +0.0000000000000000e+00 -7.5999997652343625e+00 +4.3051434580922940e-04 +0.0000000000000000e+00 +9.9999990732869448e-01
-7.6999999999999886e+00 +8.1633207185833800e+00 +0.0000000000000000e+00 -7.6999997558447593e+00 +4.3617908168934802e-04 +0.0000000000000000e+00 +9.9999990487389956e-01
-7.7999999999999883e+00 +8.1632768174383372e+00 +0.0000000000000000e+00 -7.7999997462080728e+00 +4.4184381950665235e-04 +0.0000000000000000e+00 +9.9999990238701453e-01
-7.8999999999999879e+00 +8.1632323498194079e+00 +0.0000000000000000e+00 -7.8999997363210932e+00 +4.4750855945539049e-04 +0.0000000000000000e+00 +9.9999989986803928e-01
-7.9999999999999876e+00 +8.1631873157263684e+00 +0.0000000000000000e+00 -7.9999997261806115e+00 +4.5317330174961853e-04 +0.0000000000000000e+00 +9.9999989731697370e-01
-8.0999999999999872e+00 +8.1631417151589716e+00 +0.0000000000000000e+00 -8.0999997157834187e+00 +4.5883804662194034e-04 +0.0000000000000000e+00 +9.9999989473381767e-01
-8.1999999999999869e+00 +8.1630955481169494e+00 +0.0000000000000000e+00 -8.1999997051263058e+00 +4.6450279430963536e-04 +0.0000000000000000e+00 +9.9999989211857099e-01
-8.2999999999999865e+00 +8.1630488146000086e+00 +0.0000000000000000e+00 -8.2999996942060630e+00 +4.7016754504078568e-04 +0.0000000000000000e+00 +9.9999988947123342e-01
-8.3999999999999861e+00 +8.1630015146078332e+00 +0.0000000000000000e+00 -8.3999996830194821e+00 +4.7583229903301480e-04 +0.0000000000000000e+00 +9.9999988679180496e-01
-8.4999999999999858e+00 +8.1629536481400873e+00 +0.0000000000000000e+00 -8.4999996715633532e+00 +4.8149705649348735e-04 +0.0000000000000000e+00 +9.9999988408028539e-01
-8.5999999999999854e+00 +8.1629052151964139e+00 +0.0000000000000000e+00 -8.5999996598344683e+00 +4.8716181761890884e-04 +0.0000000000000000e+00 +9.9999988133667450e-01
-8.6999999999999851e+00 +8.1628562157764364e+00 +0.0000000000000000e+00 -8.6999996478296175e+00 +4.9282658259552545e-04 +0.0000000000000000e+00 +9.9999987856097217e-01
-8.7999999999999847e+00 +8.1628066498797605e+00 +0.0000000000000000e+00 -8.7999996355455927e+00 +4.9849135159912373e-04 +0.0000000000000000e+00 +9.9999987575317828e-01
-8.8999999999999844e+00 +8.1627565175059758e+00 +0.0000000000000000e+00 -8.8999996229791840e+00 +5.0415612479503028e-04 +0.0000000000000000e+00 +9.9999987291329262e-01
-8.9999999999999840e+00 +8.1627058186546559e+00 +0.0000000000000000e+00 -8.9999996101271815e+00 +5.0982090233811148e-04 +0.0000000000000000e+00 +9.9999987004131508e-01
-9.0999999999999837e+00 +8.1626545533253587e+00 +0.0000000000000000e+00 -9.0999995969863772e+00 +5.1548568437277328e-04 +0.0000000000000000e+00 +9.9999986713724553e-01
-9.1999999999999833e+00 +8.1626027215176276e+00 +0.0000000000000000e+00 -9.1999995835535611e+00 +5.2115047103296075e-04 +0.0000000000000000e+00 +9.9999986420108378e-01
-9.2999999999999829e+00 +8.1625503232309935e+00 +0.0000000000000000e+00 -9.2999995698255233e+00 +5.2681526244215788e-04 +0.0000000000000000e+00 +9.9999986123282969e-01
-9.3999999999999826e+00 +8.1624973584649769e+00 +0.0000000000000000e+00 -9.3999995557990559e+00 +5.3248005871338723e-04 +0.0000000000000000e+00 +9.9999985823248316e-01
-9.4999999999999822e+00 +8.1624438272190858e+00 +0.0000000000000000e+00 -9.4999995414709488e+00 +5.3814485994920956e-04 +0.0000000000000000e+00 +9.9999985520004409e-01
-9.5999999999999819e+00 +8.1623897294928192e+00 +0.0000000000000000e+00 -9.5999995268379941e+00 +5.4380966624172349e-04 +0.0000000000000000e+00 +9.9999985213551223e-01
-9.6999999999999815e+00 +8.1623350652856672e+00 +0.0000000000000000e+00 -9.6999995118969817e+00 +5.4947447767256512e-04 +0.0000000000000000e+00 +9.9999984903888750e-01
-9.7999999999999812e+00 +8.1622798345971113e+00 +0.0000000000000000e+00 -9.7999994966447019e+00 +5.5513929431290777e-04 +0.0000000000000000e+00 +9.9999984591016977e-01
-9.8999999999999808e+00 +8.1622240374266291e+00 +0.0000000000000000e+00 -9.8999994810779466e+00 +5.6080411622346134e-04 +0.0000000000000000e+00 +9.9999984274935894e-01
-9.9999999999999805e+00 +8.1621676737736895e+00 +0.0000000000000000e+00 -9.9999994651935040e+00 +5.6646894345447219e-04 +0.0000000000000000e+00 +9.9999983955645488e-01
-1.0099999999999980e+01 +8.1621107436377596e+00 +0.0000000000000000e+00 -1.0099999448988168e+01 +5.7213377604609767e-04 +0.0000000000000000e+00 +9.9999983633145750e-01
-1.0199999999999980e+01 +8.1620532470183011e+00 +0.0000000000000000e+00 -1.0199999432458727e+01 +5.7779861403253220e-04 +0.0000000000000000e+00 +9.9999983307436657e-01
-1.0299999999999979e+01 +8.1619951839147724e+00 +0.0000000000000000e+00 -1.0299999415601972e+01 +5.8346345744613338e-04 +0.0000000000000000e+00 +9.9999982978518209e-01
-1.0399999999999979e+01 +8.1619365543266298e+00 +0.0000000000000000e+00 -1.0399999398414694e+01 +5.8912830631779683e-04 +0.0000000000000000e+00 +9.9999982646390395e-01
-1.0499999999999979e+01 +8.1618773582533262e+00 +0.0000000000000000e+00 -1.0499999380893684e+01 +5.9479316067695626e-04 +0.0000000000000000e+00 +9.9999982311053204e-01
-1.0599999999999978e+01 +8.1618175956943109e+00 +0.0000000000000000e+00 -1.0599999363035732e+01 +6.0045802055158344e-04 +0.0000000000000000e+00 +9.9999981972506624e-01
-1.0699999999999978e+01 +8.1617572666490315e+00 +0.0000000000000000e+00 -1.0699999344837627e+01 +6.0612288596818787e-04 +0.0000000000000000e+00 +9.9999981630750634e-01
-1.0799999999999978e+01 +8.1616963711169319e+00 +0.0000000000000000e+00 -1.0799999326296163e+01 +6.1178775695181669e-04 +0.0000000000000000e+00 +9.9999981285785233e-01
-1.0899999999999977e+01 +8.1616349090974545e+00 +0.0000000000000000e+00 -1.0899999307408129e+01 +6.1745263352605453e-04 +0.0000000000000000e+00 +9.9999980937610411e-01
-1.0999999999999977e+01 +8.1615728805900396e+00 +0.0000000000000000e+00 -1.0999999288170315e+01 +6.2311751571302357e-04 +0.0000000000000000e+00 +9.9999980586226156e-01
-1.1099999999999977e+01 +8.1615102855941242e+00 +0.0000000000000000e+00 -1.1099999268579511e+01 +6.2878240353338329e-04 +0.0000000000000000e+00 +9.9999980231632457e-01
-1.1199999999999976e+01 +8.1614471241091451e+00 +0.0000000000000000e+00 -1.1199999248632510e+01 +6.3444729700633023e-04 +0.0000000000000000e+00 +9.9999979873829303e-01
-1.1299999999999976e+01 +8.1613833961345339e+00 +0.0000000000000000e+00 -1.1299999228326101e+01 +6.4011219614959806e-04 +0.0000000000000000e+00 +9.9999979512816684e-01
-1.1399999999999975e+01 +8.1613191016697257e+00 +0.0000000000000000e+00 -1.1399999207657073e+01 +6.4577710097945727e-04 +0.0000000000000000e+00 +9.9999979148594587e-01
-1.1499999999999975e+01 +8.1612542407141486e+00 +0.0000000000000000e+00 -1.1499999186622219e+01 +6.5144201151071503e-04 +0.0000000000000000e+00 +9.9999978781163001e-01
-1.1599999999999975e+01 +8.1611888132672323e+00 +0.0000000000000000e+00 -1.1599999165218328e+01 +6.5710692775671517e-04 +0.0000000000000000e+00 +9.9999978410521917e-01
-1.1699999999999974e+01 +8.1611228193284067e+00 +0.0000000000000000e+00 -1.1699999143442191e+01 +6.6277184972933793e-04 +0.0000000000000000e+00 +9.9999978036671322e-01
-1.1799999999999974e+01 +8.1610562588970961e+00 +0.0000000000000000e+00 -1.1799999121290600e+01 +6.6843677743899980e-04 +0.0000000000000000e+00 +9.9999977659611206e-01
-1.1899999999999974e+01 +8.1609891319727268e+00 +0.0000000000000000e+00 -1.1899999098760345e+01 +6.7410171089465356e-04 +0.0000000000000000e+00 +9.9999977279341556e-01
-1.1999999999999973e+01 +8.1609214385547251e+00 +0.0000000000000000e+00 -1.1999999075848214e+01 +6.7976665010378780e-04 +0.0000000000000000e+00 +9.9999976895862375e-01
-1.2099999999999973e+01 +8.1608531786425136e+00 +0.0000000000000000e+00 -1.2099999052550999e+01 +6.8543159507250529e-04 +0.0000000000000000e+00 +9.9999976509173638e-01
-1.2199999999999973e+01 +8.1607843522355186e+00 +0.0000000000000000e+00 -1.2199999028865491e+01 +6.9109654580638228e-04 +0.0000000000000000e+00 +9.9999976119275336e-01
-1.2299999999999972e+01 +8.1607149593331609e+00 +0.0000000000000000e+00 -1.2299999004788480e+01 +6.9676150231132866e-04 +0.0000000000000000e+00 +9.9999975726167467e-01
-1.2399999999999972e+01 +8.1606449999348634e+00 +0.0000000000000000e+00 -1.2399998980316756e+01 +7.0242646459366619e-04 +0.0000000000000000e+00 +9.9999975329850022e-01
-1.2499999999999972e+01 +8.1605744740400485e+00 +0.0000000000000000e+00 -1.2499998955447110e+01 +7.0809143266012886e-04 +0.0000000000000000e+00 +9.9999974930322977e-01
-1.2599999999999971e+01 +8.1605033816481374e+00 +0.0000000000000000e+00 -1.2599998930176332e+01 +7.1375640651786274e-04 +0.0000000000000000e+00 +9.9999974527586333e-01
-1.2699999999999971e+01 +8.1604317227585508e+00 +0.0000000000000000e+00 -1.2699998904501212e+01 +7.1942138617442657e-04 +0.0000000000000000e+00 +9.9999974121640078e-01
-1.2799999999999971e+01 +8.1603594973707079e+00 +0.0000000000000000e+00 -1.2799998878418542e+01 +7.2508637163779162e-04 +0.0000000000000000e+00 +9.9999973712484203e-01
-1.2899999999999970e+01 +8.1602867054840278e+00 +0.0000000000000000e+00 -1.2899998851925110e+01 +7.3075136291634224e-04 +0.0000000000000000e+00 +9.9999973300118694e-01
-1.2999999999999970e+01 +8.1602133470979297e+00 +0.0000000000000000e+00 -1.2999998825017709e+01 +7.3641636001887587e-04 +0.0000000000000000e+00 +9.9999972884543542e-01
-1.3099999999999969e+01 +8.1601394222118291e+00 +0.0000000000000000e+00 -1.3099998797693127e+01 +7.4208136295460313e-04 +0.0000000000000000e+00 +9.9999972465758735e-01
-1.3199999999999969e+01 +8.1600649308251434e+00 +0.0000000000000000e+00 -1.3199998769948156e+01 +7.4774637173314837e-04 +0.0000000000000000e+00 +9.9999972043764263e-01
-1.3299999999999969e+01 +8.1599898729372882e+00 +0.0000000000000000e+00 -1.3299998741779586e+01 +7.5341138636454957e-04 +0.0000000000000000e+00 +9.9999971618560113e-01
-1.3399999999999968e+01 +8.1599142485476754e+00 +0.0000000000000000e+00 -1.3399998713184207e+01 +7.5907640685925887e-04 +0.0000000000000000e+00 +9.9999971190146275e-01
-1.3499999999999968e+01 +8.1598380576557208e+00 +0.0000000000000000e+00 -1.3499998684158809e+01 +7.6474143322814258e-04 +0.0000000000000000e+00 +9.9999970758522738e-01
-1.3599999999999968e+01 +8.1597613002608345e+00 +0.0000000000000000e+00 -1.3599998654700183e+01 +7.7040646548248151e-04 +0.0000000000000000e+00 +9.9999970323689491e-01
-1.3699999999999967e+01 +8.1596839763624285e+00 +0.0000000000000000e+00 -1.3699998624805119e+01 +7.7607150363397104e-04 +0.0000000000000000e+00 +9.9999969885646522e-01
-1.3799999999999967e+01 +8.1596060859599113e+00 +0.0000000000000000e+00 -1.3799998594470406e+01 +7.8173654769472171e-04 +0.0000000000000000e+00 +9.9999969444393821e-01
-1.3899999999999967e+01 +8.1595276290526915e+00 +0.0000000000000000e+00 -1.3899998563692836e+01 +7.8740159767725932e-04 +0.0000000000000000e+00 +9.9999968999931388e-01
-1.3999999999999966e+01 +8.1594486056401774e+00 +0.0000000000000000e+00 -1.3999998532469199e+01 +7.9306665359452490e-04 +0.0000000000000000e+00 +9.9999968552259200e-01
-1.4099999999999966e+01 +8.1593690157217740e+00 +0.0000000000000000e+00 -1.4099998500796286e+01 +7.9873171545988926e-04 +0.0000000000000000e+00 +9.9999968101377246e-01
-1.4199999999999966e+01 +8.1592888592968862e+00 +0.0000000000000000e+00 -1.4199998468670884e+01 +8.0439678328730500e-04 +0.0000000000000000e+00 +9.9999967647285515e-01
-1.4299999999999965e+01 +8.1592081363649172e+00 +0.0000000000000000e+00 -1.4299998436089787e+01 +8.1006185709145894e-04 +0.0000000000000000e+00 +9.9999967189983996e-01
-1.4399999999999965e+01 +8.1591268469252682e+00 +0.0000000000000000e+00 -1.4399998403049782e+01 +8.1572693688778525e-04 +0.0000000000000000e+00 +9.9999966729472678e-01
-1.4499999999999964e+01 +8.1590449909773390e+00 +0.0000000000000000e+00 -1.4499998369547662e+01 +8.2139202269246542e-04 +0.0000000000000000e+00 +9.9999966265751550e-01
-1.4599999999999964e+01 +8.1589625685205291e+00 +0.0000000000000000e+00 -1.4599998335580215e+01 +8.2705711452242775e-04 +0.0000000000000000e+00 +9.9999965798820600e-01
-1.4699999999999964e+01 +8.1588795795542328e+00 +0.0000000000000000e+00 -1.4699998301144234e+01 +8.3272221239534712e-04 +0.0000000000000000e+00 +9.9999965328679818e-01
-1.4799999999999963e+01 +8.1587960240778479e+00 +0.0000000000000000e+00 -1.4799998266236505e+01 +8.3838731632964445e-04 +0.0000000000000000e+00 +9.9999964855329193e-01
-1.4899999999999963e+01 +8.1587119020907650e+00 +0.0000000000000000e+00 -1.4899998230853821e+01 +8.4405242634448649e-04 +0.0000000000000000e+00 +9.9999964378768713e-01
-1.4999999999999963e+01 +8.1586272135923750e+00 +0.0000000000000000e+00 -1.4999998194992973e+01 +8.4971754245978537e-04 +0.0000000000000000e+00 +9.9999963898998367e-01
-1.5099999999999962e+01 +8.1585419585820684e+00 +0.0000000000000000e+00 -1.5099998158650749e+01 +8.5538266469619838e-04 +0.0000000000000000e+00 +9.9999963416018134e-01
