--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40605 ,  +0.00e+00 ,  -7.73e-01 ,  -4.34e-04 ,  -2.21e+00 ,  -2.38e+02 ,  +2.34e+04 ,  +2.52e+06 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.72e-01 ,  -3.10e-02 ,  -4.19e+00 ,  +6.35e-01 ,  +3.46e+04 ,  +1.05e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  -2.82e-02 ,  -2.22e+00 ,  -5.67e+02 ,  +2.44e+04 ,  +3.22e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.62e-01 ,  -7.33e-02 ,  -3.04e+00 ,  -3.36e+02 ,  +2.57e+04 ,  +1.78e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -1.91e-01 ,  -2.33e+00 ,  -3.50e+02 ,  +2.24e+04 ,  +1.90e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.91e-01 ,  -2.72e+00 ,  -3.84e+02 ,  +2.73e+04 ,  +1.96e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.29e-01 ,  -4.60e+00 ,  -3.19e+02 ,  +3.68e+04 ,  +1.42e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.63e-01 ,  -8.22e-02 ,  -1.09e+00 ,  -2.35e+02 ,  +1.49e+04 ,  +1.55e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.70e-01 ,  -2.89e-02 ,  -1.11e+00 ,  -4.65e+02 ,  +1.90e+04 ,  +2.49e+06 , 
 0.1750 ,  +0.57068 ,  +0.00e+00 ,  -7.72e-01 ,  +5.19e-02 ,  +1.96e+00 ,  -1.76e+02 ,  +1.12e+04 ,  +6.03e+05 , 
 0.1750 ,  +0.57048 ,  +0.00e+00 ,  -7.72e-01 ,  +9.66e-02 ,  +7.32e+00 ,  -6.19e+02 ,  -1.16e+04 ,  +3.65e+06 , 
 0.0200 ,  +0.06325 ,  +0.00e+00 ,  -7.85e-01 ,  -2.02e-01 ,  +1.11e+01 ,  +8.27e+02 ,  -8.20e+03 ,  -2.83e+06 , 
 0.0100 ,  +0.02724 ,  +0.00e+00 ,  -6.77e-01 ,  -3.33e-01 ,  +1.43e+01 ,  +6.06e+02 ,  +1.36e+04 ,  -3.82e+06 , 
 0.0150 ,  +0.02868 ,  +0.00e+00 ,  -3.60e-01 ,  -2.37e+00 ,  +1.95e+01 ,  +3.33e+02 ,  +1.69e+04 ,  -3.11e+06 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.07e-01 ,  -2.18e+00 ,  +1.05e+01 ,  +3.84e+01 ,  +8.40e+03 ,  -9.99e+05 , 
 0.0300 ,  +0.01183 ,  +0.00e+00 ,  -2.36e-02 ,  -8.93e-01 ,  +3.33e+00 ,  +6.31e+01 ,  +2.26e+03 ,  -3.39e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.42e-03 ,  -2.60e-01 ,  +5.30e-01 ,  -1.66e+00 ,  +9.93e+02 ,  +4.89e+04 , 
 0.0325 ,  +0.00342 ,  +3.11e-04 ,  -1.21e-03 ,  -1.33e-01 ,  +2.24e-01 ,  -9.60e+00 ,  -1.11e+03 ,  +1.25e+05 , 
