# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169720211e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -5.6605594269635572e-06 +0.0000000000000000e+00 +9.9999999998397904e-01
2.0000000000000001e-01 +7.9199988678881432e+00 +0.0000000000000000e+00 +1.9999999999572773e-01 -1.1321117987894136e-05 +0.0000000000000000e+00 +9.9999999993591615e-01
3.0000000000000004e-01 +7.9199974527484525e+00 +0.0000000000000000e+00 +2.9999999998558113e-01 -1.6981675677364810e-05 +0.0000000000000000e+00 +9.9999999985581134e-01
4.0000000000000002e-01 +7.9199954715530367e+00 +0.0000000000000000e+00 +3.9999999996582192e-01 -2.2642232495269616e-05 +0.0000000000000000e+00 +9.9999999974366460e-01
5.0000000000000000e-01 +7.9199929243019822e+00 +0.0000000000000000e+00 +4.9999999993324595e-01 -2.8302788446823524e-05 +0.0000000000000000e+00 +9.9999999959947605e-01
5.9999999999999998e-01 +7.9199898109953759e+00 +0.0000000000000000e+00 +5.9999999988464903e-01 -3.3963343542562406e-05 +0.0000000000000000e+00 +9.9999999942324558e-01
6.9999999999999996e-01 +7.9199861316333022e+00 +0.0000000000000000e+00 +6.9999999981682692e-01 -3.9623897798343010e-05 +0.0000000000000000e+00 +9.9999999921497329e-01
7.9999999999999993e-01 +7.9199818862158438e+00 +0.0000000000000000e+00 +7.9999999972657554e-01 -4.5284451235342937e-05 +0.0000000000000000e+00 +9.9999999897465919e-01
8.9999999999999991e-01 +7.9199770747430813e+00 +0.0000000000000000e+00 +8.9999999961069066e-01 -5.0945003880060621e-05 +0.0000000000000000e+00 +9.9999999870230327e-01
9.9999999999999989e-01 +7.9199716972150931e+00 +0.0000000000000000e+00 +9.9999999946596807e-01 -5.6605555764315290e-05 +0.0000000000000000e+00 +9.9999999839790554e-01
1.0999999999999999e+00 +7.9199657536319528e+00 +0.0000000000000000e+00 +1.0999999992892038e+00 -6.2266106925246966e-05 +0.0000000000000000e+00 +9.9999999806146600e-01
1.2000000000000000e+00 +7.9199592439937305e+00 +0.0000000000000000e+00 +1.1999999990771932e+00 -6.7926657405316436e-05 +0.0000000000000000e+00 +9.9999999769298464e-01
1.3000000000000000e+00 +7.9199521683004930e+00 +0.0000000000000000e+00 +1.2999999988267326e+00 -7.3587207252305214e-05 +0.0000000000000000e+00 +9.9999999729246147e-01
1.4000000000000001e+00 +7.9199445265522996e+00 +0.0000000000000000e+00 +1.3999999985346174e+00 -7.9247756519315558e-05 +0.0000000000000000e+00 +9.9999999685989660e-01
1.5000000000000002e+00 +7.9199363187492064e+00 +0.0000000000000000e+00 +1.4999999981976437e+00 -8.4908305264770446e-05 +0.0000000000000000e+00 +9.9999999639528991e-01
1.6000000000000003e+00 +7.9199275448912623e+00 +0.0000000000000000e+00 +1.5999999978126074e+00 -9.0568853552413527e-05 +0.0000000000000000e+00 +9.9999999589864141e-01
1.7000000000000004e+00 +7.9199182049785088e+00 +0.0000000000000000e+00 +1.6999999973763040e+00 -9.6229401451309170e-05 +0.0000000000000000e+00 +9.9999999536995121e-01
1.8000000000000005e+00 +7.9199082990109826e+00 +0.0000000000000000e+00 +1.7999999968855296e+00 -1.0188994903584238e-04 +0.0000000000000000e+00 +9.9999999480921919e-01
1.9000000000000006e+00 +7.9198978269887101e+00 +0.0000000000000000e+00 +1.8999999963370797e+00 -1.0755049638571886e-04 +0.0000000000000000e+00 +9.9999999421644536e-01
2.0000000000000004e+00 +7.9198867889117111e+00 +0.0000000000000000e+00 +1.9999999957277506e+00 -1.1321104358596495e-04 +0.0000000000000000e+00 +9.9999999359162983e-01
2.1000000000000005e+00 +7.9198751847799951e+00 +0.0000000000000000e+00 +2.0999999950543375e+00 -1.1887159072653539e-04 +0.0000000000000000e+00 +9.9999999293477249e-01
2.2000000000000006e+00 +7.9198630145935649e+00 +0.0000000000000000e+00 +2.1999999943136368e+00 -1.2453213789799861e-04 +0.0000000000000000e+00 +9.9999999224587333e-01
2.3000000000000007e+00 +7.9198502783524116e+00 +0.0000000000000000e+00 +2.2999999935024440e+00 -1.3019268518722215e-04 +0.0000000000000000e+00 +9.9999999152493235e-01
2.4000000000000008e+00 +7.9198369760565202e+00 +0.0000000000000000e+00 +2.3999999926175550e+00 -1.3585323267698045e-04 +0.0000000000000000e+00 +9.9999999077194957e-01
2.5000000000000009e+00 +7.9198231077058665e+00 +0.0000000000000000e+00 +2.4999999916557658e+00 -1.4151378044595516e-04 +0.0000000000000000e+00 +9.9999998998692496e-01
2.6000000000000010e+00 +7.9198086733004187e+00 +0.0000000000000000e+00 +2.5999999906138722e+00 -1.4717432856873518e-04 +0.0000000000000000e+00 +9.9999998916985844e-01
2.7000000000000011e+00 +7.9197936728401386e+00 +0.0000000000000000e+00 +2.6999999894886697e+00 -1.5283487711581696e-04 +0.0000000000000000e+00 +9.9999998832075010e-01
2.8000000000000012e+00 +7.9197781063249790e+00 +0.0000000000000000e+00 +2.7999999882769542e+00 -1.5849542615360463e-04 +0.0000000000000000e+00 +9.9999998743959984e-01
2.9000000000000012e+00 +7.9197619737548886e+00 +0.0000000000000000e+00 +2.8999999869755215e+00 -1.6415597574441027e-04 +0.0000000000000000e+00 +9.9999998652640765e-01
3.0000000000000013e+00 +7.9197452751298094e+00 +0.0000000000000000e+00 +2.9999999855811676e+00 -1.6981652594645418e-04 +0.0000000000000000e+00 +9.9999998558117353e-01
3.1000000000000014e+00 +7.9197280104496768e+00 +0.0000000000000000e+00 +3.0999999840906884e+00 -1.7547707681386511e-04 +0.0000000000000000e+00 +9.9999998460389750e-01
3.2000000000000015e+00 +7.9197101797144223e+00 +0.0000000000000000e+00 +3.1999999825008794e+00 -1.8113762839668053e-04 +0.0000000000000000e+00 +9.9999998359457953e-01
3.3000000000000016e+00 +7.9196917829239721e+00 +0.0000000000000000e+00 +3.2999999808085363e+00 -1.8679818074084694e-04 +0.0000000000000000e+00 +9.9999998255321954e-01
3.4000000000000017e+00 +7.9196728200782474e+00 +0.0000000000000000e+00 +3.3999999790104551e+00 -1.9245873388822019e-04 +0.0000000000000000e+00 +9.9999998147981750e-01
3.5000000000000018e+00 +7.9196532911771662e+00 +0.0000000000000000e+00 +3.4999999771034318e+00 -1.9811928787656587e-04 +0.0000000000000000e+00 +9.9999998037437354e-01
3.6000000000000019e+00 +7.9196331962206425e+00 +0.0000000000000000e+00 +3.5999999750842617e+00 -2.0377984273955949e-04 +0.0000000000000000e+00 +9.9999997923688744e-01
