# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6476029691931395e-01 +7.7326205946500615e+00 -4.1512504941353889e-01 -2.3009155267101317e+01 +4.2445628667668097e+03 -6.2793667727489956e+04 -2.9120540682505071e+07 
-1.0000000000000001e-01 -5.6476021291603196e-01 +7.7326465768695174e+00 -4.2833165598998790e-01 -2.3317207653313076e+01 +4.4155235656012728e+03 -6.1959371847825787e+04 -2.9741507539279886e+07 
-2.0000000000000001e-01 -5.6476014433207311e-01 +7.7326741792889919e+00 -4.4118547109992035e-01 -2.3632183479470498e+01 +4.5793428926365123e+03 -6.1174353173483614e+04 -3.0319952377254788e+07 
-3.0000000000000004e-01 -5.6476009091833934e-01 +7.7327033917596619e+00 -4.5368714465876975e-01 -2.3955450199170865e+01 +4.7363319880305098e+03 -6.0428997331317369e+04 -3.0858611705793597e+07 
-4.0000000000000002e-01 -5.6476005242574312e-01 +7.7327342041327398e+00 -4.6583732593556371e-01 -2.4288375280126292e+01 +4.8868019841614632e+03 -5.9713689929785309e+04 -3.1360222003881235e+07 
-5.0000000000000000e-01 -5.6476002860520891e-01 +7.7327666062597569e+00 -4.7763666376544006e-01 -2.4632326215435270e+01 +5.0310640108658872e+03 -5.9018816474120271e+04 -3.1827519747248035e+07 
-5.9999999999999998e-01 -5.6476001920765273e-01 +7.7328005879901553e+00 -4.8908580796618151e-01 -2.4988670446232817e+01 +5.1694292168204438e+03 -5.8334762804531543e+04 -3.2263241497959469e+07 
-6.9999999999999996e-01 -5.6476002398399427e-01 +7.7328361391707903e+00 -5.0018540916202170e-01 -2.5358775345162030e+01 +5.3022087743282573e+03 -5.7651915191223154e+04 -3.2670123947301894e+07 
-7.9999999999999993e-01 -5.6476004268518210e-01 +7.7328732496503179e+00 -5.1093611426393581e-01 -2.5744008369919371e+01 +5.4297137846339165e+03 -5.6960659336281395e+04 -3.3050903443893835e+07 
-8.9999999999999991e-01 -5.6476007506213577e-01 +7.7329119092717677e+00 -5.2133857455313848e-01 -2.6145736824956643e+01 +5.5522554375862874e+03 -5.6251381808306534e+04 -3.3408316769316606e+07 
-9.9999999999999989e-01 -5.6476012086581839e-01 +7.7329521078820118e+00 -5.3139343648519721e-01 -2.6565328155865405e+01 +5.6701448370767694e+03 -5.5514468255726890e+04 -3.3745100309134945e+07 
-1.0999999999999999e+00 -5.6476017984714511e-01 +7.7329938353153587e+00 -5.4110135232716461e-01 -2.7004149470054038e+01 +5.7836931964111036e+03 -5.4740306178729224e+04 -3.4063990963968933e+07 
-1.2000000000000000e+00 -5.6476025175709577e-01 +7.7330370814136629e+00 -5.5046296736021005e-01 -2.7463568113015000e+01 +5.8932116067448178e+03 -5.3919281579545095e+04 -3.4367725080761142e+07 
-1.3000000000000000e+00 -5.6476033634661660e-01 +7.7330818360065336e+00 -5.5947893081070854e-01 -2.7944951115200620e+01 +5.9990112319575665e+03 -5.3041782102844474e+04 -3.4659039344051614e+07 
-1.4000000000000001e+00 -5.6476043336665427e-01 +7.7331280889269634e+00 -5.6814989224177292e-01 -2.8449665635497972e+01 +6.1014032492882698e+03 -5.2098194459128412e+04 -3.4940670521893352e+07 
-1.5000000000000002e+00 -5.6476054256819119e-01 +7.7331758299972302e+00 -5.7647649725631811e-01 -2.8979078558724694e+01 +6.2006987647385286e+03 -5.1078906728310452e+04 -3.5215355052198850e+07 
-1.6000000000000003e+00 -5.6476066370219813e-01 +7.7332250490420131e+00 -5.8445939285112136e-01 -2.9534556877351569e+01 +6.2972089138161145e+03 -4.9974306117111635e+04 -3.5485829522594884e+07 
-1.7000000000000004e+00 -5.6476079651964506e-01 +7.7332757358744662e+00 -5.9209922620697875e-01 -3.0117467288151758e+01 +6.3912448400934281e+03 -4.8774781282081742e+04 -3.5754830573702738e+07 
-1.8000000000000005e+00 -5.6476094077152139e-01 +7.7333278803062440e+00 -5.9939664258613790e-01 -3.0729176495680282e+01 +6.4831176551695771e+03 -4.7470720505722442e+04 -3.6025094704969399e+07 
-1.9000000000000006e+00 -5.6476109620880188e-01 +7.7333814721433356e+00 -6.0635228850153422e-01 -3.1371051076415966e+01 +6.5731384962613001e+03 -4.6052512514154965e+04 -3.6299358547322109e+07 
-2.0000000000000004e+00 -5.6476126258249371e-01 +7.7334365011850403e+00 -6.1296680703546169e-01 -3.2044457469208943e+01 +6.6616184411979893e+03 -4.4510546447167886e+04 -3.6580358465460978e+07 
