# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +8.1649362994012655e+00 +0.0000000000000000e+00 -1.4999999981965482e+00 -2.9085201235910678e-02 -5.6475597061374883e-01 +5.6437812775723606e-03
-1.6000000000000003e+00 +8.1649275228737235e+00 +0.0000000000000000e+00 -1.5999999978112773e+00 -2.9085073238220807e-02 -5.6475609557454554e-01 +5.6437612663143523e-03
-1.7000000000000004e+00 +8.1649181801181125e+00 +0.0000000000000000e+00 -1.6999999973747082e+00 -2.9084939669608668e-02 -5.6475623074682813e-01 +5.6437409529104966e-03
-1.8000000000000005e+00 +8.1649082711342977e+00 +0.0000000000000000e+00 -1.7999999968836349e+00 -2.9084800602211972e-02 -5.6475637534029111e-01 +5.6437202916839553e-03
-1.9000000000000006e+00 +8.1648977959221352e+00 +0.0000000000000000e+00 -1.8999999963348508e+00 -2.9084656108175459e-02 -5.6475652856462966e-01 +5.6436992369555761e-03
-2.0000000000000004e+00 +8.1648867544814703e+00 +0.0000000000000000e+00 -1.9999999957251502e+00 -2.9084506259652049e-02 -5.6475668962954184e-01 +5.6436777430437677e-03
-2.1000000000000005e+00 +8.1648751468121432e+00 +0.0000000000000000e+00 -2.0999999950513266e+00 -2.9084351264259359e-02 -5.6475685780700891e-01 +5.6436557987925677e-03
-2.2000000000000006e+00 +8.1648629729139852e+00 +0.0000000000000000e+00 -2.1999999943101742e+00 -2.9084191871444620e-02 -5.6475703261813637e-01 +5.6436335311576026e-03
-2.3000000000000007e+00 +8.1648502327868204e+00 +0.0000000000000000e+00 -2.2999999934984863e+00 -2.9084028966113624e-02 -5.6475721364630638e-01 +5.6436111016239642e-03
-2.4000000000000008e+00 +8.1648369264304694e+00 +0.0000000000000000e+00 -2.3999999926130569e+00 -2.9083863433174467e-02 -5.6475740047489231e-01 +5.6435886716786569e-03
-2.5000000000000009e+00 +8.1648230538447439e+00 +0.0000000000000000e+00 -2.4999999916506801e+00 -2.9083696157537649e-02 -5.6475759268725922e-01 +5.6435664028109400e-03
-2.6000000000000010e+00 +8.1648086150294521e+00 +0.0000000000000000e+00 -2.5999999906081497e+00 -2.9083528024116203e-02 -5.6475778986676251e-01 +5.6435444565126952e-03
-2.7000000000000011e+00 +8.1647936099843985e+00 +0.0000000000000000e+00 -2.6999999894822593e+00 -2.9083359917825614e-02 -5.6475799159674611e-01 +5.6435229942787546e-03
-2.8000000000000012e+00 +8.1647780387093789e+00 +0.0000000000000000e+00 -2.7999999882698026e+00 -2.9083192723584016e-02 -5.6475819746054245e-01 +5.6435021776072673e-03
-2.9000000000000012e+00 +8.1647619012041890e+00 +0.0000000000000000e+00 -2.8999999869675737e+00 -2.9083027326312169e-02 -5.6475840704147040e-01 +5.6434821680000427e-03
-3.0000000000000013e+00 +8.1647451974686192e+00 +0.0000000000000000e+00 -2.9999999855723662e+00 -2.9082864610933575e-02 -5.6475861992283449e-01 +5.6434631269629033e-03
-3.1000000000000014e+00 +8.1647279275024562e+00 +0.0000000000000000e+00 -3.0999999840809740e+00 -2.9082705462374445e-02 -5.6475883568792340e-01 +5.6434452160060303e-03
-3.2000000000000015e+00 +8.1647100913054835e+00 +0.0000000000000000e+00 -3.1999999824901906e+00 -2.9082550765563903e-02 -5.6475905392000980e-01 +5.6434285966443197e-03
-3.3000000000000016e+00 +8.1646916888774843e+00 +0.0000000000000000e+00 -3.2999999807968101e+00 -2.9082401405433930e-02 -5.6475927420234839e-01 +5.6434134303977278e-03
-3.4000000000000017e+00 +8.1646727202182365e+00 +0.0000000000000000e+00 -3.3999999789976263e+00 -2.9082258266919490e-02 -5.6475949611817489e-01 +5.6433998787916240e-03
-3.5000000000000018e+00 +8.1646531853275199e+00 +0.0000000000000000e+00 -3.4999999770894328e+00 -2.9082122234958513e-02 -5.6475971925070512e-01 +5.6433881033571449e-03
-3.6000000000000019e+00 +8.1646330842051107e+00 +0.0000000000000000e+00 -3.5999999750690237e+00 -2.9081994194492065e-02 -5.6475994318313383e-01 +5.6433782656315308e-03
-3.7000000000000020e+00 +8.1646124168507868e+00 +0.0000000000000000e+00 -3.6999999729331923e+00 -2.9081875030464277e-02 -5.6476016749863311e-01 +5.6433705271584879e-03
-3.8000000000000020e+00 +8.1645911832643225e+00 +0.0000000000000000e+00 -3.7999999706787326e+00 -2.9081765627822543e-02 -5.6476039178035253e-01 +5.6433650494885400e-03
-3.9000000000000021e+00 +8.1645693834454924e+00 +0.0000000000000000e+00 -3.8999999683024384e+00 -2.9081666871517472e-02 -5.6476061561141666e-01 +5.6433619941793686e-03
-4.0000000000000018e+00 +8.1645470173940744e+00 +0.0000000000000000e+00 -3.9999999658011034e+00 -2.9081579646502997e-02 -5.6476083857492421e-01 +5.6433615227961739e-03
-4.1000000000000014e+00 +8.1645240851098464e+00 +0.0000000000000000e+00 -4.0999999631715216e+00 -2.9081504501303566e-02 -5.6476106043141117e-01 +5.6433637293072849e-03
-4.2000000000000011e+00 +8.1645005865925846e+00 +0.0000000000000000e+00 -4.1999999604104863e+00 -2.9081440638713891e-02 -5.6476128165124839e-01 +5.6433684372651253e-03
-4.3000000000000007e+00 +8.1644765218420705e+00 +0.0000000000000000e+00 -4.2999999575147916e+00 -2.9081386925097270e-02 -5.6476150288226112e-01 +5.6433754026119255e-03
-4.4000000000000004e+00 +8.1644518908580803e+00 +0.0000000000000000e+00 -4.3999999544812312e+00 -2.9081342226818935e-02 -5.6476172477226627e-01 +5.6433843812828417e-03
-4.5000000000000000e+00 +8.1644266936403938e+00 +0.0000000000000000e+00 -4.4999999513065987e+00 -2.9081305410246033e-02 -5.6476194796907264e-01 +5.6433951292054344e-03
-4.5999999999999996e+00 +8.1644009301887870e+00 +0.0000000000000000e+00 -4.5999999479876879e+00 -2.9081275341747627e-02 -5.6476217312048238e-01 +5.6434074022991389e-03
-4.6999999999999993e+00 +8.1643746005030362e+00 +0.0000000000000000e+00 -4.6999999445212923e+00 -2.9081250887694667e-02 -5.6476240087428853e-01 +5.6434209564747151e-03
-4.7999999999999989e+00 +8.1643477045829140e+00 +0.0000000000000000e+00 -4.7999999409042058e+00 -2.9081230914459928e-02 -5.6476263187827769e-01 +5.6434355476337062e-03
-4.8999999999999986e+00 +8.1643202424281878e+00 +0.0000000000000000e+00 -4.8999999371332228e+00 -2.9081214288417988e-02 -5.6476286678022813e-01 +5.6434509316679142e-03
-4.9999999999999982e+00 +8.1642922140386247e+00 +0.0000000000000000e+00 -4.9999999332051361e+00 -2.9081199875945249e-02 -5.6476310622791126e-01 +5.6434668644588636e-03
-5.0999999999999979e+00 +8.1642636194139850e+00 +0.0000000000000000e+00 -5.0999999291167395e+00 -2.9081186543419880e-02 -5.6476335086909124e-01 +5.6434831018772457e-03
-5.1999999999999975e+00 +8.1642344585540236e+00 +0.0000000000000000e+00 -5.1999999248648274e+00 -2.9081173157221772e-02 -5.6476360135152504e-01 +5.6434993997824048e-03
-5.2999999999999972e+00 +8.1642047314584900e+00 +0.0000000000000000e+00 -5.2999999204461927e+00 -2.9081158583732541e-02 -5.6476385832296205e-01 +5.6435155140217791e-03
-5.3999999999999968e+00 +8.1641744381271284e+00 +0.0000000000000000e+00 -5.3999999158576291e+00 -2.9081141689335510e-02 -5.6476412243114582e-01 +5.6435312004303887e-03
-5.4999999999999964e+00 +8.1641435785596741e+00 +0.0000000000000000e+00 -5.4999999110959310e+00 -2.9081121340415638e-02 -5.6476439432381176e-01 +5.6435462148302657e-03
-5.5999999999999961e+00 +8.1641121527558571e+00 +0.0000000000000000e+00 -5.5999999061578913e+00 -2.9081096403359572e-02 -5.6476467464869029e-01 +5.6435603130299498e-03
-5.6999999999999957e+00 +8.1640801607153968e+00 +0.0000000000000000e+00 -5.6999999010403046e+00 -2.9081065744555538e-02 -5.6476496405350329e-01 +5.6435732508239222e-03
-5.7999999999999954e+00 +8.1640476024380018e+00 +0.0000000000000000e+00 -5.7999998957399637e+00 -2.9081028230393373e-02 -5.6476526318596776e-01 +5.6435847839920927e-03
-5.8999999999999950e+00 +8.1640144779233754e+00 +0.0000000000000000e+00 -5.8999998902536630e+00 -2.9080982727264504e-02 -5.6476557269379346e-01 +5.6435946682992484e-03
-5.9999999999999947e+00 +8.1639807871712069e+00 +0.0000000000000000e+00 -5.9999998845781954e+00 -2.9080928101561883e-02 -5.6476589322468451e-01 +5.6436026594945121e-03
-6.0999999999999943e+00 +8.1639465301811782e+00 +0.0000000000000000e+00 -6.0999998787103547e+00 -2.9080863547254709e-02 -5.6476622536797905e-01 +5.6436085876237314e-03
-6.1999999999999940e+00 +8.1639117069529554e+00 +0.0000000000000000e+00 -6.1999998726469343e+00 -2.9080789568616153e-02 -5.6476656947958848e-01 +5.6436125799754532e-03
-6.2999999999999936e+00 +8.1638763174861957e+00 +0.0000000000000000e+00 -6.2999998663847290e+00 -2.9080706997495043e-02 -5.6476692585710297e-01 +5.6436148381533886e-03
-6.3999999999999932e+00 +8.1638403617805420e+00 +0.0000000000000000e+00 -6.3999998599205314e+00 -2.9080616665738621e-02 -5.6476729479815646e-01 +5.6436155637649222e-03
-6.4999999999999929e+00 +8.1638038398356247e+00 +0.0000000000000000e+00 -6.4999998532511354e+00 -2.9080519405192247e-02 -5.6476767660042837e-01 +5.6436149584214099e-03
-6.5999999999999925e+00 +8.1637667516510639e+00 +0.0000000000000000e+00 -6.5999998463733345e+00 -2.9080416047699363e-02 -5.6476807156164732e-01 +5.6436132237384605e-03
-6.6999999999999922e+00 +8.1637290972264633e+00 +0.0000000000000000e+00 -6.6999998392839224e+00 -2.9080307425101315e-02 -5.6476847997959023e-01 +5.6436105613362304e-03
-6.7999999999999918e+00 +8.1636908765614162e+00 +0.0000000000000000e+00 -6.7999998319796919e+00 -2.9080194369237193e-02 -5.6476890215208742e-01 +5.6436071728397028e-03
-6.8999999999999915e+00 +8.1636520896554998e+00 +0.0000000000000000e+00 -6.8999998244574376e+00 -2.9080077711943719e-02 -5.6476933837702292e-01 +5.6436032598789964e-03
-6.9999999999999911e+00 +8.1636127365082771e+00 +0.0000000000000000e+00 -6.9999998167139523e+00 -2.9079958285055042e-02 -5.6476978895233632e-01 +5.6435990240896253e-03
-7.0999999999999908e+00 +8.1635728171192987e+00 +0.0000000000000000e+00 -7.0999998087460305e+00 -2.9079836920402682e-02 -5.6477025417602578e-01 +5.6435946671128173e-03
-7.1999999999999904e+00 +8.1635323314880992e+00 +0.0000000000000000e+00 -7.1999998005504651e+00 -2.9079714449815303e-02 -5.6477073434614955e-01 +5.6435903905957766e-03
-7.2999999999999901e+00 +8.1634912796141990e+00 +0.0000000000000000e+00 -7.2999997921240496e+00 -2.9079591705118608e-02 -5.6477122976082772e-01 +5.6435863961919967e-03
-7.3999999999999897e+00 +8.1634496614971024e+00 +0.0000000000000000e+00 -7.3999997834635769e+00 -2.9079469518135174e-02 -5.6477174071824454e-01 +5.6435828855615220e-03
-7.4999999999999893e+00 +8.1634074771362979e+00 +0.0000000000000000e+00 -7.4999997745658415e+00 -2.9079348720684361e-02 -5.6477226751665122e-01 +5.6435800603712684e-03
-7.5999999999999890e+00 +8.1633647265312579e+00 +0.0000000000000000e+00 -7.5999997654276363e+00 -2.9079230144582063e-02 -5.6477281045436578e-01 +5.6435781222952831e-03
-7.6999999999999886e+00 +8.1633214096814406e+00 +0.0000000000000000e+00 -7.6999997560457549e+00 -2.9079114621640680e-02 -5.6477336982977733e-01 +5.6435772730150493e-03
-7.7999999999999883e+00 +8.1632775265862865e+00 +0.0000000000000000e+00 -7.7999997464169910e+00 -2.9079002983668879e-02 -5.6477394594134755e-01 +5.6435777142197704e-03
-7.8999999999999879e+00 +8.1632330772452182e+00 +0.0000000000000000e+00 -7.8999997365381374e+00 -2.9078896062471511e-02 -5.6477453908761166e-01 +5.6435796476066568e-03
-7.9999999999999876e+00 +8.1631880616576442e+00 +0.0000000000000000e+00 -7.9999997264059877e+00 -2.9078794689849426e-02 -5.6477514956718122e-01 +5.6435832748812156e-03
-8.0999999999999872e+00 +8.1631424798229535e+00 +0.0000000000000000e+00 -8.0999997160173347e+00 -2.9078699516919333e-02 -5.6477577736233719e-01 +5.6435887706133350e-03
-8.1999999999999869e+00 +8.1630963317405172e+00 +0.0000000000000000e+00 -8.1999997053689722e+00 -2.9078610472069152e-02 -5.6477642118974480e-01 +5.6435962008046792e-03
-8.2999999999999865e+00 +8.1630496174096923e+00 +0.0000000000000000e+00 -8.2999996944576946e+00 -2.9078527303003924e-02 -5.6477707944961286e-01 +5.6436056043233226e-03
-8.3999999999999861e+00 +8.1630023368298197e+00 +0.0000000000000000e+00 -8.3999996832802939e+00 -2.9078449757429171e-02 -5.6477775054209345e-01 +5.6436170200489088e-03
-8.4999999999999858e+00 +8.1629544900002280e+00 +0.0000000000000000e+00 -8.4999996718335638e+00 -2.9078377583050870e-02 -5.6477843286728036e-01 +5.6436304868730048e-03
-8.5999999999999854e+00 +8.1629060769202351e+00 +0.0000000000000000e+00 -8.5999996601142978e+00 -2.9078310527575518e-02 -5.6477912482520798e-01 +5.6436460436994533e-03
-8.6999999999999851e+00 +8.1628570975891499e+00 +0.0000000000000000e+00 -8.6999996481192898e+00 -2.9078248338710012e-02 -5.6477982481584654e-01 +5.6436637294447227e-03
-8.7999999999999847e+00 +8.1628075520062708e+00 +0.0000000000000000e+00 -8.7999996358453316e+00 -2.9078190764161793e-02 -5.6478053123910332e-01 +5.6436835830382549e-03
-8.8999999999999844e+00 +8.1627574401708927e+00 +0.0000000000000000e+00 -8.8999996232892169e+00 -2.9078137551638732e-02 -5.6478124249481831e-01 +5.6437056434228234e-03
-8.9999999999999840e+00 +8.1627067620823031e+00 +0.0000000000000000e+00 -8.9999996104477393e+00 -2.9078088448849175e-02 -5.6478195698276246e-01 +5.6437299495548715e-03
-9.0999999999999837e+00 +8.1626555177397879e+00 +0.0000000000000000e+00 -9.0999995973176908e+00 -2.9078043203501894e-02 -5.6478267310263641e-01 +5.6437565404048743e-03
-9.1999999999999833e+00 +8.1626037071426314e+00 +0.0000000000000000e+00 -9.1999995838958668e+00 -2.9078001563306165e-02 -5.6478338925406790e-01 +5.6437854549576897e-03
-9.2999999999999829e+00 +8.1625513302901176e+00 +0.0000000000000000e+00 -9.2999995701790592e+00 -2.9077963275971681e-02 -5.6478410383660871e-01 +5.6438167322128930e-03
-9.3999999999999826e+00 +8.1624983871815306e+00 +0.0000000000000000e+00 -9.3999995561640617e+00 -2.9077928089208567e-02 -5.6478481524973412e-01 +5.6438504111851430e-03
-9.4999999999999822e+00 +8.1624448778161600e+00 +0.0000000000000000e+00 -9.4999995418476662e+00 -2.9077895750727410e-02 -5.6478552189283959e-01 +5.6438865309045277e-03
-9.5999999999999819e+00 +8.1623908021932987e+00 +0.0000000000000000e+00 -9.5999995272266663e+00 -2.9077866008239212e-02 -5.6478622216523988e-01 +5.6439251304169161e-03
-9.6999999999999815e+00 +8.1623361603122451e+00 +0.0000000000000000e+00 -9.6999995122978557e+00 -2.9077838609455384e-02 -5.6478691446616525e-01 +5.6439662487843007e-03
-9.7999999999999812e+00 +8.1622809521723081e+00 +0.0000000000000000e+00 -9.7999994970580282e+00 -2.9077813302087776e-02 -5.6478759719476146e-01 +5.6440099250851597e-03
-9.8999999999999808e+00 +8.1622251777728057e+00 +0.0000000000000000e+00 -9.8999994815039756e+00 -2.9077789833848629e-02 -5.6478826875008525e-01 +5.6440561984147939e-03
-9.9999999999999805e+00 +8.1621688371130663e+00 +0.0000000000000000e+00 -9.9999994656324915e+00 -2.9077767952450609e-02 -5.6478892753110443e-01 +5.6441051078856908e-03
-1.0099999999999980e+01 +8.1621119301924310e+00 +0.0000000000000000e+00 -1.0099999449440368e+01 -2.9077747424342489e-02 -5.6478957234820149e-01 +5.6441566643212196e-03
-1.0199999999999980e+01 +8.1620544570102549e+00 +0.0000000000000000e+00 -1.0199999432924400e+01 -2.9077728090922711e-02 -5.6479020365776644e-01 +5.6442107653220837e-03
-1.0299999999999979e+01 +8.1619964175659074e+00 +0.0000000000000000e+00 -1.0299999416081381e+01 -2.9077709812340275e-02 -5.6479082232773914e-01 +5.6442672801658130e-03
-1.0399999999999979e+01 +8.1619378118587704e+00 +0.0000000000000000e+00 -1.0399999398908101e+01 -2.9077692448759979e-02 -5.6479142922610170e-01 +5.6443260781107616e-03
-1.0499999999999979e+01 +8.1618786398882364e+00 +0.0000000000000000e+00 -1.0499999381401356e+01 -2.9077675860362785e-02 -5.6479202522088001e-01 +5.6443870283955800e-03
-1.0599999999999978e+01 +8.1618189016537102e+00 +0.0000000000000000e+00 -1.0599999363557938e+01 -2.9077659907346200e-02 -5.6479261118014412e-01 +5.6444500002386499e-03
-1.0699999999999978e+01 +8.1617585971546056e+00 +0.0000000000000000e+00 -1.0699999345374639e+01 -2.9077644449924684e-02 -5.6479318797201072e-01 +5.6445148628375460e-03
-1.0799999999999978e+01 +8.1616977263903454e+00 +0.0000000000000000e+00 -1.0799999326848255e+01 -2.9077629348329945e-02 -5.6479375646464258e-01 +5.6445814853684937e-03
-1.0899999999999977e+01 +8.1616362893603629e+00 +0.0000000000000000e+00 -1.0899999307975577e+01 -2.9077614462811388e-02 -5.6479431752625175e-01 +5.6446497369858125e-03
-1.0999999999999977e+01 +8.1615742860640967e+00 +0.0000000000000000e+00 -1.0999999288753397e+01 -2.9077599653636443e-02 -5.6479487202509926e-01 +5.6447194868213769e-03
-1.1099999999999977e+01 +8.1615117165009927e+00 +0.0000000000000000e+00 -1.1099999269178511e+01 -2.9077584781090987e-02 -5.6479542082949730e-01 +5.6447906039840592e-03
-1.1199999999999976e+01 +8.1614485806705037e+00 +0.0000000000000000e+00 -1.1199999249247711e+01 -2.9077569705479672e-02 -5.6479596480781002e-01 +5.6448629575592112e-03
-1.1299999999999976e+01 +8.1613848785720862e+00 +0.0000000000000000e+00 -1.1299999228957788e+01 -2.9077554287126356e-02 -5.6479650482845534e-01 +5.6449364166080759e-03
-1.1399999999999975e+01 +8.1613206102052001e+00 +0.0000000000000000e+00 -1.1399999208305537e+01 -2.9077538386374401e-02 -5.6479704175990486e-01 +5.6450108501672792e-03
-1.1499999999999975e+01 +8.1612557755693089e+00 +0.0000000000000000e+00 -1.1499999187287752e+01 -2.9077521863587152e-02 -5.6479757647068618e-01 +5.6450861272482637e-03
-1.1599999999999975e+01 +8.1611903746638781e+00 +0.0000000000000000e+00 -1.1599999165901224e+01 -2.9077504579148199e-02 -5.6479810982938450e-01 +5.6451621168367430e-03
-1.1699999999999974e+01 +8.1611244074883764e+00 +0.0000000000000000e+00 -1.1699999144142746e+01 -2.9077486393461888e-02 -5.6479864270464242e-01 +5.6452386878921680e-03
-1.1799999999999974e+01 +8.1610578740422692e+00 +0.0000000000000000e+00 -1.1799999122009112e+01 -2.9077467166953589e-02 -5.6479917596516194e-01 +5.6453157093471701e-03
-1.1899999999999974e+01 +8.1609907743250272e+00 +0.0000000000000000e+00 -1.1899999099497116e+01 -2.9077446760070139e-02 -5.6479971047970690e-01 +5.6453930501070178e-03
-1.1999999999999973e+01 +8.1609231083361138e+00 +0.0000000000000000e+00 -1.1999999076603549e+01 -2.9077425033280164e-02 -5.6480024711710164e-01 +5.6454705790490696e-03
-1.2099999999999973e+01 +8.1608548760749944e+00 +0.0000000000000000e+00 -1.2099999053325206e+01 -2.9077401824700790e-02 -5.6480078671158884e-01 +5.6455481833017768e-03
-1.2199999999999973e+01 +8.1607860775411289e+00 +0.0000000000000000e+00 -1.2199999029658878e+01 -2.9077376882947058e-02 -5.6480132995883825e-01 +5.6456258230986028e-03
-1.2299999999999972e+01 +8.1607167127339757e+00 +0.0000000000000000e+00 -1.2299999005601359e+01 -2.9077349934206607e-02 -5.6480187751980038e-01 +5.6457034769624628e-03
-1.2399999999999972e+01 +8.1606467816529893e+00 +0.0000000000000000e+00 -1.2399998981149443e+01 -2.9077320704606675e-02 -5.6480243005533670e-01 +5.6457811234289059e-03
-1.2499999999999972e+01 +8.1605762842976155e+00 +0.0000000000000000e+00 -1.2499998956299921e+01 -2.9077288920212878e-02 -5.6480298822622210e-01 +5.6458587410464179e-03
-1.2599999999999971e+01 +8.1605052206672983e+00 +0.0000000000000000e+00 -1.2599998931049587e+01 -2.9077254307027751e-02 -5.6480355269313920e-01 +5.6459363083767198e-03
-1.2699999999999971e+01 +8.1604335907614729e+00 +0.0000000000000000e+00 -1.2699998905395233e+01 -2.9077216590989614e-02 -5.6480412411667846e-01 +5.6460138039950971e-03
-1.2799999999999971e+01 +8.1603613945795708e+00 +0.0000000000000000e+00 -1.2799998879333653e+01 -2.9077175497971165e-02 -5.6480470315733666e-01 +5.6460912064906898e-03
-1.2899999999999970e+01 +8.1602886321210111e+00 +0.0000000000000000e+00 -1.2899998852861639e+01 -2.9077130753778227e-02 -5.6480529047551387e-01 +5.6461684944668191e-03
-1.2999999999999970e+01 +8.1602153033852094e+00 +0.0000000000000000e+00 -1.2999998825975984e+01 -2.9077082084148456e-02 -5.6480588673151133e-01 +5.6462456465412722e-03
-1.3099999999999969e+01 +8.1601414083715689e+00 +0.0000000000000000e+00 -1.3099998798673482e+01 -2.9077029214750028e-02 -5.6480649258553173e-01 +5.6463226413466377e-03
-1.3199999999999969e+01 +8.1600669470794838e+00 +0.0000000000000000e+00 -1.3199998770950925e+01 -2.9076971871180329e-02 -5.6480710869767436e-01 +5.6463994575305957e-03
-1.3299999999999969e+01 +8.1599919195083412e+00 +0.0000000000000000e+00 -1.3299998742805105e+01 -2.9076909778964679e-02 -5.6480773572793652e-01 +5.6464760737562391e-03
-1.3399999999999968e+01 +8.1599163256575125e+00 +0.0000000000000000e+00 -1.3399998714232815e+01 -2.9076842663555064e-02 -5.6480837433620901e-01 +5.6465524687023677e-03
-1.3499999999999968e+01 +8.1598401655263597e+00 +0.0000000000000000e+00 -1.3499998685230850e+01 -2.9076770250328773e-02 -5.6480902518227560e-01 +5.6466286210638183e-03
-1.3599999999999968e+01 +8.1597634391142346e+00 +0.0000000000000000e+00 -1.3599998655796000e+01 -2.9076692264587155e-02 -5.6480968892581107e-01 +5.6467045095517556e-03
-1.3699999999999967e+01 +8.1596861464204729e+00 +0.0000000000000000e+00 -1.3699998625925060e+01 -2.9076608431554282e-02 -5.6481036622637848e-01 +5.6467801128939855e-03
-1.3799999999999967e+01 +8.1596082874443976e+00 +0.0000000000000000e+00 -1.3799998595614822e+01 -2.9076518476375716e-02 -5.6481105774342855e-01 +5.6468554098352778e-03
-1.3899999999999967e+01 +8.1595298621853196e+00 +0.0000000000000000e+00 -1.3899998564862077e+01 -2.9076422124117131e-02 -5.6481176413629752e-01 +5.6469303791376515e-03
-1.3999999999999966e+01 +8.1594508706425302e+00 +0.0000000000000000e+00 -1.3999998533663620e+01 -2.9076319099763097e-02 -5.6481248606420409e-01 +5.6470049995807122e-03
-1.4099999999999966e+01 +8.1593713128153098e+00 +0.0000000000000000e+00 -1.4099998502016241e+01 -2.9076209313560263e-02 -5.6481322387420385e-01 +5.6470792701798353e-03
-1.4199999999999966e+01 +8.1592911887029214e+00 +0.0000000000000000e+00 -1.4199998469916736e+01 -2.9076093417132486e-02 -5.6481397666508903e-01 +5.6471532708363328e-03
-1.4299999999999965e+01 +8.1592104983046134e+00 +0.0000000000000000e+00 -1.4299998437361895e+01 -2.9075972247518865e-02 -5.6481474322371505e-01 +5.6472271016691760e-03
-1.4399999999999965e+01 +8.1591292416196186e+00 +0.0000000000000000e+00 -1.4399998404348512e+01 -2.9075846641826705e-02 -5.6481552233709953e-01 +5.6473008627934002e-03
-1.4499999999999964e+01 +8.1590474186471607e+00 +0.0000000000000000e+00 -1.4499998370873378e+01 -2.9075717437232841e-02 -5.6481631279242561e-01 +5.6473746543200080e-03
-1.4599999999999964e+01 +8.1589650293864473e+00 +0.0000000000000000e+00 -1.4599998336933288e+01 -2.9075585470984992e-02 -5.6481711337704577e-01 +5.6474485763558964e-03
-1.4699999999999964e+01 +8.1588820738366792e+00 +0.0000000000000000e+00 -1.4699998302525032e+01 -2.9075451580403078e-02 -5.6481792287848243e-01 +5.6475227290037466e-03
-1.4799999999999963e+01 +8.1587985519970481e+00 +0.0000000000000000e+00 -1.4799998267645403e+01 -2.9075316602880624e-02 -5.6481874008443445e-01 +5.6475972123619456e-03
-1.4899999999999963e+01 +8.1587144638667386e+00 +0.0000000000000000e+00 -1.4899998232291194e+01 -2.9075181375886040e-02 -5.6481956378277776e-01 +5.6476721265244908e-03
-1.4999999999999963e+01 +8.1586298094449266e+00 +0.0000000000000000e+00 -1.4999998196459199e+01 -2.9075046736963987e-02 -5.6482039276156948e-01 +5.6477475715808936e-03
-1.5099999999999962e+01 +8.1585445887307824e+00 +0.0000000000000000e+00 -1.5099998160146209e+01 -2.9074913523736742e-02 -5.6482122580905092e-01 +5.6478236476161046e-03
