# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8329053215583381e-02 -5.3707326662400157e-01 +5.4571781350208400e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8328769046636421e-02 -5.3707276563822171e-01 +5.4572617515027920e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8328475861180792e-02 -5.3707227028598092e-01 +5.4573417736773445e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8328174428933886e-02 -5.3707178074876383e-01 +5.4574183302388809e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8327865519610442e-02 -5.3707129720802349e-01 +5.4574915498811633e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8327549902926619e-02 -5.3707081984527039e-01 +5.4575615612982723e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8327228348594895e-02 -5.3707034884199256e-01 +5.4576284931837716e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8326901626323290e-02 -5.3706988437965397e-01 +5.4576924742306817e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8326570505818820e-02 -5.3706942663977553e-01 +5.4577536331323097e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8326235756782399e-02 -5.3706897580385193e-01 +5.4578120985814098e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8325898148908013e-02 -5.3706853205335170e-01 +5.4578679992701553e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8325558451886262e-02 -5.3706809556979751e-01 +5.4579214638909770e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8325217435399144e-02 -5.3706766653468307e-01 +5.4579726211357064e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8324875869119377e-02 -5.3706724512947412e-01 +5.4580215996955679e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8324534522715241e-02 -5.3706683153571422e-01 +5.4580685282622863e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8324194165838271e-02 -5.3706642593480902e-01 +5.4581135355258291e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8323855568136897e-02 -5.3706602850829366e-01 +5.4581567501772055e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8323519499245470e-02 -5.3706563943764485e-01 +5.4581983009064769e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8323186728786375e-02 -5.3706525890433288e-01 +5.4582383164033261e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8322858026367845e-02 -5.3706488708979461e-01 +5.4582769253567519e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8322534161587327e-02 -5.3706452417551276e-01 +5.4583142564559040e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8322215789591241e-02 -5.3706417015625452e-01 +5.4583503876194702e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8321903107775215e-02 -5.3706382428003296e-01 +5.4583851936861553e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8321596199106451e-02 -5.3706348560822736e-01 +5.4584184987241961e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8321295146557852e-02 -5.3706315320218279e-01 +5.4584501268001200e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8321000033109622e-02 -5.3706282612320988e-01 +5.4584799019786372e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8320710941755124e-02 -5.3706250343266515e-01 +5.4585076483233564e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8320427955498200e-02 -5.3706218419186857e-01 +5.4585331898958480e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8320151157354749e-02 -5.3706186746210527e-01 +5.4585563507555503e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8319880630358604e-02 -5.3706155230470320e-01 +5.4585769549604568e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8319616457558806e-02 -5.3706123778095438e-01 +5.4585948265662137e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8319358722021237e-02 -5.3706092295211316e-01 +5.4586097896259815e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8319107506834449e-02 -5.3706060687947665e-01 +5.4586216681911789e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8318862895106975e-02 -5.3706028862430322e-01 +5.4586302863105255e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8318624969968963e-02 -5.3705996724781291e-01 +5.4586354680299411e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8318393814577954e-02 -5.3705964181126697e-01 +5.4586370373932739e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8318169512116267e-02 -5.3705931137588692e-01 +5.4586348184413472e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8317952145792549e-02 -5.3705897500285449e-01 +5.4586286352118546e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8317741798847645e-02 -5.3705863175339064e-01 +5.4586183117400931e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8317538554550478e-02 -5.3705828068864914e-01 +5.4586036720577352e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8317342496206811e-02 -5.3705792086984894e-01 +5.4585845401941011e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8317153610169104e-02 -5.3705755158497515e-01 +5.4585607905528744e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8316971494885240e-02 -5.3705717302960831e-01 +5.4585324990526892e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8316795651814119e-02 -5.3705678562624581e-01 +5.4584997919951547e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8316625582399408e-02 -5.3705638979736137e-01 +5.4584627956864619e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8316460788069601e-02 -5.3705598596543225e-01 +5.4584216364379837e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8316300770235271e-02 -5.3705557455291308e-01 +5.4583764405663846e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8316145030292030e-02 -5.3705515598231812e-01 +5.4583273343948111e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8315993069614898e-02 -5.3705473067613929e-01 +5.4582744442524091e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8315844389556918e-02 -5.3705429905684909e-01 +5.4582178964746883e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8315698491452206e-02 -5.3705386154698020e-01 +5.4581578174047280e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8315554876608751e-02 -5.3705341856901900e-01 +5.4580943333924006e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8315413046312941e-02 -5.3705297054551393e-01 +5.4580275707958774e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8315272501823852e-02 -5.3705251789899611e-01 +5.4579576559811238e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8315132744373351e-02 -5.3705206105200509e-01 +5.4578847153225587e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8314993275163309e-02 -5.3705160042706446e-01 +5.4578088752031276e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8314853595368627e-02 -5.3705113644676217e-01 +5.4577302620154988e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8314713206130084e-02 -5.3705066953364367e-01 +5.4576490021613130e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8314571608558808e-02 -5.3705020011032023e-01 +5.4575652220526568e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8314428303730568e-02 -5.3704972859938882e-01 +5.4574790481115871e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8314282792685917e-02 -5.3704925542346038e-01 +5.4573906067707676e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8314134755837356e-02 -5.3704878103872355e-01 +5.4573000091539241e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8313984591221239e-02 -5.3704830603580800e-01 +5.4572073051121920e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8313832876289240e-02 -5.3704783103891263e-01 +5.4571125291720040e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8313680188509140e-02 -5.3704735667235060e-01 +5.4570157158544998e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8313527105353897e-02 -5.3704688356033670e-01 +5.4569168996729533e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8313374204316771e-02 -5.3704641232725647e-01 +5.4568161151352119e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8313222062903310e-02 -5.3704594359750679e-01 +5.4567133967416978e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8313071258627736e-02 -5.3704547799541635e-01 +5.4566087789842260e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8312922369026525e-02 -5.3704501614548916e-01 +5.4565022963481771e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8312775971650477e-02 -5.3704455867224388e-01 +5.4563939833104803e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8312632644062471e-02 -5.3704410620016263e-01 +5.4562838743387300e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8312492963845401e-02 -5.3704365935382592e-01 +5.4561720038922264e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8312357508601255e-02 -5.3704321875788708e-01 +5.4560584064213694e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8312226855949054e-02 -5.3704278503701941e-01 +5.4559431163667509e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8312101583525477e-02 -5.3704235881591955e-01 +5.4558261681588336e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8311982268989757e-02 -5.3704194071938627e-01 +5.4557075962184233e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8311869490018678e-02 -5.3704153137221766e-01 +5.4555874349552424e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8311763824314405e-02 -5.3704113139934395e-01 +5.4554657187689632e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8311665849595085e-02 -5.3704074142564229e-01 +5.4553424820469347e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8311576143604127e-02 -5.3704036207609951e-01 +5.4552177591655083e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8311494995720270e-02 -5.3703999389274948e-01 +5.4550915825632828e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8311421541775232e-02 -5.3703963708546898e-01 +5.4549639769644722e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8311354629221866e-02 -5.3703929178103604e-01 +5.4548349651621243e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8311293105526290e-02 -5.3703895810612978e-01 +5.4547045699445944e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8311235818172471e-02 -5.3703863618740721e-01 +5.4545728140962795e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8311181614656910e-02 -5.3703832615139313e-01 +5.4544397203964276e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8311129342494711e-02 -5.3703802812458445e-01 +5.4543053116201451e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8311077849215698e-02 -5.3703774223336864e-01 +5.4541696105374921e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8311025982364756e-02 -5.3703746860402024e-01 +5.4540326399133802e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8310972589506544e-02 -5.3703720736277760e-01 +5.4538944225083199e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8310916518221516e-02 -5.3703695863576162e-01 +5.4537549810774960e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8310856616106373e-02 -5.3703672254897228e-01 +5.4536143383706872e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8310791730778630e-02 -5.3703649922836660e-01 +5.4534725171329892e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8310720709872877e-02 -5.3703628879977572e-01 +5.4533295401039223e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8310642401042363e-02 -5.3703609138892805e-01 +5.4531854300175842e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8310555651956709e-02 -5.3703590712139548e-01 +5.4530402096020390e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8310459310312199e-02 -5.3703573612277500e-01 +5.4528939015811425e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8310352223817902e-02 -5.3703557851842143e-01 +5.4527465286716989e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8310233240207486e-02 -5.3703543443365698e-01 +5.4525981135855770e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8310101207233852e-02 -5.3703530399366217e-01 +5.4524486790285100e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8309955358399579e-02 -5.3703518736073241e-01 +5.4522982492245979e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8309796470158299e-02 -5.3703508484639340e-01 +5.4521468545006054e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8309625704645625e-02 -5.3703499679943156e-01 +5.4519945267227513e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8309444223932362e-02 -5.3703492356873306e-01 +5.4518412977753294e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8309253190025696e-02 -5.3703486550334201e-01 +5.4516871995617475e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8309053764861761e-02 -5.3703482295235483e-01 +5.4515322640039032e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8308847110309652e-02 -5.3703479626503037e-01 +5.4513765230437992e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8308634388163965e-02 -5.3703478579068642e-01 +5.4512200086429038e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8308416760148846e-02 -5.3703479187880887e-01 +5.4510627527837611e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8308195387911933e-02 -5.3703481487897331e-01 +5.4509047874696402e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8307971433024142e-02 -5.3703485514087679e-01 +5.4507461447253136e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8307746056976418e-02 -5.3703491301431139e-01 +5.4505868565972544e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8307520421182415e-02 -5.3703498884924916e-01 +5.4504269551549642e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8307295686972451e-02 -5.3703508299576386e-01 +5.4502664724906322e-03
