# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3707365645768634e-01 +7.3553297050622479e+00 -1.2946229888687366e+00 +6.3815844663025352e+01 +1.0092228705402153e+04 -4.2987282797423314e+05 -3.2279545097024672e+07 
+1.0000000000000001e-01 -5.3707314785955029e-01 +7.3553191783216993e+00 -1.2864400833769236e+00 +6.3562583616356370e+01 +9.9921972326258474e+03 -4.2789818577496428e+05 -3.1950145428889107e+07 
+2.0000000000000001e-01 -5.3707264791862364e-01 +7.3553105824284648e+00 -1.2776828107614895e+00 +6.3276801244399216e+01 +9.8864278795227892e+03 -4.2576324368676799e+05 -3.1611200021781065e+07 
+2.9999999999999999e-01 -5.3707215654687090e-01 +7.3553038025910489e+00 -1.2684147006622142e+00 +6.2960807679303329e+01 +9.7756131587042946e+03 -4.2348310198536265e+05 -3.1264114406264205e+07 
+4.0000000000000002e-01 -5.3707167365622788e-01 +7.3552987240157801e+00 -1.2586992827782177e+00 +6.2616913094725597e+01 +9.6604455928732423e+03 -4.2107286104477517e+05 -3.0910294185782935e+07 
+5.0000000000000000e-01 -5.3707119915867874e-01 +7.3552952319048783e+00 -1.2486000868084344e+00 +6.2247427770703737e+01 +9.5416176998180490e+03 -4.1854762175596721e+05 -3.0551144925986633e+07 
+5.9999999999999998e-01 -5.3707073296619323e-01 +7.3552932114600793e+00 -1.2381806421141808e+00 +6.1854661994176872e+01 +9.4198219988607434e+03 -4.1592248498610535e+05 -3.0188072220447753e+07 
+6.9999999999999996e-01 -5.3707027499071303e-01 +7.3552925478785012e+00 -1.2275044778302631e+00 +6.1440926172701914e+01 +9.2957510031262664e+03 -4.1321255224754394e+05 -2.9822481626471717e+07 
+8.0000000000000004e-01 -5.3706982514425439e-01 +7.3552931263611567e+00 -1.2166351212789219e+00 +6.1008530597067832e+01 +9.1700971971195340e+03 -4.1043292436884146e+05 -2.9455778578734022e+07 
+9.0000000000000002e-01 -5.3706938333877308e-01 +7.3552948321067921e+00 -1.2056361040770840e+00 +6.0559785627282622e+01 +9.0435531482809001e+03 -4.0759870261349372e+05 -2.9089368908368930e+07 
