--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1345e-01 ,  -7.7543e-01 ,  +1.2398e-01 ,  -2.6728e+00 ,  -1.1575e+03 ,  +2.2538e+04 ,  +4.6735e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1403e-01 ,  -7.7460e-01 ,  +6.7144e-02 ,  +1.2655e+00 ,  -5.6390e+02 ,  +6.3656e+02 ,  +2.1118e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1383e-01 ,  -7.7079e-01 ,  +1.5300e-02 ,  +6.3801e-01 ,  -6.0867e+01 ,  +5.7157e+03 ,  -5.1721e+05 , 
 0.0050 ,  -0.01623988 ,  +1.1337e-01 ,  -7.6295e-01 ,  +8.4345e-03 ,  -1.4587e-01 ,  -7.2014e+02 ,  +7.7884e+03 ,  +2.1800e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1297e-01 ,  -7.5354e-01 ,  -1.5020e-01 ,  -1.6460e-01 ,  -3.8012e+02 ,  +9.0011e+03 ,  +7.8301e+05 , 
 0.0050 ,  -0.01615890 ,  +1.1277e-01 ,  -7.4772e-01 ,  -2.6831e-01 ,  +1.1640e+00 ,  -3.6154e+02 ,  +6.1148e+03 ,  +7.6770e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1294e-01 ,  -7.5160e-01 ,  -1.8343e-01 ,  +1.2724e+00 ,  -3.8494e+02 ,  +3.7989e+03 ,  +6.6898e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1355e-01 ,  -7.6448e-01 ,  -1.4451e-02 ,  +5.9273e-01 ,  -2.2613e+02 ,  +7.5225e+03 ,  +2.5034e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1411e-01 ,  -7.7219e-01 ,  +1.0330e-02 ,  -8.1726e-01 ,  +1.2539e+02 ,  +1.8523e+04 ,  -1.1464e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1384e-01 ,  -7.7492e-01 ,  +8.7680e-02 ,  +2.9349e+00 ,  +3.1175e+02 ,  +1.2460e+04 ,  -1.7917e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1375e-01 ,  -7.7411e-01 ,  +1.5278e-01 ,  +6.8871e+00 ,  -4.9035e+02 ,  -8.7348e+02 ,  +2.6525e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1024e-01 ,  -7.8728e-01 ,  -9.2756e-02 ,  +9.9741e+00 ,  +8.3979e+01 ,  +6.9432e+03 ,  +2.3579e+04 , 
 0.0100 ,  -0.02719024 ,  +9.4925e-02 ,  -6.7870e-01 ,  -2.3466e-01 ,  +1.6306e+01 ,  -1.4976e+02 ,  +1.0547e+04 ,  -4.6596e+05 , 
 0.0150 ,  -0.02866488 ,  +6.6692e-02 ,  -3.6146e-01 ,  -2.2851e+00 ,  +2.1888e+01 ,  -3.2867e+02 ,  +1.2338e+04 ,  -4.3770e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4758e-02 ,  -1.0682e-01 ,  -2.1418e+00 ,  +1.2177e+01 ,  -1.8339e+02 ,  +7.4827e+03 ,  -2.8845e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3800e-02 ,  -2.3262e-02 ,  -8.8139e-01 ,  +4.2205e+00 ,  -5.4890e+01 ,  +3.3436e+02 ,  -6.4856e+03 , 
 0.0320 ,  -0.00444341 ,  +4.8401e-03 ,  -4.3335e-03 ,  -2.5571e-01 ,  +5.4916e-01 ,  -3.5373e+01 ,  +1.4518e+03 ,  +1.0398e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6543e-03 ,  -1.2697e-03 ,  -1.2217e-01 ,  +6.9375e-01 ,  -1.3955e+02 ,  -2.4560e+03 ,  +6.7912e+05 , 
