--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40640 ,  +0.00e+00 ,  -7.73e-01 ,  +5.45e-02 ,  -3.13e+00 ,  -3.80e+02 ,  +2.93e+04 ,  +2.07e+06 , 
 0.0550 ,  +0.17975 ,  +0.00e+00 ,  -7.72e-01 ,  +4.03e-02 ,  -4.73e-01 ,  -4.40e+02 ,  +9.57e+03 ,  +2.22e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.69e-01 ,  +4.10e-02 ,  -1.32e+00 ,  -8.02e+02 ,  +1.40e+04 ,  +3.31e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  +1.05e-03 ,  -2.12e+00 ,  -7.52e+02 ,  +1.33e+04 ,  +2.90e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.27e-01 ,  -1.27e+00 ,  -7.68e+02 ,  +8.43e+03 ,  +2.98e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.47e-01 ,  -2.31e-01 ,  -5.50e-01 ,  -8.76e+02 ,  +8.96e+03 ,  +3.26e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -1.63e-01 ,  -2.20e+00 ,  -8.04e+02 ,  +1.65e+04 ,  +2.86e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.63e-01 ,  +8.02e-03 ,  -1.97e+00 ,  -6.54e+02 ,  +1.38e+04 ,  +2.27e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.70e-01 ,  +2.18e-02 ,  -2.01e+00 ,  -3.34e+02 ,  +1.76e+04 ,  +1.18e+06 , 
 0.1750 ,  +0.57049 ,  +0.00e+00 ,  -7.73e-01 ,  +1.39e-01 ,  +2.90e+00 ,  -6.14e+02 ,  +2.98e+03 ,  +1.67e+06 , 
 0.1750 ,  +0.57010 ,  +0.00e+00 ,  -7.73e-01 ,  +1.16e-01 ,  +8.34e+00 ,  -3.83e+02 ,  -7.32e+03 ,  +2.11e+06 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.86e-01 ,  -1.36e-01 ,  +1.20e+01 ,  -3.84e+01 ,  -7.80e+03 ,  +1.25e+06 , 
 0.0100 ,  +0.02723 ,  +0.00e+00 ,  -6.79e-01 ,  -2.70e-01 ,  +1.58e+01 ,  -2.18e+02 ,  +4.50e+03 ,  +7.57e+05 , 
 0.0150 ,  +0.02869 ,  +0.00e+00 ,  -3.62e-01 ,  -2.32e+00 ,  +2.18e+01 ,  -1.48e+02 ,  +3.46e+03 ,  -3.80e+05 , 
 0.0200 ,  +0.01994 ,  +0.00e+00 ,  -1.08e-01 ,  -2.16e+00 ,  +1.27e+01 ,  +1.76e+01 ,  -2.32e+03 ,  -6.23e+05 , 
 0.0300 ,  +0.01188 ,  +0.00e+00 ,  -2.43e-02 ,  -8.97e-01 ,  +4.30e+00 ,  +1.29e+02 ,  -1.75e+03 ,  -5.25e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.64e-03 ,  -2.62e-01 ,  +1.06e+00 ,  +1.74e+01 ,  -1.16e+03 ,  -2.35e+04 , 
 0.0325 ,  +0.00342 ,  -4.01e-04 ,  -1.19e-03 ,  -1.42e-01 ,  +5.75e-01 ,  +1.75e+02 ,  -2.88e+03 ,  -6.95e+05 , 
