# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3862230383848020e-01 +7.3558925319349617e+00 -7.0206947207238923e-01 +5.7111529538410117e+01 +5.0882131227035607e+03 -4.4806097292731522e+05 -2.3807906371890288e+07 
-1.0000000000000001e-01 -5.3862236669270125e-01 +7.3558850482172007e+00 -7.0141179224115480e-01 +5.7593385544500613e+01 +5.0477502636684494e+03 -4.5139642191994179e+05 -2.3595099168074571e+07 
-2.0000000000000001e-01 -5.3862242128995053e-01 +7.3558812910444704e+00 -7.0111336633220323e-01 +5.8013144342279460e+01 +5.0117157579484938e+03 -4.5440624353530689e+05 -2.3402852724355869e+07 
-3.0000000000000004e-01 -5.3862246867073316e-01 +7.3558810970254545e+00 -7.0115006971722826e-01 +5.8372403926538993e+01 +4.9797651757400199e+03 -4.5709810619140841e+05 -2.3229056140702829e+07 
-4.0000000000000002e-01 -5.3862250987553506e-01 +7.3558843027712859e+00 -7.0149778057671786e-01 +5.8672762245428295e+01 +4.9515541404035539e+03 -4.5947967808406998e+05 -2.3071598770354271e+07 
-5.0000000000000000e-01 -5.3862254594489234e-01 +7.3558907448939408e+00 -7.0213237193133360e-01 +5.8915817248761925e+01 +4.9267381858347735e+03 -4.6155862748384528e+05 -2.2928369567205783e+07 
-5.9999999999999998e-01 -5.3862257791930068e-01 +7.3559002600064591e+00 -7.0302972183884849e-01 +5.9103166863031326e+01 +4.9049729379327400e+03 -4.6334262255840213e+05 -2.2797257912296049e+07 
-6.9999999999999996e-01 -5.3862260683933494e-01 +7.3559126847230338e+00 -7.0416569885933633e-01 +5.9236408994228036e+01 +4.8859138464885291e+03 -4.6483933142090868e+05 -2.2676152363831036e+07 
-7.9999999999999993e-01 -5.3862263374552510e-01 +7.3559278556585888e+00 -7.0551617771104491e-01 +5.9317141545639707e+01 +4.8692164807277804e+03 -4.6605642226240714e+05 -2.2562942055706512e+07 
-8.9999999999999991e-01 -5.3862265967842671e-01 +7.3559456094291455e+00 -7.0705703015588006e-01 +5.9346962389224899e+01 +4.8545363565458993e+03 -4.6700156314947794e+05 -2.2455515878648061e+07 
-9.9999999999999989e-01 -5.3862268567862293e-01 +7.3559657826503466e+00 -7.0876412440598957e-01 +5.9327469404446951e+01 +4.8415289204162891e+03 -4.6768242225993093e+05 -2.2351762387669258e+07 
-1.0999999999999999e+00 -5.3862271278667517e-01 +7.3559882119434672e+00 -7.1061333154750872e-01 +5.9260260314841595e+01 +4.8298496781969725e+03 -4.6810666697988519e+05 -2.2249570437553715e+07 
-1.2000000000000000e+00 -5.3862274204316707e-01 +7.3560127339269696e+00 -7.1258052012258866e-01 +5.9146932911804107e+01 +4.8191540885073100e+03 -4.6828196515445720e+05 -2.2146828661774117e+07 
-1.3000000000000000e+00 -5.3862277448868312e-01 +7.3560391852185036e+00 -7.1464155784371330e-01 +5.8989085003401406e+01 +4.8090975921661775e+03 -4.6821598483058804e+05 -2.2041425606148303e+07 
-1.4000000000000001e+00 -5.3862281116382738e-01 +7.3560674024455164e+00 -7.1677231082564319e-01 +5.8788314099606481e+01 +4.7993356061430704e+03 -4.6791639243035112e+05 -2.1931249722258739e+07 
-1.5000000000000002e+00 -5.3862285310917390e-01 +7.3560972222280681e+00 -7.1894864777155110e-01 +5.8546217909138271e+01 +4.7895235932896658e+03 -4.6739085563237424e+05 -2.1814189674182396e+07 
